-44,-12,48
-43,-12,47
-44,-12,47
-45,-13,46
-47,-12,46
-49,-12,44
-48,-13,45
-47,-13,45
-46,-13,47
-45,-14,45
-44,-14,45
-45,-14,45
-45,-13,47
-47,-13,45
-46,-13,47
-45,-13,47
-45,-13,46
-45,-14,46
-46,-14,46
-47,-14,44
-46,-14,44
-46,-13,46
-45,-13,45
-47,-13,45
-46,-13,45
-46,-13,45
-46,-13,45
-47,-13,46
-47,-13,46
-47,-13,45
-47,-13,44
-46,-13,45
-46,-13,45
-49,-12,44
-49,-12,44
-48,-12,44
-48,-12,44
-48,-12,45
-47,-12,45
-47,-11,46
-49,-11,45
-48,-12,43
-45,-12,46
-46,-12,45
-48,-12,44
-48,-12,45
-47,-11,46
-46,-12,45
-46,-12,45
-45,-12,44
-46,-13,44
-46,-11,47
-46,-11,47
-48,-11,47
-44,-11,47
-45,-12,47
-45,-12,47
-45,-12,46
-47,-12,46
-46,-12,46
-46,-12,46
-45,-11,47
-46,-11,47
-46,-13,47
-45,-14,47
-46,-13,46
-47,-13,44
-46,-14,45
-45,-14,45
-45,-13,46
-44,-13,48
-46,-13,47
-45,-13,47
-45,-13,46
-44,-14,46
-44,-14,46
-45,-14,47
-45,-13,47
-45,-13,47
-44,-14,47
-44,-13,47
-44,-14,47
-45,-14,46
-45,-13,47
-44,-13,47
-44,-13,47
-46,-13,47
-45,-13,47
-45,-13,47
-45,-13,47
-45,-13,46
-45,-13,47
-45,-13,47
-44,-14,47
-45,-13,47
-45,-13,46
-46,-13,47
-46,-13,47
-44,-14,47
-44,-14,47
-44,-14,47
-45,-14,46
-45,-14,47
-45,-13,47
-44,-14,47
-44,-14,47
-45,-14,46
-45,-14,47
-45,-13,47
-45,-14,46
-45,-14,47
-45,-13,48
-45,-13,47
-46,-13,47
-44,-14,47
-44,-14,47
-45,-13,47
-46,-13,47
-45,-13,47
-45,-14,47
-44,-14,46
-44,-14,47
-45,-14,46
-44,-14,48
-45,-14,47
-44,-14,47
-44,-14,47
-44,-14,48
-44,-13,47
-46,-13,48
-46,-13,47
-43,-15,46
-42,-14,48
-43,-14,49
-44,-14,48
-45,-14,47
-45,-14,47
-43,-15,46
-44,-15,46
-44,-14,48
-45,-14,48
-44,-14,48
-44,-14,49
-44,-14,48
-44,-14,47
-44,-14,47
-45,-14,47
-45,-14,48
-44,-14,48
-44,-14,47
-44,-14,47
-44,-14,47
-43,-15,46
-43,-15,46
-44,-15,46
-44,-15,46
-43,-15,46
-44,-14,47
-45,-14,47
-44,-14,48
-44,-14,48
-45,-14,48
-45,-13,47
-45,-14,47
-46,-13,47
-45,-13,47
-45,-14,46
-45,-14,47
-45,-14,47
-45,-14,46
-45,-14,46
-45,-13,48
-45,-14,47
-44,-14,47
-43,-15,46
-44,-14,47
-45,-14,46
-45,-14,47
-45,-13,47
-45,-14,47
-45,-14,47
-45,-14,47
-45,-14,45
-43,-14,46
-44,-14,46
-46,-14,46
-45,-13,47
-45,-14,46
-46,-13,46
-46,-13,47
-46,-13,46
-45,-13,46
-45,-13,46
-45,-13,46
-44,-13,47
-46,-13,46
-46,-13,47
-45,-13,46
-46,-13,46
-45,-13,47
-45,-13,47
-45,-13,46
-46,-12,46
-45,-12,47
-45,-12,47
-45,-12,47
-46,-12,48
-45,-11,47
-45,-12,48
-45,-11,47
-45,-11,48
-45,-11,47
-44,-12,47
-44,-12,47
-45,-12,48
-45,-12,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-44,-11,47
-45,-11,47
-46,-11,47
-46,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-46,-11,47
-45,-11,47
-44,-11,47
-45,-11,47
-45,-11,47
-45,-11,47
-43,-12,47
-44,-11,48
-46,-11,47
-46,-11,47
-45,-11,47
-45,-10,47
-45,-11,48
-46,-11,47
-43,-12,46
-46,-12,45
-46,-11,46
-44,-12,46
-46,-12,45
-45,-12,45
-44,-11,45
-45,-10,49
-46,-10,49
-48,-8,47
-47,-8,47
-45,-8,48
-50,-9,46
-48,-8,47
-45,-8,47
-46,-8,47
-46,-8,47
-48,-8,46
-47,-9,45
-47,-9,46
-46,-8,47
-46,-8,47
-46,-9,47
-45,-9,47
-45,-9,47
-45,-9,47
-44,-9,47
-45,-9,47
-46,-9,47
-46,-9,47
-47,-9,47
-45,-9,47
-45,-9,48
-46,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-45,-9,48
-46,-9,47
-46,-9,47
-45,-8,47
-45,-9,47
-46,-9,46
-46,-9,46
-46,-9,47
-46,-9,47
-46,-9,47
-45,-9,47
-46,-9,47
-47,-9,46
-46,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-46,-9,46
-46,-9,46
-45,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-46,-9,46
-46,-9,46
-46,-9,47
-45,-9,47
-46,-9,47
-47,-9,47
-46,-9,46
-45,-9,47
-45,-9,47
-46,-9,46
-45,-9,47
-45,-9,47
-46,-9,46
-46,-9,46
-46,-9,47
-45,-9,47
-46,-9,47
-46,-9,47
-45,-9,47
-46,-9,47
-46,-9,47
-46,-9,47
-45,-9,47
-46,-9,47
-46,-9,47
-45,-9,47
-46,-9,46
-47,-9,46
-46,-8,47
-44,-10,47
-44,-9,48
-45,-9,48
-48,-8,46
-48,-8,46
-44,-9,47
-45,-9,47
-47,-9,47
-46,-9,46
-46,-9,47
-47,-9,46
-46,-8,47
-46,-8,47
-47,-9,46
-47,-9,45
-47,-9,46
-46,-9,46
-47,-9,45
-48,-9,44
-47,-9,47
-46,-8,47
-46,-9,47
-46,-9,47
-45,-8,52
-40,-6,62
-40,-4,64
-54,-10,41
-60,-14,25
-47,-24,41
-53,-22,35
-41,-17,36
-30,-13,39
-36,-12,43
-37,-14,58
-37,-12,60
-29,-7,53
-44,-3,58
-42,-1,59
-37,-5,56
-36,-6,52
-29,-10,54
-37,-11,56
-26,-10,57
-30,-9,58
-25,-8,65
-26,-6,64
-29,-5,72
-33,-4,69
-55,1,63
-65,-9,44
-34,-22,50
-18,-23,39
-15,-23,37
2,-18,57
2,-18,62
8,-15,66
-6,-16,59
-37,-20,51
-12,-20,73
-16,-17,66
-17,-15,59
-14,-16,66
-19,-16,68
-18,-14,68
-14,-14,65
-17,-12,63
-21,-14,53
-25,-17,48
-31,-19,51
-37,-21,50
-48,-20,48
-50,-21,49
-47,-19,47
-45,-14,41
-42,-13,42
-44,-12,46
-45,-13,46
-49,-12,46
-55,-8,43
-56,-7,45
-48,-8,46
-49,-10,43
-49,-10,41
-48,-10,44
-48,-9,45
-50,-9,45
-47,-9,45
-47,-10,45
-47,-10,44
-47,-10,45
-48,-9,45
-48,-9,45
-49,-10,44
-48,-9,46
-47,-10,46
-47,-9,46
-46,-10,45
-46,-10,45
-47,-10,45
-48,-9,45
-47,-9,47
-47,-10,45
-47,-9,45
-48,-9,46
-47,-9,46
-47,-10,46
-46,-9,46
-46,-9,46
-47,-10,45
-47,-10,45
-46,-10,47
-46,-9,47
-45,-10,46
-47,-10,45
-47,-9,47
-46,-9,47
-46,-10,46
-47,-10,46
-47,-9,46
-46,-10,45
-45,-10,46
-47,-9,46
-47,-9,46
-46,-9,47
-46,-9,46
-47,-10,46
-46,-10,44
-47,-10,46
-47,-9,47
-47,-9,46
-46,-10,46
-47,-10,46
-47,-9,47
-45,-10,47
-46,-10,46
-45,-10,47
-45,-11,46
-45,-10,47
-46,-10,46
-48,-10,47
-47,-10,46
-45,-11,46
-46,-10,46
-48,-9,47
-46,-10,46
-46,-10,46
-47,-10,46
-47,-10,45
-46,-10,46
-46,-10,46
-47,-10,46
-47,-10,45
-48,-10,45
-46,-10,47
-46,-9,48
-46,-10,47
-46,-10,46
-45,-10,47
-46,-10,47
-46,-10,47
-46,-10,47
-45,-11,47
-45,-10,47
-46,-10,47
-44,-11,47
-43,-11,47
-45,-12,48
-47,-11,47
-45,-11,48
-44,-11,48
-45,-11,47
-43,-11,48
-43,-11,48
-45,-12,48
-45,-12,48
-43,-13,48
-42,-13,49
-43,-13,49
-42,-13,48
-42,-13,48
-43,-14,47
-44,-13,47
-43,-13,48
-42,-13,48
-44,-13,48
-43,-13,49
-44,-13,48
-43,-14,47
-43,-13,47
-43,-13,49
-43,-12,48
-45,-12,47
-44,-12,49
-45,-12,50
-44,-12,49
-43,-13,48
-43,-13,48
-42,-14,49
-42,-13,49
-43,-14,49
-43,-14,49
-42,-15,49
-42,-14,49
-42,-16,47
-43,-15,49
-44,-14,49
-43,-16,47
-43,-17,45
-42,-17,45
-39,-17,47
-39,-17,48
-43,-16,48
-44,-16,48
-45,-16,47
-43,-16,45
-43,-16,45
-45,-15,46
-44,-14,48
-44,-14,49
-45,-13,49
-46,-13,48
-44,-13,49
-43,-15,47
-44,-14,47
-41,-13,50
-41,-14,48
-42,-14,48
-42,-14,50
-44,-13,48
-44,-13,48
-44,-13,49
-44,-13,48
-44,-13,48
-44,-13,48
-43,-14,47
-43,-14,48
-43,-13,48
-45,-13,48
-44,-13,48
-45,-12,49
-45,-12,48
-44,-13,48
-43,-13,48
-43,-13,48
-42,-13,49
-42,-14,48
-41,-14,49
-42,-13,49
-45,-12,47
-47,-11,51
-46,-11,51
-46,-12,53
-41,-13,56
-34,-18,58
-52,-25,69
-56,-34,67
-61,-49,60
-61,-50,56
-37,-57,50
-20,-49,41
-16,-45,34
-8,-33,44
-13,-25,43
-21,-18,30
-12,-8,42
-12,-2,51
-16,3,54
-22,5,55
-32,11,57
-37,10,61
-36,8,61
-27,8,62
-24,6,64
-10,-2,74
-10,-11,64
-17,-11,61
-18,-11,66
-13,-13,67
-23,-14,60
-32,-13,55
-27,-11,53
-17,-13,54
-18,-14,52
-33,-12,45
-15,-10,52
-13,-11,58
-25,-9,64
-25,-6,63
-22,1,60
4,3,82
-18,7,72
-19,9,76
-3,8,77
-9,8,73
-41,9,66
-71,8,65
-65,-5,61
-35,-32,33
-11,-44,25
22,-27,30
-1,-32,37
-27,-25,59
-16,-21,66
3,-10,79
-7,-14,77
-11,-18,73
-9,-18,59
-7,-15,59
-8,-14,54
-31,-14,51
-41,-9,54
-34,-7,58
-28,-10,63
-35,-12,57
-31,-13,56
-33,-14,52
-27,-15,58
-27,-15,60
-26,-16,58
-30,-18,56
-29,-18,57
-28,-18,59
-26,-18,60
-23,-17,59
-28,-17,56
-31,-16,58
-30,-13,58
-33,-11,59
-34,-14,62
-32,-17,58
-33,-17,54
-30,-19,54
-27,-20,55
-20,-24,56
-29,-20,52
-30,-19,54
-28,-18,57
-30,-17,54
-31,-16,55
-23,-20,59
-13,-25,56
-12,-23,55
-11,-27,52
-1,-30,56
7,-32,56
9,-32,53
5,-35,49
2,-33,50
5,-34,54
3,-32,55
3,-32,53
-8,-34,52
-3,-33,53
-7,-30,52
-17,-28,62
-16,-28,62
-8,-26,57
-13,-26,57
-19,-27,62
-16,-25,53
-19,-26,55
-23,-26,66
-24,-26,64
-18,-23,71
-18,-19,69
-12,-19,62
-15,-17,53
-13,-15,57
-23,-18,56
-16,-17,48
-24,-18,48
-27,-19,66
-30,-22,67
-19,-22,67
-23,-19,58
-26,-18,57
-31,-14,61
-29,-14,61
-23,-12,59
-25,-12,59
-25,-12,64
-23,-12,62
-23,-11,62
-24,-12,59
-19,-13,62
-23,-14,57
-25,-14,60
-24,-13,61
-21,-11,62
-21,-12,60
-24,-13,60
-23,-12,62
-22,-12,60
-25,-12,59
-29,-13,59
-28,-13,60
-25,-13,58
-25,-13,58
-24,-13,60
-22,-13,59
-23,-14,58
-29,-13,60
-28,-11,62
-23,-10,68
-22,-10,68
-21,-10,70
-18,-12,65
-18,-14,61
-23,-16,57
-24,-20,53
-21,-22,49
-25,-23,50
-25,-23,55
-34,-23,54
-47,-24,55
-56,-28,41
-35,-33,32
-33,-33,36
-26,-29,50
-2,-18,65
-3,-17,58
-20,-24,52
-6,-20,71
-1,-14,77
-29,-17,57
-28,-21,53
-19,-19,54
-13,-18,59
-24,-15,57
-25,-16,57
-18,-14,64
-24,-11,59
-28,-10,59
1,-4,84
-2,-5,70
-5,-7,71
-9,-13,65
-10,-15,61
-10,-21,56
-9,-17,64
-18,-19,60
-26,-26,59
-27,-24,59
-34,-14,45
-29,-9,44
-36,-9,55
-45,-5,63
-40,-3,60
-22,3,64
-52,3,48
-45,1,49
-28,-5,57
-32,-6,56
-32,-7,59
-29,-5,62
-33,-5,64
-30,-9,60
-25,-8,59
-21,-8,60
-24,-9,64
-19,-9,64
-19,-8,62
-20,-8,65
-15,-7,67
-19,-9,59
-24,-10,60
-16,-13,67
-15,-14,62
-22,-19,54
-11,-19,58
-7,-18,59
-7,-17,55
-9,-17,56
-6,-14,63
-15,-13,62
-16,-13,63
-18,-12,64
-17,-12,63
-18,-11,63
-15,-10,66
-16,-9,65
-15,-11,62
-15,-11,62
-16,-10,63
-18,-10,62
-16,-10,63
-18,-10,63
-17,-10,62
-17,-10,63
-17,-9,63
-16,-10,62
-17,-10,62
-16,-10,62
-18,-9,63
-18,-9,63
-18,-10,63
-17,-10,62
-17,-9,62
-17,-9,63
-17,-10,62
-17,-10,62
-17,-9,62
-17,-9,63
-17,-10,62
-17,-10,62
-17,-10,62
-17,-9,63
-17,-9,62
-17,-9,62
-17,-9,62
-17,-9,62
-17,-9,62
-17,-9,62
-18,-10,62
-19,-10,61
-18,-10,61
-16,-9,62
-17,-9,62
-19,-8,63
-19,-9,63
-19,-9,63
-19,-9,62
-18,-9,62
-15,-9,64
-16,-9,63
-12,-10,66
-15,-9,63
-13,-9,64
-10,-10,62
-14,-9,64
-11,-9,68
-15,-9,66
-12,-10,64
-12,-12,63
-14,-13,59
-18,-13,57
-19,-14,59
-18,-14,58
-14,-15,57
-11,-13,60
-7,-13,61
-5,-12,61
-13,-10,67
-9,-8,71
-19,-7,64
-15,-5,67
-15,-7,63
-17,-7,63
-18,-7,64
-19,-7,61
-16,-6,63
-20,-5,65
-22,-5,63
-23,-6,61
-20,-5,61
-21,-6,62
-21,-5,61
-22,-5,61
-23,-5,62
-23,-5,61
-21,-5,62
-22,-5,62
-21,-5,62
-21,-5,61
-21,-6,61
-21,-5,62
-22,-5,62
-21,-5,61
-21,-5,61
-22,-5,62
-21,-6,61
-22,-5,62
-22,-5,61
-23,-5,62
-22,-5,61
-23,-5,62
-21,-5,61
-21,-6,60
-22,-5,62
-23,-5,61
-24,-5,61
-22,-7,60
-22,-5,61
-21,-4,62
-20,-4,64
-24,-5,60
-27,-6,61
-25,-6,62
-24,-7,59
-19,-5,62
-20,-4,63
-25,-5,61
-24,-5,62
-24,-5,61
-24,-4,60
-24,-4,61
-25,-5,61
-24,-5,61
-22,-6,60
-22,-5,62
-21,-5,62
-21,-6,61
-22,-6,60
-23,-6,61
-22,-5,62
-23,-5,61
-22,-5,62
-22,-5,61
-21,-5,62
-22,-6,61
-22,-5,62
-22,-5,61
-21,-5,62
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,62
-20,-5,63
-21,-5,62
-21,-5,62
-22,-5,61
-21,-5,62
-21,-5,62
-20,-5,62
-22,-5,61
-22,-5,61
-20,-5,62
-20,-5,62
-20,-5,62
-21,-5,62
-20,-5,61
-21,-5,62
-20,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-20,-5,62
-20,-5,62
-22,-5,61
-22,-5,61
-21,-5,62
-21,-5,62
-22,-5,61
-22,-5,61
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,62
-21,-5,61
-21,-5,61
-22,-5,62
-21,-4,62
-21,-5,62
-20,-5,62
-21,-5,62
-21,-4,62
-21,-5,62
-19,-5,62
-20,-6,62
-21,-6,62
-18,-5,62
-18,-5,62
-19,-6,61
-17,-6,63
-20,-6,62
-18,-6,63
-17,-6,63
-19,-7,61
-18,-6,63
-19,-6,62
-17,-6,63
-18,-6,63
-18,-6,61
-18,-7,62
-19,-8,62
-17,-6,62
-20,-6,63
-18,-5,63
-18,-5,64
-18,-5,62
-20,-6,62
-20,-6,63
-19,-6,62
-19,-5,62
-19,-5,62
-20,-6,62
-20,-6,62
-20,-5,62
-19,-6,62
-19,-6,62
-20,-6,62
-20,-5,63
-20,-6,62
-20,-6,62
-20,-6,62
-19,-6,62
-19,-6,62
-21,-5,62
-20,-6,62
-20,-7,61
-19,-6,62
-19,-6,62
-20,-6,62
-21,-6,62
-21,-6,62
-20,-7,61
-20,-6,62
-20,-6,62
-20,-6,62
-20,-6,62
-20,-6,62
-21,-6,62
-21,-6,62
-20,-6,62
-20,-6,62
-21,-6,61
-20,-6,62
-21,-6,62
-20,-6,62
-21,-6,62
-21,-6,62
-21,-6,62
-20,-6,62
-21,-6,62
-20,-6,62
-21,-6,62
-21,-6,62
-21,-6,62
-20,-6,62
-20,-5,62
-21,-6,61
-21,-6,61
-21,-6,62
-20,-7,61
-19,-7,62
-21,-6,62
-21,-6,61
-21,-7,61
-20,-6,62
-20,-6,62
-21,-6,62
-21,-6,62
-22,-6,61
-21,-6,61
-21,-6,61
-21,-5,62
-22,-5,62
-21,-6,61
-21,-6,61
-22,-5,62
-22,-5,62
-22,-5,61
-20,-5,62
-21,-5,62
-21,-5,61
-22,-5,62
-21,-5,61
-24,-5,60
-23,-5,61
-20,-5,63
-20,-4,61
-22,-4,62
-20,-4,63
-23,-5,61
-23,-5,61
-22,-5,61
-21,-5,62
-22,-5,62
-21,-5,61
-21,-5,61
-22,-5,62
-22,-5,61
-22,-5,61
-23,-5,62
-22,-4,62
-21,-5,63
-21,-4,65
-21,-3,67
-17,0,76
-21,0,75
-17,-2,69
-19,-3,63
-26,-8,59
-42,-16,39
-33,-19,33
-41,-24,29
-39,-22,31
-36,-14,39
-26,-8,70
-13,-3,75
-6,-8,90
-21,-3,79
-20,-5,67
-23,-11,64
-27,-11,59
-34,-11,56
-30,-11,59
-50,-14,37
-46,-12,50
-44,-11,52
-51,-14,38
-62,-13,29
-55,-13,27
-54,-8,32
-57,-11,29
-60,-14,7
-69,-14,15
-57,-12,12
-69,-10,11
-71,-8,13
-65,-9,19
-64,-11,13
-60,-11,13
-66,-11,22
-61,-11,18
-62,-11,16
-67,-10,17
-65,-10,12
-60,-10,23
-58,-8,30
-61,-10,24
-67,-10,26
-62,-9,20
-62,-9,26
-70,-9,25
-59,-9,35
-54,-8,29
-50,-12,29
-69,-12,23
-67,-10,28
-59,-8,27
-64,-10,21
-56,-9,28
-58,-8,41
-57,-8,40
-43,-8,47
-48,-8,41
-45,-11,43
-37,-8,59
-31,-9,62
-48,-7,41
-51,-9,29
-69,-12,7
-63,-8,4
-67,-10,-3
-72,-11,-2
-67,-9,-7
-66,-8,1
-68,-7,1
-70,-7,2
-62,-8,10
-63,-9,4
-67,-8,1
-67,-8,1
-64,-9,3
-65,-9,4
-69,-10,7
-64,-9,8
-65,-11,6
-61,-13,3
-66,-13,-3
-65,-10,11
-56,-10,9
-66,-11,-12
-74,-11,-18
-60,-10,-13
-73,-10,-10
-73,-10,-12
-63,-11,-20
-67,-11,-20
-54,-15,-18
-52,-13,-17
-66,-12,-11
-77,-8,7
-73,-9,3
-71,-11,5
-72,-11,2
-61,-15,-16
-64,-16,-14
-51,-13,-4
-57,-16,-25
-69,-14,-16
-64,-13,-1
-70,-12,-10
-68,-11,2
-66,-11,-2
-69,-12,-12
-64,-10,4
-67,-11,-7
-67,-10,-3
-60,-11,-2
-67,-12,-6
-63,-10,-4
-62,-10,-3
-76,-10,-9
-50,-8,-2
-69,-10,2
-71,-12,-5
-63,-13,-9
-65,-14,-7
-61,-13,-9
-61,-10,-4
-68,-10,2
-69,-10,-3
-62,-11,-1
-59,-12,-2
-58,-13,-8
-69,-12,-15
-63,-10,-7
-62,-11,-13
-69,-10,-15
-61,-10,-11
-61,-12,-18
-61,-11,-22
-63,-11,-19
-62,-11,-16
-65,-12,-22
-62,-10,-21
-64,-10,-22
-67,-11,-22
-61,-11,-18
-62,-11,-21
-60,-12,-22
-63,-11,-19
-65,-10,-18
-63,-11,-22
-63,-11,-24
-61,-12,-18
-58,-12,-18
-58,-11,-18
-66,-11,-19
-66,-12,-24
-60,-10,-18
-59,-12,-22
-60,-12,-21
-64,-10,-21
-63,-10,-19
-60,-11,-23
-59,-12,-24
-59,-12,-25
-64,-11,-23
-62,-11,-22
-58,-13,-27
-61,-12,-24
-59,-11,-19
-60,-14,-28
-61,-11,-27
-57,-10,-25
-57,-12,-30
-60,-12,-29
-59,-12,-31
-55,-12,-27
-58,-12,-28
-59,-13,-30
-58,-12,-28
-57,-12,-33
-58,-12,-28
-56,-12,-33
-54,-11,-29
-57,-11,-27
-60,-12,-32
-57,-14,-32
-60,-11,-30
-60,-11,-27
-60,-9,-25
-51,-10,-29
-52,-11,-30
-59,-11,-29
-62,-11,-33
-58,-10,-30
-57,-10,-32
-59,-11,-34
-68,-10,-30
-64,-11,-24
-62,-12,-26
-62,-9,-17
-54,-13,-5
-70,-7,2
-61,-9,2
-70,-11,2
-58,-12,16
-53,-10,19
-58,-11,16
-63,-11,14
-63,-11,15
-62,-11,18
-64,-9,22
-63,-8,24
-59,-9,30
-60,-9,30
-61,-9,24
-63,-9,22
-62,-9,25
-61,-9,24
-62,-10,24
-61,-9,25
-60,-9,25
-61,-10,23
-61,-10,23
-61,-10,24
-60,-9,26
-59,-9,27
-62,-10,24
-61,-9,25
-62,-9,25
-60,-10,25
-60,-10,26
-61,-9,26
-61,-9,26
-60,-9,27
-61,-9,26
-61,-10,26
-61,-10,25
-61,-10,26
-61,-9,26
-61,-10,26
-60,-10,26
-60,-10,27
-60,-10,26
-61,-10,26
-60,-9,27
-61,-9,26
-61,-10,26
-60,-10,27
-60,-10,26
-59,-10,27
-62,-10,25
-63,-11,24
-56,-10,30
-59,-11,28
-66,-10,31
-51,-9,32
-47,-13,40
-48,-10,47
-44,-11,50
-32,-7,63
-37,-10,55
-42,-9,47
-31,-9,61
-29,-9,61
-26,-11,57
-28,-12,60
-22,-16,56
-19,-17,54
-19,-17,49
-29,-16,60
-24,-15,69
-18,-14,64
-29,-16,50
-30,-18,52
-34,-16,56
-26,-14,59
-35,-15,52
-29,-16,59
-44,-17,41
-33,-14,58
-32,-13,62
-26,-14,62
-22,-16,57
-15,-16,58
-24,-14,61
-27,-13,57
-42,-15,37
-54,-12,35
-53,-11,41
-60,-11,28
-66,-8,33
-63,-8,34
-66,-9,33
-55,-8,36
-58,-8,31
-60,-8,31
-56,-9,31
-61,-9,32
-58,-7,31
-62,-6,34
-59,-7,29
-61,-7,35
-52,-7,35
-53,-7,34
-56,-7,33
-58,-8,31
-53,-9,35
-58,-9,31
-58,-9,34
-56,-8,34
-58,-9,29
-56,-9,27
-61,-10,27
-61,-10,27
-63,-9,25
-60,-9,27
-62,-9,25
-57,-12,26
-62,-12,27
-61,-9,31
-53,-11,35
-53,-12,32
-60,-9,33
-62,-10,28
-54,-10,33
-63,-10,31
-64,-10,27
-55,-10,38
-58,-8,37
-47,-10,44
-51,-11,45
-46,-9,48
-31,-9,56
-37,-11,51
-45,-9,49
-39,-8,56
-43,-10,53
-49,-15,40
-38,-14,46
-48,-9,49
-27,-12,58
-29,-9,60
-49,-14,39
-44,-15,43
-39,-12,55
-45,-13,45
-45,-15,43
-45,-13,48
-35,-13,51
-49,-13,38
-50,-13,47
-45,-14,44
-51,-13,32
-61,-12,39
-46,-13,39
-61,-11,34
-57,-12,35
-54,-13,33
-49,-14,34
-58,-8,43
-53,-8,40
-53,-8,40
-53,-6,46
-54,-7,41
-53,-10,38
-58,-11,35
-52,-11,35
-51,-11,39
-54,-11,36
-55,-9,40
-51,-11,37
-54,-13,32
-52,-10,42
-49,-11,41
-61,-14,30
-48,-9,42
-50,-11,38
-54,-12,34
-52,-11,41
-55,-10,36
-55,-9,37
-56,-10,37
-56,-9,39
-53,-9,37
-55,-7,46
-52,-1,57
-62,-7,33
-41,-26,20
-53,-23,24
-50,-14,34
-50,-10,45
-48,-8,44
-58,-8,41
-59,-9,40
-49,-11,37
-50,-8,44
-49,-7,45
-48,-9,45
-49,-8,45
-50,-6,45
-51,-8,41
-52,-9,42
-50,-8,43
-50,-7,44
-50,-9,42
-51,-9,40
-50,-9,41
-50,-9,39
-52,-12,43
-54,-13,41
-43,-11,44
-47,-10,44
-41,-6,51
-40,-4,50
-38,-1,55
-39,-3,55
-42,-2,53
-42,-2,51
-43,-2,50
-44,-1,49
-47,2,51
-42,1,52
-39,-1,51
-43,-2,51
-43,-3,49
-45,-2,47
-47,-1,47
-48,-3,47
-45,-4,48
-45,-5,50
-43,-5,48
-43,-6,47
-49,-5,46
-47,-5,46
-49,-5,48
-43,-4,48
-40,-5,51
-42,-7,50
-45,-9,47
-48,-7,49
-44,-7,50
-43,-7,48
-39,-6,52
-34,-7,56
-34,-9,53
-36,-9,54
-38,-9,55
-34,-11,49
-40,-8,46
-46,-3,53
-40,-1,51
-43,-2,50
-45,-2,51
-41,-4,52
-42,-3,50
-44,-4,50
-42,-4,50
-45,-3,48
-47,-2,49
-45,-2,49
-43,-3,50
-43,-4,50
-44,-4,48
-45,-3,49
-43,-3,50
-43,-3,49
-44,-3,49
-45,-3,49
-44,-3,50
-42,-3,50
-43,-3,50
-43,-3,50
-43,-3,49
-44,-4,49
-42,-3,51
-43,-3,49
-43,-3,50
-44,-3,50
-44,-3,50
-42,-4,49
-44,-3,50
-44,-3,50
-43,-3,50
-43,-3,50
-44,-3,49
-44,-3,50
-44,-3,49
-43,-3,50
-43,-4,50
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-45,-3,49
-45,-3,49
-43,-3,49
-44,-2,51
-44,-3,48
-45,-3,48
-45,-2,49
-44,-2,50
-45,-2,49
-45,-3,48
-44,-2,49
-44,-2,50
-44,-1,50
-44,-2,49
-45,-3,48
-45,-2,49
-45,-2,49
-45,-2,48
-44,-3,48
-45,-2,49
-45,-2,49
-45,-2,48
-45,-1,49
-45,-1,49
-45,-1,49
-42,-1,50
-43,-2,49
-45,-2,49
-46,-2,49
-41,-3,50
-45,-3,48
-45,-2,48
-44,-2,50
-43,-2,49
-44,-2,48
-45,-2,48
-45,-2,50
-41,-2,51
-42,-3,50
-44,-2,49
-45,-2,49
-43,-2,51
-43,-2,49
-44,-3,49
-42,-3,49
-43,-2,50
-43,-3,49
-45,-1,49
-45,-2,49
-44,-3,49
-46,-3,47
-45,-3,47
-44,-2,49
-46,-2,48
-45,-2,49
-44,-3,47
-46,-3,46
-47,-3,47
-47,-1,48
-49,-2,45
-45,-3,50
-44,-4,48
-41,-7,49
-44,-5,51
-45,0,47
-51,-1,41
-44,0,46
-42,-1,52
-39,0,49
-44,-2,49
-46,-2,49
-47,-3,46
-47,-2,47
-46,-2,48
-42,-2,49
-45,-2,49
-48,-2,47
-46,-2,47
-44,-3,47
-45,-3,49
-48,-3,46
-47,-2,46
-48,-2,46
-48,-2,46
-48,-2,46
-47,-2,47
-48,-2,46
-48,-2,45
-48,-2,46
-46,-3,46
-47,-3,47
-47,-2,46
-47,-2,46
-46,-1,47
-47,-2,48
-47,-3,47
-46,-2,47
-46,-2,47
-47,-2,47
-49,-2,46
-47,-2,46
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,46
-46,-3,47
-47,-3,46
-48,-2,46
-48,-2,46
-48,-3,45
