-45,-8,46
-47,-11,47
-41,-8,52
-36,-4,57
-43,-5,53
-46,-6,50
-43,-8,52
-38,-7,52
-42,-7,50
-42,-7,49
-39,-6,53
-40,-6,53
-45,-8,49
-46,-6,48
-38,-12,54
-40,-9,52
-42,-6,51
-39,-8,51
-42,-7,52
-38,-9,52
-42,-9,51
-34,-6,55
-44,-9,51
-39,-9,50
-37,-8,51
-41,-9,51
-40,-8,53
-39,-9,51
-38,-8,52
-39,-7,54
-41,-7,52
-42,-6,53
-36,-6,55
-41,-4,54
-43,-8,49
-43,-8,50
-42,-6,51
-42,-7,50
-45,-5,50
-48,-12,48
-45,-3,47
-44,-7,48
-43,-7,47
-42,-8,49
-41,-8,50
-41,-7,51
-46,-7,47
-44,-5,49
-51,-9,43
-51,-9,40
-55,-13,31
-60,-12,26
-63,-13,20
-62,-13,23
-61,-11,24
-61,-11,22
-59,-11,23
-65,-12,14
-66,-12,14
-63,-13,12
-62,-15,10
-62,-16,10
-62,-17,8
-63,-18,3
-65,-17,-3
-66,-17,-6
-64,-16,-8
-67,-15,-9
-69,-15,-8
-73,-15,-13
-69,-15,-9
-66,-16,-1
-57,-17,10
-52,-19,18
-57,-20,23
-57,-20,22
-54,-18,32
-50,-16,39
-47,-16,39
-45,-15,42
-40,-14,50
-41,-13,50
-42,-12,52
-41,-13,55
-30,-13,54
-37,-11,54
-37,-9,53
-39,-11,52
-35,-10,53
-42,-10,51
-38,-9,53
-41,-7,51
-47,-9,45
-46,-12,45
-51,-9,46
-43,-7,52
-52,-11,43
-43,-12,50
-44,-12,50
-45,-16,45
-49,-13,39
-43,-13,46
-45,-16,44
-45,-14,47
-49,-13,41
-47,-12,44
-47,-13,45
-46,-12,43
-53,-13,39
-51,-13,40
-51,-13,41
-51,-12,41
-56,-11,35
-54,-10,37
-48,-11,44
-48,-11,43
-51,-11,44
-49,-10,44
-48,-11,47
-51,-11,41
-50,-11,41
-55,-11,35
-52,-12,40
-48,-13,44
-41,-9,50
-49,-12,41
-54,-9,41
-37,-6,56
-48,-10,48
-52,-10,39
-50,-10,41
-50,-8,45
-47,-9,45
-46,-6,47
-54,-7,39
-53,-5,39
-53,-7,40
-54,-12,38
-55,-9,37
-54,-9,42
-41,-3,55
-38,-4,51
-43,-8,47
-38,-8,48
-38,-1,60
-53,0,45
-45,-4,48
-43,-6,50
-44,-7,47
-46,-7,47
-41,-7,52
-43,-6,49
-45,-4,48
-47,-4,48
-48,-6,45
-49,-5,45
-45,-4,49
-46,-6,49
-48,-6,45
-41,-6,52
-52,-7,41
-49,-8,46
-51,-8,45
-48,-5,46
-46,-6,49
-53,-6,38
-54,-3,36
-55,0,36
-54,1,41
-52,-1,40
-58,-4,32
-55,-13,35
-64,-28,20
-64,-25,19
-55,-28,38
-52,-31,41
-39,-25,42
-32,-17,57
-34,-15,54
-34,-14,57
-35,-12,58
-36,-11,50
-35,-6,63
-35,-7,59
-29,-3,56
-31,-2,56
-31,-4,57
-34,-5,60
-36,-8,54
-34,-8,51
-40,-7,52
-29,-9,59
-40,-11,47
-44,-12,43
-46,-16,49
-54,-8,49
-44,-11,44
-47,-9,47
-48,-9,48
-48,-10,44
-46,-6,45
-43,-4,52
-46,-3,48
-44,-4,49
-49,-5,45
-50,-6,45
-52,-6,42
-51,-6,44
-49,-6,45
-50,-5,44
-49,-6,43
-49,-6,45
-49,-5,45
-50,-5,44
-49,-5,44
-51,-5,42
-49,-5,45
-50,-6,42
-50,-1,42
-52,-2,42
-51,-4,42
-51,-5,42
-51,-4,43
-53,-3,44
-51,-6,42
-52,-15,41
-48,-11,47
-49,-4,43
-46,-5,46
-49,-5,45
-45,-4,48
-44,-4,49
-49,-3,45
-49,-5,45
-44,-5,49
-44,-4,49
-47,-5,46
-45,-4,48
-43,-5,50
-44,-5,48
-44,-6,48
-44,-5,49
-46,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-44,-6,48
-45,-6,47
-46,-6,47
-45,-5,48
-44,-6,49
-45,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-45,-6,47
-45,-6,48
-44,-5,48
-44,-5,48
-45,-5,49
-46,-4,47
-48,-5,46
-55,-4,41
-57,-5,40
-51,1,46
-35,0,54
-44,-4,48
-50,-1,44
-52,-3,40
-54,-2,40
-54,-3,39
-57,-4,38
-58,-5,34
-56,-5,37
-49,-4,44
-51,-7,40
-55,-6,37
-52,-5,40
-52,-5,41
-51,-4,42
-51,-4,42
-51,-4,42
-52,-4,41
-51,-4,42
-52,-4,41
-52,-4,41
-51,-4,42
-52,-3,41
-52,-4,41
-51,-4,42
-51,-4,42
-52,-4,41
-50,-4,43
-51,-4,42
-52,-4,41
-50,-4,43
-51,-4,43
-51,-4,42
-51,-4,42
-51,-4,42
-50,-3,42
-51,-4,42
-51,-3,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,41
-51,-4,43
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,41
-51,-3,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,42
-51,-4,43
-51,-4,42
-51,-4,42
-52,-4,42
-51,-4,42
-51,-5,42
-51,-5,42
-50,-5,43
-53,-5,40
-49,-6,44
-46,-5,47
-45,-6,48
-47,-7,46
-47,-6,46
-43,-7,49
-41,-8,50
-43,-9,48
-45,-9,47
-45,-7,48
-42,-7,51
-41,-6,52
-46,-7,47
-45,-7,48
-43,-6,50
-44,-6,49
-45,-6,48
-43,-4,49
-44,-4,48
-47,-5,46
-45,-3,48
-45,-3,49
-48,-4,46
-48,-4,45
-47,-4,47
-47,-3,47
-47,-3,46
-49,-4,44
-50,-4,44
-49,-3,45
-50,-4,44
-51,-5,43
-51,-5,42
-52,-5,42
-51,-6,42
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-7,44
-48,-6,45
-47,-6,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-6,46
-47,-6,47
-47,-6,46
-47,-7,45
-46,-6,47
-49,-5,45
-47,-6,46
-45,-7,48
-46,-6,47
-50,-7,43
-43,-8,49
-42,-8,51
-41,-7,50
-43,-7,50
-44,-6,49
-44,-6,48
-46,-6,48
-45,-5,49
-45,-3,48
-44,-4,49
-46,-5,48
-45,-4,48
-44,-3,49
-43,-4,50
-44,-4,49
-44,-5,49
-43,-5,50
-43,-5,50
-43,-5,50
-44,-5,49
-45,-6,49
-44,-6,49
-44,-6,49
-43,-6,49
-43,-6,50
-44,-6,49
-44,-6,49
-43,-7,49
-43,-7,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-5,49
-44,-5,48
-45,-6,49
-44,-5,49
-44,-6,49
-45,-5,49
-44,-5,49
-44,-5,49
-45,-5,48
-45,-6,48
-45,-5,49
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-5,48
-46,-5,47
-45,-5,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-5,49
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-44,-5,49
-44,-6,48
-44,-6,49
-45,-6,48
-44,-6,49
-47,-6,46
-42,-7,51
-42,-7,50
-41,-6,51
-42,-7,51
-42,-7,51
-42,-6,50
-43,-6,50
-42,-6,50
-42,-6,51
-42,-6,50
-43,-7,50
-43,-7,50
-41,-6,51
-41,-6,51
-42,-7,50
-43,-7,50
-42,-7,50
-42,-7,50
-42,-7,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,51
-41,-8,51
-42,-8,50
-42,-8,51
-42,-9,50
-42,-9,51
-40,-8,51
-42,-9,50
-41,-9,50
-41,-9,51
-41,-8,51
-41,-8,51
-42,-9,50
-41,-8,51
-41,-8,51
-42,-8,50
-41,-8,51
-40,-8,52
-41,-8,52
-42,-8,50
-40,-8,52
-41,-8,51
-42,-8,51
-41,-8,51
-42,-8,51
-41,-8,51
-42,-8,51
-42,-8,51
-41,-8,51
-42,-8,50
-42,-8,50
-42,-8,51
-42,-8,50
-42,-8,50
-42,-8,50
-42,-8,50
-41,-8,51
-41,-8,51
-42,-8,50
-41,-8,51
-42,-8,50
-41,-8,50
-41,-9,51
-45,-9,48
-45,-8,51
-46,-8,51
-48,-8,49
-45,-11,50
-42,-18,47
-41,-12,51
-37,-12,54
-26,-10,58
-24,-11,59
-22,-10,61
-24,-11,57
-18,-10,59
-18,-11,57
-21,-11,60
-21,-12,59
-18,-13,64
-17,-13,61
-16,-13,65
-21,-12,66
-20,-13,61
-20,-13,62
-20,-13,61
-20,-14,61
-22,-13,61
-27,-12,59
-26,-12,59
-31,-12,54
-33,-11,50
-41,-11,48
-34,-12,58
-36,-13,56
-37,-12,51
-40,-11,51
-48,-11,47
-48,-11,40
-49,-12,45
-54,-13,39
-60,-11,34
-55,-12,38
-54,-11,38
-60,-10,36
-55,-10,38
-40,-14,51
-32,-16,55
-26,-14,58
-26,-13,60
-22,-14,59
-25,-12,63
-22,-13,61
-21,-15,58
-20,-14,63
-23,-17,58
-22,-16,61
-20,-18,60
-20,-18,62
-15,-18,59
-17,-18,56
-17,-18,62
-16,-18,61
-15,-18,61
-15,-18,61
-14,-18,60
-16,-17,62
-16,-17,63
-14,-18,60
-15,-18,60
-12,-18,61
-19,-17,64
-17,-18,62
-12,-18,59
-17,-17,64
-19,-17,61
-16,-18,58
-19,-17,58
-16,-17,61
-16,-18,59
-15,-17,61
-16,-16,61
-17,-16,61
-14,-18,60
-13,-17,64
-15,-16,63
-15,-16,59
-14,-16,62
-12,-18,62
-16,-18,60
-15,-17,58
-15,-17,61
-15,-17,67
-12,-16,56
-17,-16,63
-19,-16,66
-5,-19,63
-5,-19,65
-9,-15,65
-7,-11,63
-19,-10,61
-27,-12,61
-28,-13,60
-19,-14,51
-31,-16,53
-32,-16,56
-28,-19,55
-41,-20,49
-44,-17,50
-43,-18,48
-40,-17,49
-43,-16,48
-42,-16,47
-42,-13,51
-44,-12,53
-42,-15,46
-47,-15,48
-43,-14,51
-42,-15,47
-40,-15,51
-41,-15,49
-41,-14,50
-39,-13,52
-39,-9,52
-39,-13,54
-41,-12,51
-39,-12,51
-38,-12,53
-41,-12,51
-44,-13,48
-40,-14,50
-35,-12,54
-35,-13,56
-37,-14,54
-39,-14,51
-39,-15,51
-35,-13,55
-35,-12,55
-41,-14,50
-40,-11,54
-35,-14,54
-32,-14,55
-32,-14,56
-38,-15,53
-36,-15,52
-33,-13,56
-33,-13,56
-33,-14,53
-40,-16,49
-38,-14,53
-35,-15,53
-35,-12,55
-37,-11,55
-37,-13,55
-37,-14,52
-42,-14,50
-46,-21,47
-41,-10,50
-43,-11,48
-43,-12,47
-45,-18,44
-48,-16,45
-45,-16,47
-39,-14,51
-43,-12,51
-48,-11,48
-48,-7,49
-45,-6,51
-34,-9,52
-31,-14,48
-35,-15,48
-31,-24,52
-43,-15,54
-42,-15,47
-48,-19,49
-53,-30,45
-48,-22,40
-45,-18,46
-53,-10,43
-51,-7,44
-48,-7,46
-47,-13,45
-47,-7,46
-45,-8,48
-49,-8,44
-47,-7,45
-46,-6,47
-46,-6,48
-46,-6,47
-43,-6,50
-43,-5,49
-46,-6,47
-44,-5,50
-44,-5,49
-45,-4,48
-44,-4,49
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,51
-41,-6,51
-41,-6,52
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-4,51
-42,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-42,-6,51
-42,-5,51
-41,-6,51
-40,-8,52
-39,-9,52
-40,-9,51
-40,-11,51
-37,-12,52
-35,-13,55
-34,-14,54
-33,-16,54
-31,-18,54
-37,-17,53
-31,-18,54
-31,-18,55
-32,-19,55
-32,-20,55
-31,-21,54
-27,-20,57
-27,-20,58
-29,-20,56
-29,-20,56
-29,-20,56
-29,-20,56
-29,-20,56
-30,-19,56
-30,-19,55
-30,-18,56
-30,-18,55
-30,-18,55
-30,-18,56
-30,-18,56
-30,-18,56
-30,-18,55
-30,-18,56
-29,-18,56
-30,-18,56
-29,-18,56
-30,-17,56
-30,-17,57
-30,-18,56
-30,-17,57
-29,-17,56
-29,-16,57
-31,-17,57
-30,-17,57
-32,-16,56
-36,-17,54
-34,-17,54
-38,-17,52
-42,-15,48
-43,-14,48
-46,-15,46
-52,-14,39
-55,-12,38
-59,-7,41
-61,-12,38
-58,-12,35
-53,-13,34
-53,-14,34
-53,-14,37
-49,-13,34
-51,-13,28
-55,-13,32
-45,-9,41
-51,-8,40
-46,-7,35
-47,-7,41
-40,-5,50
-43,-7,50
-41,-5,50
-45,-4,59
-48,-5,56
-43,-7,43
-41,-8,47
-41,-10,52
-42,-10,50
-42,-11,54
-40,-11,54
-40,-10,50
-45,-9,51
-50,-8,44
-49,-9,42
-51,-9,41
-53,-8,40
-50,-9,42
-50,-10,42
-50,-10,42
-51,-10,42
-51,-10,41
-52,-10,40
-51,-11,40
-51,-10,40
-52,-7,42
-52,-8,40
-53,-8,39
-53,-7,39
-52,-8,40
-50,-8,44
-54,-9,37
-48,-8,45
-46,-9,46
-42,-7,51
-44,-8,48
-46,-8,47
-44,-8,48
-43,-7,52
-40,-9,51
-41,-8,52
-41,-8,51
-40,-8,52
-43,-8,51
-40,-7,53
-39,-10,52
-40,-10,51
-41,-10,50
-38,-6,52
-40,-6,54
-39,-9,53
-34,-12,54
-32,-8,56
-35,-10,54
-32,-9,57
-32,-8,59
-36,-6,56
-34,-8,55
-34,-9,55
-35,-10,55
-33,-10,55
-33,-10,55
-34,-9,57
-35,-10,56
-33,-9,54
-34,-9,56
-33,-10,55
-32,-10,56
-33,-11,55
-33,-9,56
-34,-10,56
-33,-10,57
-33,-10,56
-34,-9,56
-33,-9,56
-34,-9,57
-34,-8,58
-34,-8,55
-32,-13,55
-32,-9,58
-35,-12,53
-36,-12,52
-31,-13,58
-30,-14,58
-39,-14,49
-37,-13,55
-33,-13,56
-32,-13,56
-36,-13,52
-38,-13,51
-38,-14,52
-38,-14,53
-42,-13,50
-44,-12,47
-45,-12,46
-44,-13,48
-45,-12,47
-46,-12,47
-47,-12,46
-45,-12,46
-44,-12,48
-44,-11,48
-44,-12,47
-45,-12,47
-45,-13,48
-45,-12,47
-45,-12,47
-44,-12,47
-44,-11,48
-43,-12,48
-43,-13,48
-44,-13,48
-46,-13,48
-46,-12,47
-45,-12,48
-44,-11,49
-43,-11,48
-43,-12,48
-43,-13,49
-44,-13,48
-45,-12,48
-45,-12,48
-44,-12,48
-43,-12,48
-44,-12,48
-43,-13,48
-42,-13,49
-42,-13,49
-44,-13,48
-43,-12,49
-42,-12,49
-43,-12,49
-44,-12,48
-44,-12,49
-42,-12,49
-43,-13,49
-42,-13,49
-42,-12,49
-43,-12,49
-43,-12,49
-42,-12,50
-43,-12,50
-43,-12,48
-43,-12,49
-43,-12,49
-43,-12,49
-42,-12,49
-41,-12,49
-44,-12,49
-44,-12,47
-44,-11,49
-44,-11,48
-44,-10,48
-44,-9,49
-44,-10,48
-45,-10,49
-45,-11,48
-43,-10,48
-43,-11,48
-44,-10,49
-43,-10,46
-44,-10,49
-45,-10,47
-46,-9,46
-44,-8,47
-45,-10,47
-44,-10,47
-43,-9,50
-45,-7,47
-45,-7,49
-44,-6,50
-45,-6,49
-43,-6,49
-42,-5,51
-43,-5,51
-43,-7,49
-43,-6,50
-42,-5,51
-42,-8,50
-43,-6,50
-43,-6,51
-42,-6,50
-42,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-42,-6,51
-42,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-6,50
-42,-7,51
-41,-6,50
-42,-6,51
-43,-6,51
-43,-6,50
-42,-5,51
-42,-6,51
-42,-6,50
-43,-6,49
-42,-6,50
-41,-6,51
-42,-5,50
-42,-6,50
-42,-6,51
-42,-6,50
-43,-6,50
-43,-6,50
-42,-6,50
-43,-6,50
-43,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-43,-6,50
-43,-6,50
-44,-5,50
-44,-6,49
-43,-5,50
-44,-6,50
-42,-6,50
-43,-5,51
-41,-6,53
-42,-6,50
-46,-6,46
-43,-8,48
-41,-8,54
-42,-6,50
-46,-8,46
-53,-5,41
-56,-8,37
-51,-8,41
-51,-8,42
-47,-5,47
-43,-7,48
-48,-10,43
-48,-10,43
-49,-10,44
-48,-9,44
-47,-8,43
-50,-10,42
-46,-9,47
-45,-8,48
-45,-5,49
-46,-6,47
-46,-6,48
-44,-7,48
-45,-6,48
-44,-6,49
-45,-7,48
-46,-6,47
-46,-7,47
-45,-6,48
-45,-6,48
-47,-6,47
-46,-7,46
-44,-5,49
-46,-7,47
-46,-7,48
-45,-7,47
-45,-7,48
-46,-6,47
-47,-7,46
-45,-7,48
-46,-7,48
-46,-7,47
-45,-7,48
-45,-7,48
-45,-7,48
-44,-8,48
-44,-8,48
-42,-7,50
-43,-7,50
-40,-8,51
-37,-7,54
-38,-7,53
-38,-7,54
-37,-8,55
-36,-8,55
-36,-7,55
-36,-7,55
-33,-7,57
-35,-7,55
-34,-7,56
-33,-7,57
-34,-6,56
-36,-6,55
-36,-6,55
-35,-6,55
-37,-7,54
-37,-8,54
-36,-8,55
-37,-8,53
-33,-7,57
-39,-6,53
-37,-8,54
-41,-7,52
-34,-11,56
-38,-10,54
-34,-10,56
-38,-10,53
-37,-9,53
-37,-9,53
-37,-9,54
-38,-8,54
-38,-9,53
-38,-10,53
-37,-9,54
-37,-9,54
-37,-10,54
-35,-10,54
-37,-10,54
-38,-10,53
-37,-10,54
-37,-10,54
-37,-10,54
-37,-10,54
-39,-9,53
-38,-11,52
-38,-12,53
-34,-12,55
-35,-11,55
-35,-11,55
-34,-11,54
-31,-12,56
-32,-12,56
-35,-13,56
-35,-12,54
-36,-13,54
-35,-13,55
-34,-13,55
-34,-12,55
-33,-12,56
-32,-12,56
-31,-13,56
-31,-13,57
-33,-14,55
-34,-14,54
-33,-13,54
-34,-13,54
-35,-12,53
-36,-10,54
-37,-9,54
-37,-12,54
-37,-10,53
-32,-4,59
-33,-4,57
-35,-5,56
-37,-3,57
-38,-5,54
-37,-3,55
-41,-3,52
-35,-4,56
-37,-3,59
-38,-4,54
-39,-3,53
-38,-3,54
-38,-2,54
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-40,-3,52
-39,-3,52
-39,-3,53
-40,-3,52
-39,-3,53
-38,-3,53
-41,-4,51
-39,-3,53
-38,-3,55
-45,1,48
-41,-2,53
-34,-2,57
-39,-5,53
-45,-3,50
-37,-4,55
-39,-1,52
-45,-4,50
-40,-3,53
-38,-3,54
-42,-3,51
-43,-5,48
-39,-4,52
-41,-3,52
-42,-3,50
-52,-3,43
-46,-4,47
-45,-3,48
-45,-3,48
-47,-3,47
-46,-3,48
-44,-3,50
-41,-3,54
-39,-1,56
-47,-5,57
-44,5,57
-42,-6,52
-38,-9,54
-23,-12,53
-34,-12,51
-34,-12,55
-32,-13,55
-39,-15,46
-35,-16,46
-34,-18,51
-43,-19,47
-42,-24,50
-41,-16,54
-43,-17,48
-44,-18,44
-47,-16,44
-50,-16,46
-43,-17,45
-44,-17,44
-43,-17,49
-43,-17,48
-43,-15,49
-43,-15,47
-42,-14,47
-46,-10,49
-45,-12,45
-44,-14,46
-47,-14,46
-46,-15,45
-43,-14,49
-42,-8,49
-43,-13,50
-44,-10,50
-44,-11,48
-46,-10,46
-46,-7,47
-46,-9,47
-49,-9,45
-50,-8,44
-49,-7,44
-45,-7,47
-45,-7,49
-44,-3,47
-48,-1,46
-50,-5,44
-48,-4,43
-48,-3,47
-51,-4,42
-53,-7,39
-51,-5,45
-47,-6,46
-47,-7,45
-49,-6,44
-47,-6,45
-46,-5,48
-49,-5,45
-49,-6,45
-46,-6,46
-46,-6,47
-49,-7,45
-48,-6,45
-47,-6,46
-46,-7,47
-47,-7,45
-48,-6,46
-47,-7,46
-46,-6,47
-47,-6,46
-48,-6,44
-46,-6,47
-46,-6,48
-46,-6,47
-47,-7,46
-46,-7,47
-46,-6,48
-46,-6,47
-46,-6,47
-51,-8,43
-44,-7,48
-41,-5,50
-50,-9,44
-49,-6,47
-46,-7,47
-46,-8,44
-43,-8,49
-43,-7,51
-45,-7,47
-47,-6,47
-46,-8,48
-43,-9,49
-38,-10,52
-32,-9,56
-40,-8,54
-43,-8,51
-43,-9,49
-41,-8,51
-42,-9,50
-42,-9,50
-40,-8,52
-38,-9,52
-39,-9,50
-41,-8,53
-56,-14,42
-39,-7,56
-52,-9,40
-46,-9,47
-46,-7,50
-43,-7,49
-51,-6,43
-53,-7,41
-45,-7,50
-43,-7,52
-56,-11,29
-52,-14,33
-41,-12,53
-53,-12,45
-51,-14,43
-57,-10,24
-56,-12,37
-50,-13,38
-51,-11,35
-54,-8,36
-40,-10,36
-40,-9,36
-69,-19,33
-48,-15,36
-53,-13,41
-54,-12,43
-54,-5,46
-53,-10,35
-53,-13,37
-48,-12,43
-55,-6,36
-53,-18,40
-49,-12,43
-51,-15,38
-49,-15,42
-47,-14,44
-47,-13,44
-47,-12,45
-51,-14,41
-45,-14,45
-50,-15,41
-49,-14,42
-50,-14,41
-49,-13,43
-51,-13,41
-49,-12,44
-50,-13,42
-50,-13,40
-51,-13,40
-50,-11,42
-49,-12,45
-50,-10,43
-52,-11,40
-53,-11,39
-49,-11,43
-51,-12,40
-50,-13,40
-50,-12,41
-49,-11,43
-51,-10,43
-53,-11,39
-53,-13,39
-48,-11,44
-48,-11,45
-50,-11,40
-51,-12,40
-50,-11,42
-48,-10,44
-51,-10,42
-53,-11,41
-50,-11,42
-51,-11,41
-52,-11,40
-50,-11,41
-50,-10,43
-52,-11,40
-50,-11,43
-45,-11,47
-48,-11,46
-52,-12,39
-46,-11,45
-46,-11,47
-49,-11,44
-50,-11,42
-48,-12,44
-48,-11,44
-48,-11,44
-48,-11,44
-48,-11,44
-49,-11,44
-50,-12,42
-49,-12,43
-49,-11,44
-50,-11,42
-49,-11,44
-49,-11,43
-50,-11,43
-49,-11,43
-49,-11,43
-49,-11,44
-50,-11,42
-49,-11,43
-48,-11,44
-50,-11,42
-48,-10,44
-49,-11,43
-49,-11,43
-49,-11,43
-49,-11,44
-49,-11,44
-49,-11,43
-48,-11,44
-49,-11,43
-49,-11,43
-48,-10,44
-50,-11,43
-49,-11,44
-49,-11,43
-49,-11,43
-48,-11,44
-49,-10,44
-49,-11,43
-48,-11,44
-49,-11,44
-48,-10,44
-49,-11,44
-49,-11,43
-49,-11,44
-49,-11,44
-48,-11,45
-48,-10,45
-48,-10,44
-49,-11,44
-48,-10,44
-49,-11,44
-48,-10,45
-48,-10,45
-49,-10,44
-49,-11,44
-47,-11,45
-48,-10,44
-48,-10,45
-47,-10,45
-46,-9,46
-47,-10,48
-46,-12,44
-48,-12,42
-48,-12,44
-47,-10,48
-45,-12,46
-47,-12,45
-48,-12,48
-49,-17,41
-38,-6,53
-36,-9,55
-40,-14,50
-38,-13,52
-43,-12,50
-37,-13,54
-32,-14,53
-31,-14,55
-30,-14,55
-29,-15,59
-29,-18,53
-25,-17,57
-31,-17,50
-35,-16,53
-33,-15,59
-31,-14,59
-45,-14,52
-42,-11,52
-44,-9,46
-45,-10,46
-42,-9,49
-47,-11,45
-41,-13,49
-49,-13,43
-46,-12,46
-44,-12,48
-43,-11,50
-38,-11,53
-38,-11,52
-43,-12,50
-43,-11,50
-40,-12,50
-42,-12,49
-44,-12,49
-43,-13,48
-42,-13,48
-40,-11,53
-41,-13,50
-43,-13,48
-41,-11,49
-42,-12,49
-41,-12,50
-42,-13,50
-40,-13,51
-38,-13,51
-40,-12,53
-38,-13,51
-38,-13,53
-39,-12,52
-40,-12,51
-40,-12,51
-40,-12,52
-40,-14,50
-40,-14,49
-37,-12,54
-36,-13,52
-40,-12,53
-38,-13,51
-35,-14,52
-38,-12,54
-39,-11,54
-36,-12,52
-39,-11,55
-40,-13,53
-40,-15,47
-41,-12,50
-34,-11,57
-38,-13,51
-43,-13,49
-40,-13,51
-35,-13,53
-35,-12,55
-38,-13,51
-39,-13,51
-39,-12,52
-37,-13,53
-38,-14,52
-39,-13,52
-38,-12,53
-37,-13,52
-38,-13,51
-39,-12,53
-44,-12,49
-44,-13,49
-42,-12,48
-44,-11,48
-47,-10,48
-44,-11,47
-44,-10,49
-44,-10,47
-44,-10,49
-46,-11,48
-43,-8,55
-40,-12,49
-44,-17,50
-47,-9,50
-30,-15,52
-33,-11,59
-35,-14,49
-40,-12,53
-40,-13,50
-37,-12,54
-39,-11,52
-40,-12,52
-37,-12,53
-37,-12,53
-39,-12,51
-36,-11,53
-38,-13,51
-39,-12,52
-37,-12,53
-38,-12,54
-42,-14,47
-40,-13,50
-34,-11,55
-33,-12,56
-39,-12,52
-40,-13,50
-40,-12,51
-37,-12,55
-35,-12,55
-39,-12,52
-38,-11,52
-38,-13,52
-40,-3,53
-38,-21,45
-40,-16,61
-40,-16,50
-40,-10,50
-38,-12,52
-39,-12,52
-42,-11,50
-42,-11,50
-41,-11,50
-42,-11,50
-43,-10,50
-43,-11,49
-40,-9,52
-41,-9,50
-43,-11,48
-44,-10,50
-43,-10,50
-42,-11,49
-43,-11,49
-43,-11,49
-42,-10,50
-43,-11,49
-43,-12,49
-42,-12,50
-41,-11,51
-41,-10,51
-41,-11,51
-41,-11,50
-42,-12,50
-40,-11,51
-39,-11,51
-40,-12,51
-40,-12,51
-40,-12,52
-40,-11,51
-40,-12,51
-39,-12,52
-40,-12,51
-40,-12,51
-40,-12,51
-39,-12,52
-40,-11,51
-39,-13,52
-39,-12,52
-39,-12,52
-40,-12,51
-39,-12,52
-39,-12,52
-38,-12,53
-40,-12,51
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,51
-39,-12,52
-39,-11,52
-40,-11,51
-40,-12,51
-39,-11,52
-40,-11,52
-39,-11,52
-40,-11,52
-40,-11,52
-40,-11,52
-39,-12,53
-38,-12,52
-40,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-11,52
-39,-12,51
-40,-11,51
-40,-11,51
-41,-11,50
-40,-10,51
-40,-9,52
-41,-10,51
-42,-10,50
-43,-9,50
-43,-9,50
-43,-8,50
-42,-8,50
-46,-9,48
-43,-8,49
-44,-7,49
-45,-7,48
-45,-8,48
-45,-8,48
-46,-8,47
-46,-7,48
-45,-7,48
-46,-7,47
-45,-8,48
-46,-8,47
-45,-7,48
-45,-7,48
-46,-7,47
-46,-7,47
-45,-7,48
-46,-7,47
-48,-8,45
-45,-8,48
-46,-7,47
-42,-6,50
-50,-8,45
-47,-9,48
-43,-9,50
-46,-9,47
-44,-9,48
-44,-9,48
-43,-10,49
-44,-8,48
-43,-10,49
-41,-10,49
-42,-10,50
-43,-9,49
-43,-9,50
-43,-8,50
-41,-7,51
-41,-7,52
-45,-7,48
-46,-7,48
-43,-7,49
-46,-7,48
-45,-7,47
-43,-7,49
-44,-7,49
-45,-7,48
-45,-7,48
-45,-7,48
-44,-7,49
-45,-7,48
-44,-8,49
-44,-7,49
-44,-8,49
-44,-8,50
-43,-8,49
-45,-8,49
-44,-9,49
-44,-9,48
-42,-9,49
-43,-6,51
-41,-5,54
-44,-6,48
-43,-10,49
-43,-12,49
-43,-9,49
-41,-9,51
-41,-9,51
-42,-9,51
-42,-9,50
-41,-10,51
-43,-10,50
-42,-10,50
-41,-10,50
-42,-9,50
-43,-10,50
-41,-9,51
-40,-10,51
-41,-10,50
-42,-10,50
-41,-10,50
-41,-10,51
-42,-10,50
-42,-10,50
-41,-8,51
-42,-10,50
