-53,-15,38
-54,-15,38
-57,-17,37
-54,-18,36
-55,-18,30
-54,-18,34
-52,-18,37
-47,-17,38
-48,-17,37
-48,-17,40
-46,-18,43
-47,-18,43
-48,-18,42
-46,-17,42
-48,-18,41
-48,-17,43
-52,-17,43
-54,-17,41
-52,-17,40
-49,-16,40
-50,-16,40
-49,-16,41
-47,-17,42
-45,-17,43
-45,-18,43
-46,-17,43
-44,-16,48
-44,-17,48
-43,-15,47
-46,-15,44
-49,-15,42
-49,-14,44
-49,-13,45
-51,-12,44
-62,-10,43
-64,-10,41
-50,-12,46
-45,-19,39
-51,-20,35
-48,-21,32
-28,-19,47
-17,-23,58
-17,-27,51
-22,-27,48
-40,-23,54
-48,-20,56
-54,-19,52
-54,-17,38
-55,-22,29
-55,-18,21
-59,-20,17
-62,-22,12
-56,-24,13
-61,-23,9
-65,-24,5
-64,-24,5
-62,-24,2
-51,-25,17
-61,-22,11
-63,-25,6
-59,-24,7
-64,-24,4
-60,-24,8
-59,-24,9
-64,-24,4
-67,-22,1
-63,-23,3
-60,-22,3
-60,-23,3
-62,-23,3
-61,-22,4
-59,-21,12
-61,-22,8
-60,-24,7
-63,-26,8
-60,-25,11
-60,-25,16
-67,-22,15
-66,-22,17
-64,-19,23
-69,-17,26
-67,-17,28
-46,-18,32
-36,-19,38
-24,-20,51
-25,-20,54
-44,-19,55
-45,-23,47
-39,-24,48
-40,-23,48
-41,-23,47
-38,-22,48
-33,-19,49
-31,-17,51
-32,-16,53
-31,-16,54
-30,-16,53
-31,-17,54
-30,-18,55
-26,-17,57
-35,-18,54
-35,-20,56
-36,-17,53
-33,-19,54
-33,-17,58
-32,-16,57
-34,-16,55
-34,-16,53
-36,-15,52
-35,-15,53
-36,-15,53
-35,-15,51
-36,-16,52
-36,-16,53
-36,-16,53
-37,-15,53
-37,-16,52
-36,-17,51
-36,-18,50
-39,-19,50
-40,-19,49
-42,-19,49
-41,-18,49
-41,-18,49
-41,-17,48
-42,-16,47
-41,-16,49
-40,-16,49
-41,-17,49
-42,-17,50
-42,-17,49
-41,-17,49
-40,-17,50
-41,-17,51
-42,-17,50
-42,-15,51
-42,-16,50
-40,-16,49
-40,-16,50
-41,-16,50
-41,-16,50
-40,-16,50
-41,-17,49
-43,-17,49
-45,-19,49
-44,-23,46
-47,-26,42
-51,-28,38
-49,-28,39
-45,-26,43
-43,-24,41
-42,-22,42
-42,-19,43
-42,-17,45
-38,-16,50
-32,-16,51
-31,-17,52
-30,-19,50
-29,-19,50
-32,-22,49
-30,-25,49
-31,-26,50
-33,-23,56
-34,-23,54
-32,-20,58
-38,-21,51
-40,-21,48
-43,-23,45
-47,-23,43
-47,-22,40
-45,-20,43
-49,-20,40
-53,-18,39
-56,-18,36
-55,-18,35
-55,-18,34
-52,-17,39
-51,-18,38
-56,-17,35
-46,-16,44
-40,-16,52
-38,-17,55
-46,-17,54
-45,-18,54
-32,-18,54
-36,-18,55
-42,-21,47
-44,-27,45
-47,-27,45
-41,-29,43
-31,-28,44
-31,-27,45
-34,-22,51
-35,-20,52
-28,-17,52
-32,-14,52
-34,-11,53
-35,-7,52
-35,-4,54
-29,-5,57
-27,-4,60
-28,-3,62
-31,-6,63
-31,-6,62
-32,-9,59
-31,-12,59
-31,-6,62
-34,-9,58
-32,-10,57
-29,-12,56
-29,-15,55
-31,-15,53
-34,-18,52
-34,-19,51
-35,-19,51
-33,-19,52
-33,-18,52
-34,-17,52
-34,-17,51
-34,-16,52
-36,-18,48
-36,-19,50
-40,-17,51
-36,-16,55
-30,-15,58
-32,-14,58
-32,-14,58
-30,-14,57
-30,-14,55
-33,-16,54
-34,-17,54
-33,-16,55
-32,-14,58
-33,-13,57
-32,-12,57
-31,-13,55
-32,-14,55
-26,-15,59
-31,-16,56
-32,-15,56
-32,-15,57
-33,-14,57
-34,-15,55
-33,-14,53
-33,-15,55
-35,-15,55
-35,-14,55
-34,-14,54
-34,-14,54
-33,-15,54
-34,-15,55
-34,-15,55
-35,-14,54
-35,-14,53
-36,-14,53
-37,-14,52
-37,-14,52
-38,-13,54
-37,-14,54
-37,-14,53
-37,-14,52
-35,-14,54
-35,-14,52
-37,-13,51
-37,-14,52
-38,-15,54
-38,-14,54
-36,-14,53
-35,-13,53
-35,-14,53
-39,-13,54
-37,-14,54
-34,-14,54
-34,-14,53
-36,-12,53
-36,-13,53
-35,-13,54
-36,-14,53
-36,-14,55
-35,-15,54
-35,-15,54
-34,-14,54
-34,-14,53
-36,-14,54
-37,-15,53
-34,-15,54
-34,-14,53
-39,-13,53
-35,-15,52
-28,-18,48
-26,-6,62
-36,-21,51
-34,-15,54
-32,-14,54
-27,-15,55
-31,-15,56
-36,-15,55
-35,-15,56
-34,-15,55
-33,-14,56
-35,-15,54
-34,-15,53
-27,-9,63
-26,-9,69
-37,-8,66
-24,-10,63
-26,-10,61
-29,-12,55
-29,-13,52
-32,-16,48
-34,-20,45
-34,-21,45
-35,-24,40
-36,-25,37
-39,-26,37
-42,-24,40
-41,-25,40
-38,-25,40
-45,-23,43
-49,-19,51
-48,-17,50
-49,-16,50
-49,-16,47
-47,-16,45
-71,-18,69
-50,-10,43
-48,-21,41
-49,-15,40
-53,-14,34
-57,-16,34
-54,-17,36
-52,-15,37
-53,-15,37
-54,-17,36
-53,-17,37
-51,-16,39
-51,-15,39
-52,-17,38
-51,-16,38
-51,-16,39
-53,-16,37
-53,-17,37
-52,-16,38
-51,-15,38
-52,-16,38
-52,-16,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-16,38
-52,-15,39
-51,-15,39
-52,-16,38
-51,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-15,38
-52,-16,38
-52,-16,38
-52,-17,38
-52,-17,38
-52,-17,38
-51,-17,38
-52,-17,38
-52,-16,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-16,38
-52,-16,38
-51,-15,39
-52,-15,38
-52,-15,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-15,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-52,-16,38
-53,-16,37
-52,-16,38
-52,-16,38
-53,-15,37
-52,-15,38
-52,-16,38
-53,-16,36
-53,-16,37
-53,-15,37
-53,-16,36
-53,-16,36
-54,-16,35
-53,-16,36
-53,-16,36
-54,-16,35
-55,-16,34
-55,-16,34
-54,-17,34
-55,-17,34
-55,-17,34
-55,-17,34
-54,-17,34
-55,-17,34
-53,-16,35
-56,-17,33
-57,-17,31
-57,-17,30
-57,-17,30
-56,-17,31
-55,-16,32
-56,-16,31
-56,-17,31
-55,-17,32
-54,-17,33
-58,-18,30
-55,-17,31
-55,-18,32
-56,-18,31
-56,-18,31
-56,-18,32
-56,-18,31
-55,-18,32
-56,-18,31
-56,-18,31
-56,-18,31
-56,-18,31
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-56,-18,31
-63,-19,25
-69,-19,21
-57,-17,33
-46,-13,51
-40,-16,59
-37,-23,47
-30,-20,51
-27,-21,53
-24,-17,54
-30,-16,55
-33,-16,53
-31,-16,53
-28,-16,51
-34,-17,48
-35,-17,54
-36,-18,56
-35,-18,55
-34,-18,52
-34,-18,53
-35,-17,55
-37,-17,60
-31,-18,59
-35,-16,53
-33,-16,53
-35,-17,52
-35,-17,53
-35,-17,53
-36,-17,52
-36,-17,52
-35,-17,52
-34,-17,54
-34,-17,54
-33,-17,54
-34,-18,54
-34,-17,53
-35,-17,54
-36,-16,55
-35,-15,55
-34,-16,53
-33,-16,53
-34,-16,57
-36,-17,57
-41,-17,57
-41,-21,54
-44,-25,52
-43,-27,49
-37,-26,47
-23,-22,48
-16,-19,46
-12,-16,50
-9,-13,59
-10,-11,63
-14,-10,71
-24,-12,63
-20,-13,64
-21,-15,60
-23,-16,59
-20,-15,62
-23,-16,57
-19,-15,60
-22,-16,62
-23,-17,60
-20,-15,60
-19,-13,60
-20,-14,58
-20,-13,60
-22,-15,60
-22,-14,60
-23,-15,61
-23,-15,62
-23,-14,61
-20,-14,59
-22,-14,58
-23,-14,60
-23,-14,59
-22,-14,64
-20,-13,63
-20,-13,61
-23,-15,62
-23,-14,60
-21,-13,58
-19,-13,60
-25,-15,60
-26,-17,59
-25,-17,60
-22,-15,60
-19,-13,62
-21,-14,62
-19,-14,56
-13,-13,58
-20,-14,59
-29,-17,54
-23,-16,56
-25,-15,63
-26,-16,64
-23,-16,59
-22,-16,60
-22,-14,57
-20,-14,59
-21,-14,60
-22,-15,59
-20,-15,60
-20,-15,59
-21,-15,60
-18,-15,62
-22,-13,61
-20,-14,62
-20,-13,60
-21,-13,61
-21,-13,60
-24,-15,59
-24,-14,60
-20,-15,60
-19,-13,61
-23,-14,63
-22,-14,63
-22,-14,60
-23,-14,58
-21,-15,58
-23,-15,58
-22,-14,63
-13,-9,68
-25,-17,59
-21,-14,61
-17,-13,62
-21,-14,59
-21,-14,61
-21,-14,61
-21,-14,65
-21,-13,55
-21,-13,63
-19,-14,61
-19,-14,60
-21,-13,62
-23,-14,62
-20,-14,64
-16,-14,63
-16,-14,62
-10,-14,69
-14,-14,68
-13,-15,64
-4,-15,67
-8,-15,64
-9,-15,61
-11,-15,61
-21,-13,59
-42,-17,41
-46,-20,36
-44,-22,39
-43,-21,41
-48,-21,42
-48,-19,44
-48,-20,47
-44,-20,47
-40,-18,48
-38,-17,52
-37,-19,50
-39,-20,49
-38,-19,55
-30,-16,62
-36,-18,57
-39,-16,58
-36,-16,60
-38,-17,56
-40,-16,52
-33,-17,51
-16,-20,60
-10,-20,65
-22,-22,52
-18,-21,48
-11,-21,62
-17,-20,59
-23,-18,58
-26,-14,57
-22,-14,59
-28,-16,57
-24,-16,56
-25,-15,58
-30,-17,56
-29,-18,56
-32,-16,57
-37,-17,57
-34,-16,56
-28,-13,58
-40,-12,63
-27,-15,55
-28,-14,58
-31,-17,56
-31,-15,61
-31,-15,55
-34,-14,56
-27,-13,56
-30,-16,58
-31,-15,55
-33,-15,54
-32,-15,56
-30,-16,55
-32,-15,55
-36,-15,53
-32,-15,55
-33,-16,55
-33,-15,55
-33,-16,55
-34,-15,54
-32,-15,55
-33,-15,55
-33,-15,55
-32,-15,55
-31,-15,56
-29,-14,57
-31,-15,56
-33,-14,56
-31,-14,57
-50,-14,44
-49,-12,43
-53,-13,45
-50,-16,45
-46,-18,44
-43,-21,39
-43,-20,38
-44,-22,39
-45,-21,40
-47,-20,41
-58,-16,41
-58,-16,40
-47,-15,39
-47,-13,42
-50,-13,42
-51,-14,40
-52,-15,39
-53,-16,38
-51,-15,39
-53,-15,37
-56,-15,34
-57,-16,33
-57,-16,32
-58,-16,30
-58,-15,29
-58,-14,29
-57,-14,29
-57,-14,30
-57,-15,31
-56,-15,31
-56,-16,32
-56,-16,32
-55,-15,33
-56,-15,32
-56,-15,32
-56,-15,32
-56,-15,32
-57,-15,31
-57,-15,32
-57,-14,31
-56,-13,31
-56,-14,31
-57,-16,31
-55,-19,35
-54,-18,37
-53,-15,37
-54,-13,35
-56,-12,32
-57,-13,31
-57,-14,31
-57,-14,31
-56,-14,32
-56,-15,33
-56,-15,33
-55,-16,33
-55,-16,34
-56,-16,33
-56,-15,32
-56,-16,31
-57,-16,31
-56,-16,32
-56,-15,32
-56,-15,32
-56,-16,32
-56,-16,32
-56,-15,33
-56,-16,33
-56,-15,33
-56,-15,32
-56,-15,33
-56,-15,33
-56,-15,33
-55,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-55,-15,33
-55,-14,33
-56,-15,33
-56,-15,33
-55,-14,34
-55,-14,34
-55,-14,33
-55,-14,34
-55,-14,34
-55,-14,34
-55,-14,34
-56,-14,33
-56,-15,33
-55,-15,34
-56,-14,33
-55,-14,33
-56,-15,34
-56,-15,33
-55,-14,34
-55,-14,34
-56,-14,34
-56,-15,33
-55,-14,33
-55,-14,34
-56,-14,33
-56,-14,33
-55,-14,34
-55,-14,34
-55,-14,34
-55,-14,34
-55,-14,33
-55,-14,33
-55,-14,33
-55,-15,33
-55,-15,33
-56,-14,33
-56,-15,33
-56,-15,33
-55,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-55,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-55,-15,33
-55,-15,33
-55,-14,33
-56,-15,34
-55,-15,33
-55,-15,34
-55,-15,33
-55,-15,33
-56,-15,33
-55,-15,34
-56,-15,34
-56,-15,33
-55,-14,33
-55,-15,33
-55,-15,33
-55,-15,34
-55,-15,33
-56,-15,33
-55,-15,33
-56,-15,33
-55,-15,33
-55,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-16,33
-56,-15,33
-55,-15,33
-56,-15,33
-56,-15,33
-56,-16,33
-56,-15,33
-56,-15,33
-56,-15,33
-56,-15,33
-55,-15,33
-56,-15,32
-56,-15,32
-57,-15,31
-56,-15,32
-56,-15,32
-56,-15,34
-57,-15,34
-57,-13,36
-59,-11,34
-60,-14,28
-61,-10,29
-55,-17,30
-52,-17,29
-50,-18,27
-54,-21,28
-59,-22,29
-63,-22,30
-60,-21,31
-57,-21,31
-51,-21,33
-44,-19,37
-44,-19,37
-60,-16,31
-61,-17,30
-51,-16,31
-57,-14,29
-60,-15,29
-56,-16,30
-55,-16,30
-57,-18,29
-57,-20,30
-56,-20,32
-54,-19,34
-55,-19,33
-55,-18,32
-56,-18,30
-57,-18,29
-56,-19,29
-56,-18,30
-55,-19,31
-57,-19,31
-55,-17,33
-54,-17,34
-56,-18,32
-55,-17,32
-55,-18,32
-56,-19,31
-55,-17,31
-55,-18,32
-54,-18,34
-54,-18,34
-54,-17,34
-54,-17,34
-54,-17,34
-55,-17,33
-54,-18,33
-54,-18,34
-55,-18,34
-54,-18,34
-54,-17,34
-54,-18,34
-54,-18,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-17,34
-54,-18,33
-54,-17,34
-54,-18,34
-54,-17,34
-54,-18,34
-54,-17,34
-54,-17,34
-54,-18,34
-54,-17,33
-54,-18,34
-54,-18,34
-54,-18,35
-53,-17,35
-53,-17,35
-54,-17,34
-54,-17,34
-55,-19,33
-54,-19,35
-53,-18,35
-53,-17,35
-53,-17,34
-54,-18,34
-54,-19,33
-54,-19,34
-54,-19,35
-53,-19,35
-53,-19,35
-53,-18,35
-53,-19,35
-54,-18,34
-54,-19,35
-53,-18,35
-54,-19,34
-55,-19,33
-52,-19,37
-51,-19,39
-51,-19,38
-50,-17,39
-50,-17,39
-51,-18,38
-52,-18,37
-51,-17,38
-47,-15,40
-49,-21,40
-55,-17,36
-51,-16,37
-51,-16,38
-53,-17,38
-47,-17,43
-44,-17,47
-41,-17,48
-48,-18,42
-53,-17,37
-56,-18,33
-54,-18,34
-53,-19,35
-49,-18,40
-50,-17,40
-49,-17,41
-49,-18,41
-49,-17,41
-50,-17,40
-50,-17,40
-50,-18,40
-50,-17,40
-50,-16,40
-51,-17,39
-50,-17,40
-50,-17,40
-50,-16,39
-50,-16,40
-50,-17,40
-50,-17,40
-50,-17,40
-49,-17,40
-49,-17,41
-49,-16,40
-51,-16,39
-51,-16,38
-51,-17,39
-51,-17,39
-51,-18,38
-52,-17,38
-51,-16,38
-51,-17,38
-50,-17,39
-50,-18,40
-51,-18,39
-51,-18,40
-51,-18,39
-51,-17,40
-50,-16,39
-50,-16,40
-49,-16,41
-50,-16,41
-50,-16,41
-50,-14,41
-49,-14,42
-48,-14,43
-49,-14,42
-49,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-49,-13,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-13,42
-49,-13,42
-49,-13,42
-49,-13,42
-50,-13,42
-50,-13,42
-49,-13,42
-49,-13,42
-49,-13,42
-49,-13,42
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-12,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-48,-13,43
-49,-13,43
-48,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-48,-13,43
-49,-13,43
-48,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-49,-13,43
-48,-14,43
-48,-13,44
-48,-13,44
-48,-12,43
-48,-12,42
-48,-14,43
-48,-16,45
-48,-16,45
-48,-15,44
-48,-14,44
-48,-13,43
-49,-13,42
-49,-14,43
-48,-14,44
-48,-14,44
-48,-13,43
-49,-13,42
-49,-13,43
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-13,43
-48,-13,43
-48,-13,43
-48,-14,43
-48,-14,43
-48,-13,43
-48,-13,43
-48,-14,43
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,44
-48,-14,43
-48,-14,43
-48,-13,44
-48,-13,43
-48,-13,43
-47,-13,44
-47,-15,44
-48,-15,44
-47,-14,44
-47,-14,44
-48,-13,44
-48,-13,43
-48,-14,43
-48,-14,44
-48,-14,43
-48,-14,43
-47,-14,44
-48,-15,44
-47,-15,44
-47,-15,44
-47,-15,44
-47,-15,44
-47,-15,44
-47,-15,44
-47,-15,44
-47,-15,45
-44,-15,48
-44,-15,48
-46,-12,54
-49,-7,50
-68,-4,45
-72,3,40
-49,-18,37
-48,-22,27
-41,-24,25
-49,-25,21
-47,-27,30
-45,-29,37
-23,-35,69
-11,-45,77
-3,-44,75
3,-43,64
1,-43,52
-10,-40,29
-12,-38,22
-14,-36,13
-17,-37,18
-20,-39,28
-28,-43,46
-32,-46,52
-33,-46,54
-31,-44,49
-29,-43,46
-30,-39,41
-37,-40,37
-40,-42,38
-31,-45,53
-21,-47,61
-6,-49,65
-3,-42,53
-10,-38,40
-24,-32,23
-27,-32,16
-30,-33,18
-34,-37,34
-33,-38,42
-32,-41,50
-31,-43,51
-28,-44,48
-30,-42,45
-32,-41,45
-34,-42,43
-33,-41,41
-33,-41,40
-32,-41,38
-32,-41,38
-37,-41,36
-37,-40,39
-31,-34,49
-23,-28,64
-20,-27,69
-8,-28,68
-6,-28,62
-9,-28,52
-9,-28,51
-10,-28,50
-13,-30,48
-15,-30,47
-19,-34,44
-26,-33,39
-33,-32,41
-43,-28,46
-44,-24,48
-47,-21,47
-45,-24,44
-41,-27,43
-37,-30,41
-37,-32,42
-37,-33,43
-40,-35,45
-41,-33,46
-44,-32,46
-44,-31,46
-43,-26,46
-39,-24,42
-39,-25,40
-41,-22,38
-44,-21,39
-49,-19,46
-54,-20,47
-55,-22,47
-53,-25,48
-52,-25,48
-51,-19,49
-47,-18,45
-46,-18,44
-49,-23,38
-51,-24,37
-53,-21,43
-51,-22,38
-52,-24,39
-52,-25,39
-52,-25,39
-49,-25,40
-44,-25,31
-42,-25,29
-39,-34,40
-42,-42,46
-54,-53,64
-59,-60,64
-53,-65,49
-44,-77,15
-38,-80,4
-30,-72,-4
-23,-56,-10
-9,-45,-1
2,-26,10
1,-23,13
-2,-26,23
16,-39,26
0,-49,32
-8,-62,22
-11,-60,22
3,-52,22
10,-41,24
1,-35,19
23,-22,19
30,-16,17
60,-19,9
84,-27,12
86,-33,7
62,-49,-4
45,-55,-3
18,-53,8
3,-42,8
-8,-41,3
-29,-42,-7
-36,-32,3
-75,-19,20
-88,-15,27
-88,-12,29
-85,-10,35
-76,-13,30
-73,-15,24
-75,-10,23
-77,-8,23
8,-56,74
-128,-2,-3
-70,-17,5
-67,-20,-1
-62,-24,-5
-65,-19,-7
-66,-19,-9
-67,-13,-11
-65,-13,-9
-65,-14,-9
-64,-15,-7
-63,-15,-6
-63,-14,-5
-64,-15,-6
-64,-15,-6
-64,-15,-7
-64,-16,-7
-64,-17,-7
-63,-18,-8
-65,-17,-9
-64,-18,-9
-65,-18,-9
-63,-17,-8
-63,-16,-8
-64,-16,-8
-64,-16,-8
-63,-16,-7
-63,-15,-7
-64,-16,-8
-64,-16,-7
-64,-16,-7
-64,-16,-7
-64,-16,-8
-63,-16,-8
-64,-16,-8
-64,-16,-7
-64,-16,-7
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-7
-64,-16,-7
-64,-16,-8
-64,-16,-7
-64,-16,-8
-64,-16,-7
-64,-16,-7
-64,-16,-7
-64,-16,-7
-63,-16,-7
-64,-16,-7
-64,-16,-7
-64,-16,-7
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-8
-64,-16,-7
-64,-16,-7
-65,-16,-7
-65,-18,-9
-63,-18,-3
-62,-17,0
-64,-18,-3
-65,-18,-6
-62,-18,-1
-62,-19,3
-61,-20,5
-67,-18,-2
-65,-17,-1
-64,-18,1
-64,-18,1
-64,-18,2
-62,-17,6
-62,-17,5
-64,-19,1
-68,-17,-2
-70,-15,-4
-65,20,3
-85,0,-9
-60,-6,2
-48,-25,-6
-36,-28,-3
-42,-30,0
-46,-31,5
-66,-29,16
-79,-31,-1
-78,-32,-4
-70,-32,-15
-63,-35,-24
-49,-37,-40
-38,-38,-55
-40,-37,-60
-43,-38,-67
-45,-36,-62
-59,-29,-46
-60,-24,-15
-63,-21,3
-53,-21,41
-33,-27,59
9,-27,88
-2,-27,77
-11,-25,68
-24,-22,55
-30,-22,45
-41,-22,27
-53,-25,12
-59,-29,5
-74,-35,-13
-75,-36,-19
-69,-41,-25
-65,-47,-21
-65,-47,-16
-67,-43,0
-77,-34,22
-78,-30,30
-65,-19,55
-49,-16,69
17,-16,95
46,-19,102
41,-18,90
-4,-10,60
-27,-10,45
-58,-26,17
-62,-36,7
-64,-49,-4
-56,-50,-2
-51,-49,4
-41,-46,14
-48,-43,18
-59,-36,46
-37,-33,75
-18,-32,78
18,-29,73
36,-29,69
69,-30,69
63,-26,59
46,-21,53
10,-13,39
-6,-14,32
-35,-28,20
-47,-48,18
-48,-52,22
-38,-53,29
-34,-51,33
-24,-49,32
-30,-46,34
-21,-47,48
-7,-42,61
-18,-43,55
17,-26,77
-23,-33,52
-17,-32,55
-27,-37,39
-29,-32,32
-32,-33,26
-37,-38,4
-46,-39,-5
-52,-38,1
-58,-33,-5
-60,-35,-17
-53,-30,0
-52,-27,1
-72,-23,-25
-79,-21,-30
-72,-16,-11
-86,-28,-21
-50,-26,-2
-60,-23,-1
-54,-22,3
-63,-23,0
-63,-23,2
-62,-21,1
-64,-21,-2
-63,-21,-1
-61,-19,2
-62,-19,1
-62,-19,1
-63,-21,0
-63,-22,0
-63,-21,1
-63,-22,1
-63,-21,1
-63,-20,2
-62,-19,3
-71,-18,3
-88,-9,3
-88,-9,5
-63,-13,24
-53,-19,34
-41,-30,29
-44,-32,15
-46,-35,9
-47,-34,3
-45,-33,1
-52,-34,-2
-70,-21,8
-70,-23,8
-71,-19,9
-79,-16,6
-72,-15,21
-51,-19,26
-52,-17,27
-53,-19,28
-51,-19,30
-51,-19,32
-55,-19,37
-55,-21,36
-54,-20,31
-54,-20,31
-57,-20,31
-50,-21,36
-52,-21,34
-53,-21,33
-53,-20,33
-53,-20,34
-53,-20,34
-53,-21,35
-53,-20,35
-53,-21,34
-52,-20,35
-53,-22,36
-53,-22,35
-52,-20,35
-53,-21,34
-52,-19,35
-54,-20,34
-54,-21,35
-50,-20,38
-51,-19,38
-51,-18,37
-52,-19,34
-53,-19,35
-54,-18,33
-55,-19,32
-53,-19,34
-53,-20,33
-53,-19,34
-55,-19,33
-54,-20,33
-55,-18,33
-56,-17,32
-56,-17,32
-57,-18,29
-56,-17,30
-57,-17,30
-56,-17,30
-56,-17,30
-56,-16,33
-56,-16,32
-57,-15,31
-56,-14,32
-56,-14,33
-57,-14,31
-57,-13,31
-57,-13,31
-57,-13,30
-57,-12,31
-57,-12,31
-57,-11,31
-57,-11,30
-59,-11,30
-58,-11,30
-59,-11,29
-59,-11,28
-59,-11,29
-58,-12,30
-58,-12,29
-59,-11,28
-59,-11,28
-59,-11,29
-59,-11,29
-59,-12,29
-59,-11,29
-58,-10,29
-58,-10,29
-59,-10,29
-58,-10,29
-58,-11,28
-58,-12,28
-59,-12,28
-59,-13,28
-59,-14,28
-58,-15,28
-58,-15,28
-58,-15,28
-57,-17,29
-57,-17,29
-58,-18,28
-58,-19,28
-58,-19,27
-58,-19,25
-58,-19,26
-58,-19,27
-57,-20,27
-58,-20,27
-58,-21,27
-57,-21,27
-57,-20,26
-58,-20,26
-57,-20,26
-58,-20,26
-57,-21,27
-57,-21,27
-57,-20,26
-57,-20,27
-57,-21,27
-57,-21,27
-57,-20,27
-57,-21,27
-57,-21,27
-57,-21,27
-57,-20,28
-57,-20,28
-57,-20,28
-56,-20,28
-57,-20,28
-57,-21,29
-57,-21,28
-57,-20,28
-57,-20,28
-56,-19,28
-56,-19,28
-57,-19,28
-57,-19,28
-57,-18,28
-57,-18,28
-56,-18,28
-57,-18,28
-57,-19,27
-57,-19,28
-57,-19,29
-57,-19,29
-57,-19,29
-56,-18,30
-56,-18,30
-56,-18,29
-56,-18,29
-57,-18,29
-57,-18,29
-57,-18,29
-57,-17,28
-57,-17,29
-56,-17,30
-56,-17,30
-56,-17,30
-56,-17,30
-56,-17,30
-57,-18,30
-56,-17,30
-56,-18,30
-56,-17,31
-56,-17,31
-56,-16,31
-55,-16,31
-56,-16,32
-55,-17,32
-56,-17,32
-56,-18,31
-57,-18,30
-57,-17,30
-57,-17,30
-57,-17,31
-56,-17,31
-56,-16,31
-56,-16,31
-56,-16,31
-56,-17,31
-56,-17,32
-56,-16,33
-56,-16,33
-56,-15,32
-55,-15,32
-56,-16,32
-55,-15,33
-55,-15,33
-55,-15,33
-56,-15,33
-56,-15,33
-56,-14,33
-56,-15,32
-56,-15,32
-56,-15,32
-56,-14,33
-56,-14,33
-56,-14,33
-56,-14,32
-56,-14,33
-56,-15,32
-56,-15,32
-56,-15,32
-56,-15,32
-56,-13,32
-56,-13,31
-52,-13,36
-53,-15,36
-56,-17,33
-57,-17,29
-60,-17,24
-62,-17,23
-63,-17,21
-62,-15,19
-60,-14,22
-60,-14,23
-60,-15,23
-60,-15,24
-59,-17,26
-60,-17,25
-60,-17,25
-60,-16,25
-59,-15,25
-59,-15,25
-59,-15,25
-59,-16,25
-59,-17,26
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,26
-59,-17,26
-59,-17,25
-59,-17,25
-60,-17,25
-60,-17,25
-59,-16,25
-59,-17,26
-59,-16,26
-59,-16,26
-59,-17,26
-59,-17,26
-60,-16,26
-59,-16,27
-59,-16,26
-59,-17,27
-58,-16,27
-58,-16,27
-57,-16,27
-57,-16,29
-57,-16,29
-58,-16,28
-58,-16,28
-58,-16,28
-58,-16,28
-58,-17,27
-58,-17,28
-57,-17,29
-58,-17,28
-57,-17,28
-56,-17,30
-56,-17,30
-57,-18,30
-56,-18,30
-56,-18,30
-56,-18,30
-56,-18,30
-56,-18,30
-56,-18,29
-56,-19,30
-56,-19,31
-56,-18,31
-56,-19,31
-56,-19,31
-56,-18,31
-56,-18,30
-56,-18,30
-56,-18,31
-57,-17,31
-57,-18,29
-57,-19,30
-55,-18,32
-55,-18,32
-55,-18,32
-54,-17,33
-54,-18,34
-53,-18,34
-53,-18,35
-54,-18,34
