-30,8,61
-30,11,57
-30,13,55
-32,15,48
-34,17,44
-29,18,54
-29,21,48
-29,23,46
-31,22,42
-36,21,50
-30,23,52
-29,21,46
-29,23,59
-41,23,60
-36,21,62
-33,21,55
-36,17,57
-44,10,75
-22,8,60
-19,9,51
-31,2,55
-31,-10,74
-26,-8,70
-32,-4,50
-45,-5,52
-38,0,55
-32,8,48
-33,10,52
-46,11,54
-41,11,52
-34,12,50
-31,13,57
-38,13,52
-32,13,59
-34,13,57
-31,12,51
-36,11,49
-42,9,52
-40,11,46
-47,12,46
-43,11,55
-34,12,50
-38,14,48
-41,13,51
-32,14,58
-24,20,55
-17,20,58
-19,19,57
-25,15,60
-26,13,61
-26,12,58
-30,6,57
-28,6,59
-28,5,64
-34,1,71
-29,2,62
-27,6,52
-28,7,54
-34,7,58
-30,8,62
-32,10,58
-26,9,55
-29,9,55
-33,8,56
-32,9,57
-29,9,57
-32,10,55
-33,10,57
-33,10,57
-33,9,56
-35,10,54
-34,10,55
-35,10,56
-34,9,55
-35,10,54
-36,10,54
-36,11,54
-36,11,54
-36,10,54
-36,11,54
-37,11,52
-36,10,54
-34,10,54
-38,13,54
-37,13,54
-38,10,50
-40,9,50
-39,9,51
-37,11,52
-37,11,53
-38,11,52
-37,10,50
-39,9,51
-35,6,58
-34,4,56
-23,0,57
-27,-1,56
-24,0,56
-14,1,60
-15,3,63
-9,5,68
-15,6,67
-16,6,68
-20,6,63
-21,5,63
-18,4,62
-15,4,60
-14,5,60
-12,5,68
-13,3,75
-14,6,69
-12,7,63
-13,7,61
-16,7,61
-17,8,59
-16,8,60
-16,7,62
-17,7,63
-17,5,62
-15,4,63
-14,3,63
-15,1,65
-15,2,64
-15,4,63
-15,4,63
-15,3,63
-16,3,64
-13,3,64
-14,2,63
-16,2,62
-17,2,61
-17,2,63
-17,2,64
-14,2,63
-14,2,63
-16,3,64
-16,3,64
-16,3,64
-16,3,63
-16,3,63
-16,3,62
-16,4,63
-17,4,63
-17,4,63
-16,4,62
-16,5,61
-16,5,61
-16,6,61
-18,5,63
-19,5,64
-16,4,64
-17,4,63
-16,4,63
-15,5,63
-15,5,62
-17,5,63
-17,6,63
-16,7,62
-17,6,64
-18,5,66
-16,4,65
-16,4,62
-16,5,62
-16,6,62
-17,6,62
-16,7,62
-16,6,63
-18,6,63
-17,6,64
-16,6,63
-17,5,60
-17,6,62
-16,6,63
-17,6,64
-17,6,64
-15,6,63
-18,4,64
-19,1,67
-14,2,69
-11,0,67
-13,1,58
-11,2,58
-12,2,59
-15,5,57
-20,6,61
-23,4,63
-24,0,64
-20,1,62
-9,0,56
-27,8,51
-29,9,56
-6,10,64
-14,11,65
-21,14,64
-26,14,65
-25,16,53
-46,-8,49
-59,-5,68
-30,-6,67
-28,-6,64
-36,-7,50
-37,-8,46
-34,-9,49
-40,-8,54
-49,-8,53
-50,-7,50
-51,-5,47
-49,-5,46
-44,-5,47
-43,-7,49
-43,-7,50
-43,-8,50
-43,-8,50
-46,-8,48
-46,-7,47
-45,-7,48
-44,-7,49
-44,-7,49
-43,-7,49
-43,-6,49
-43,-6,49
-44,-6,49
-44,-7,49
-44,-7,49
-44,-7,49
-44,-7,49
-44,-7,48
-44,-7,48
-44,-7,48
-44,-9,49
-44,-9,49
-44,-9,49
-45,-9,48
-45,-9,48
-45,-8,49
-44,-8,49
-43,-9,49
-43,-9,49
-43,-8,49
-44,-8,49
-44,-8,49
-44,-8,49
-44,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-44,-8,48
-44,-8,48
-45,-9,48
-46,-9,47
-46,-9,48
-46,-9,48
-46,-8,48
-44,-8,48
-43,-8,48
-44,-7,48
-44,-8,49
-44,-8,49
-44,-7,48
-44,-7,48
-44,-7,49
-43,-8,49
-43,-8,49
-43,-9,49
-43,-8,49
-43,-9,49
-43,-9,49
-43,-8,49
-44,-9,49
-43,-8,49
-43,-8,49
-43,-9,49
-44,-9,50
-44,-9,48
-44,-9,48
-44,-9,49
-43,-8,50
-42,-9,49
-46,-13,57
-34,-9,55
-38,-5,51
-38,-2,54
-35,-4,51
-55,-5,34
-54,-7,21
-64,-8,8
-68,1,-9
-70,1,-14
-60,5,-29
-57,5,-32
-56,4,-31
-57,5,-33
-58,4,-29
-61,4,-27
-52,3,-34
-53,2,-31
-59,1,-38
-56,0,-41
-53,-1,-45
-49,-7,-48
-64,-10,-46
-65,-9,-43
-53,-5,-40
-58,4,-22
-47,3,-30
-27,5,-36
-57,8,-31
-62,4,-27
-51,3,-44
-59,2,-28
-54,2,-34
-60,3,-34
-58,3,-31
-58,5,-34
-57,5,-30
-59,4,-28
-59,4,-34
-56,3,-29
-56,3,-34
-55,6,-29
-56,4,-30
-57,3,-35
-56,5,-30
-58,4,-34
-58,4,-31
-56,3,-30
-56,8,-40
-57,6,-31
-57,5,-30
-58,5,-33
-54,6,-35
-55,9,-36
-55,7,-28
-56,5,-35
-53,12,-36
-54,9,-32
-59,7,-31
-59,8,-31
-55,11,-42
-56,10,-31
-57,10,-30
-58,10,-34
-57,8,-34
-60,5,-39
-52,10,-28
-56,10,-39
-61,5,-43
-43,8,-28
-90,16,-42
-87,20,-47
-79,24,-40
-47,23,-2
-47,22,7
-36,22,23
-31,18,29
-31,19,31
-37,20,32
-43,20,34
-45,20,34
-41,19,39
-41,19,39
-46,21,40
-44,22,52
-36,21,50
-37,18,46
-41,17,45
-53,14,57
-37,16,60
-32,16,54
-32,10,55
-36,8,53
-50,6,42
-43,5,48
-40,5,47
-43,-2,48
-40,-6,54
-34,-12,58
-35,-14,58
-35,-16,55
-38,-17,51
-38,-16,51
-37,-19,49
-37,-21,52
-35,-21,51
-35,-25,49
-35,-25,50
-36,-25,48
-35,-27,48
-36,-28,48
-36,-28,47
-35,-28,46
-37,-28,47
-36,-30,46
-36,-30,46
-37,-30,45
-36,-31,46
-36,-30,46
-37,-28,45
-37,-29,45
-38,-29,46
-36,-29,47
-36,-28,47
-36,-28,48
-36,-28,48
-36,-28,48
-36,-27,47
-36,-28,48
-36,-28,48
-36,-28,47
-36,-28,47
-36,-28,47
-36,-28,48
-36,-27,47
-36,-27,47
-36,-28,48
-36,-27,48
-36,-28,48
-36,-27,48
-36,-27,48
-36,-28,48
-35,-28,48
-36,-28,48
-35,-27,48
-35,-27,48
-36,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-36,-28,49
-35,-28,48
-35,-27,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-28,48
-35,-27,48
-35,-27,48
-35,-28,48
-35,-28,48
-36,-26,47
-36,-26,48
-35,-27,48
-34,-27,49
-36,-24,49
-37,-24,50
-36,-23,50
-35,-24,50
-37,-23,50
-38,-20,51
-34,-23,50
-35,-22,50
-37,-19,51
-36,-18,52
-35,-19,51
-37,-17,52
-37,-15,53
-38,-12,51
-35,-14,52
-36,-13,52
-37,-9,54
-37,-7,52
-35,-5,55
-35,-4,56
-36,-2,56
-38,0,53
-37,1,56
-33,4,57
-35,5,55
-36,8,54
-36,10,51
-39,11,52
-34,12,54
-34,15,53
-39,15,53
-32,13,55
-34,14,56
-35,14,54
-34,15,52
-38,16,59
-31,19,58
-33,21,57
-33,23,58
-33,24,56
-30,26,52
-30,30,51
-30,31,51
-28,33,46
-27,32,47
-27,32,45
-25,35,40
-24,36,40
-23,40,38
-22,40,39
-22,41,41
-20,42,38
-19,43,38
-18,44,41
-17,45,40
-14,47,39
-14,49,42
-15,50,40
-15,49,40
-15,47,41
-20,45,40
-16,43,36
-21,42,38
-20,41,44
-15,42,38
-27,36,42
-27,33,46
-23,34,40
-34,31,45
-34,29,51
-24,28,46
-35,28,48
-38,27,51
-23,25,39
-40,27,54
-38,24,63
-32,28,53
-38,30,47
-29,30,46
-34,31,40
-50,26,56
-35,30,41
-40,31,43
-36,34,44
-35,32,45
-34,31,45
-37,32,44
-34,33,43
-35,32,49
-38,32,47
-32,31,43
-38,28,53
-35,28,50
-33,35,43
-31,35,46
-36,28,49
-42,27,46
-44,29,40
-43,26,37
-44,21,32
-46,20,34
-46,14,38
-49,12,36
-55,11,33
-50,12,36
-50,10,37
-50,11,38
-52,9,38
-47,11,38
-51,9,42
-54,9,47
-52,9,46
-55,8,45
-50,12,39
-51,12,44
-51,15,35
-51,17,44
-47,18,39
-45,17,45
-46,24,37
-46,23,37
-44,19,47
-48,17,43
-55,22,33
-44,20,48
-42,22,40
-32,22,55
-44,24,47
-48,22,40
-48,20,39
-47,21,37
-47,22,39
-45,22,38
-48,20,43
-45,20,42
-45,20,41
-45,20,40
-46,20,39
-48,22,41
-50,22,38
-50,21,37
-48,20,39
-49,20,41
-50,21,37
-48,19,40
-46,20,41
-45,20,42
-46,20,40
-46,19,42
-47,20,40
-50,20,38
-50,17,41
-49,17,40
-50,18,40
-49,16,41
-49,16,41
-47,15,43
-48,15,43
-47,14,43
-46,13,44
-47,15,43
-49,14,42
-49,14,41
-49,15,41
-49,14,42
-49,14,42
-49,14,41
-50,15,41
-50,16,40
-50,18,39
-51,19,38
-52,18,36
-51,19,36
-50,19,37
-50,22,37
-48,22,39
-44,22,43
-42,22,43
-45,21,43
-45,20,43
-45,20,41
-47,21,40
-49,22,38
-49,21,38
-49,22,36
-49,22,38
-49,22,38
-48,22,39
-47,22,39
-47,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,40
-48,21,39
-47,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,21,39
-48,20,39
-48,20,39
-48,20,39
-48,20,39
-48,21,39
-48,22,39
-49,21,38
-49,21,39
-49,20,38
-50,21,39
-54,21,39
-55,24,41
-53,27,40
-50,31,44
-51,31,45
-53,31,46
-45,32,49
-41,33,46
-33,35,40
-28,34,42
-13,36,45
-1,39,35
-1,37,33
-9,22,45
-5,20,45
7,13,45
-3,2,51
-2,1,47
-6,7,67
-22,7,116
2,10,58
-21,16,58
-19,17,53
-23,27,63
-23,26,58
-22,27,64
-21,25,59
-21,22,57
-26,21,52
-26,20,50
-15,17,57
-21,20,63
-24,22,51
-38,24,41
-39,22,48
-44,20,43
-49,20,41
-51,20,42
-49,18,42
-49,18,41
-49,18,41
-50,18,40
-52,19,37
-48,21,31
-32,18,48
-4,13,72
-3,13,72
-14,14,67
-27,16,54
-30,18,50
-27,18,54
-23,18,61
-23,19,57
-22,18,58
-16,17,62
-17,15,61
-22,15,58
-23,14,59
-21,13,62
-26,14,58
-24,15,58
-20,15,61
-21,16,58
-19,15,59
-18,14,60
-21,14,59
-21,14,60
-20,14,60
-21,14,60
-21,13,60
-21,14,60
-20,14,60
-20,14,60
-21,14,60
-22,14,59
-21,14,59
-21,14,60
-21,13,60
-20,14,60
-20,13,61
-21,13,60
-21,14,60
-21,14,60
-21,14,60
-21,14,59
-21,14,60
-20,14,60
-20,14,60
-20,15,59
-20,14,60
-21,14,59
-21,14,59
-21,14,60
-21,14,59
-21,14,59
-21,14,60
-20,14,61
-20,14,60
-21,14,60
-21,14,59
-21,14,60
-21,13,61
-21,13,60
-20,14,59
-20,14,60
-21,14,60
-22,13,60
-22,13,60
-21,13,61
-20,14,60
-18,14,60
-21,14,59
-20,13,60
-20,13,61
-20,13,60
-20,13,61
-18,12,63
-17,10,64
-19,11,66
-8,7,77
-6,9,82
0,16,85
-2,21,76
11,29,79
0,34,59
-6,36,53
-6,40,37
-4,39,31
-9,35,30
-5,25,38
-1,21,44
-2,16,56
-15,15,57
-58,13,66
-54,16,60
-44,18,60
-33,25,57
-32,28,55
-24,32,52
-28,33,48
-30,33,47
-28,33,44
-30,34,44
-29,36,41
-26,37,38
-25,39,36
-20,43,37
-17,44,37
-13,47,35
-12,48,32
-12,49,32
-12,50,32
-12,49,33
-11,48,34
-8,48,35
-9,47,36
-10,48,36
-9,48,36
-9,47,36
-11,47,36
-12,47,35
-12,49,38
-13,48,37
-15,48,38
-14,47,37
-15,48,37
-17,48,37
-17,48,35
-14,48,38
-17,49,37
-16,49,36
-14,49,37
-15,49,37
-17,50,35
-16,49,35
-15,49,36
-17,49,35
-16,49,36
-15,49,36
-16,49,35
-15,49,35
-15,49,35
-16,49,35
-17,50,34
-13,50,36
-14,50,35
-13,50,34
-12,49,35
-13,49,35
-15,49,34
-15,49,35
-14,49,36
-14,49,35
-14,48,36
-13,48,34
-13,49,36
-13,50,36
-14,49,36
-13,49,36
-13,49,36
-13,49,35
-14,49,37
-13,48,36
-15,49,35
-13,48,36
-12,48,38
-14,48,38
-13,48,38
-12,48,37
-14,49,39
-17,49,38
-14,48,37
-12,47,39
-12,48,40
-17,48,37
-16,48,35
-11,47,38
-14,48,40
-14,48,36
-12,46,37
-12,47,38
-17,49,37
-16,49,37
-15,48,36
-15,49,39
-15,48,39
-14,48,36
-15,48,37
-16,48,37
-14,47,37
-14,47,37
-15,48,39
-15,47,38
-15,47,39
-15,48,40
-15,47,39
-15,47,39
-15,48,39
-15,48,38
-14,47,39
-14,47,39
-15,47,38
-15,47,38
-14,47,38
-14,47,38
-14,48,38
-14,48,38
-14,47,38
-14,47,39
-14,48,39
-15,48,38
-15,47,37
-14,47,38
-14,47,38
-14,48,38
-14,48,38
-14,48,38
-15,48,38
-15,48,38
-15,48,39
-15,47,39
-15,47,39
-14,47,38
-15,47,39
-15,48,38
-15,47,38
-15,48,38
-15,47,38
-15,47,38
-14,47,38
-15,48,38
-13,47,39
-15,48,38
-15,48,38
-14,48,39
-14,48,39
-12,47,40
-14,48,38
-15,48,38
-12,47,38
-12,48,39
-13,48,39
-13,47,39
-12,47,40
-14,47,38
-14,47,38
-14,48,38
-14,47,39
-15,48,39
-14,48,39
-12,48,40
-11,47,40
-11,48,40
-10,47,40
-11,47,41
-10,47,40
-11,47,40
-8,48,38
-6,48,38
-7,49,38
-7,49,38
-7,48,39
-10,47,40
-10,46,41
-8,45,42
-6,45,44
-9,46,42
-10,46,42
-10,45,42
-12,46,41
-12,45,41
-11,44,43
-11,44,43
-11,43,42
-9,43,43
-9,43,44
-10,44,41
-11,44,41
-11,45,41
-14,45,41
-21,45,42
-7,46,44
-10,47,42
-14,47,41
-12,47,44
-10,47,45
-13,48,41
-18,48,39
-14,48,39
-13,46,39
-14,46,40
-6,45,48
-8,45,45
-10,45,38
-12,46,34
-10,46,36
-12,47,36
-13,48,26
-16,47,24
-19,44,32
-13,42,35
-15,42,35
-17,42,34
-13,41,37
-18,40,39
-10,41,41
0,43,50
-4,43,50
-1,45,49
-8,48,42
-7,48,41
-4,49,36
-6,49,37
-7,49,33
-3,49,34
-2,48,33
6,40,35
-2,30,43
0,26,52
-20,6,58
-23,2,64
-12,-2,72
-26,-10,79
-26,-5,74
-35,6,87
-43,9,99
-40,10,60
-28,5,53
-22,6,60
-14,10,65
-16,5,66
-18,1,65
-30,-1,60
-36,-1,57
-37,1,56
-38,1,56
-37,1,57
-33,3,58
-31,4,58
-32,3,57
-33,2,56
-33,1,57
-32,1,58
-33,1,57
-34,1,57
-34,2,56
-34,1,56
-34,2,56
-33,1,56
-33,1,57
-33,2,57
-34,2,56
-33,2,57
-33,2,57
-34,2,56
-34,2,56
-33,1,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-33,2,57
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,1,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,2,56
-34,2,56
-34,2,56
-34,1,56
-34,2,56
-34,1,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,2,56
-34,1,57
-34,1,56
-34,1,56
-34,1,57
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-35,2,56
-34,1,56
-34,1,56
-34,2,56
-35,1,56
-34,2,56
-34,1,56
-34,2,56
-34,1,56
-34,1,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,2,56
-34,1,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-34,2,56
-34,2,56
-34,1,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,56
-34,1,57
-34,1,57
-33,1,58
-29,2,59
-33,2,57
-34,-1,61
-36,-1,57
-43,-3,59
-47,-6,63
-47,-5,58
-48,0,48
-50,3,42
-48,8,45
-49,14,40
-40,22,39
-43,28,38
-42,32,37
-39,38,39
-39,38,40
-39,40,32
-36,41,35
-32,40,37
-28,41,35
-31,39,32
-37,38,31
-33,36,38
-31,36,41
-30,36,38
-29,35,41
-28,35,43
-27,34,47
-28,34,48
-33,33,39
-36,32,39
-30,31,47
-30,29,49
-29,27,50
-27,28,50
-29,30,47
-36,33,45
-35,35,43
-29,35,43
-28,39,44
-29,38,42
-33,41,37
-36,43,35
-32,43,36
-33,44,34
-35,45,34
-35,47,28
-20,45,33
-24,47,28
-39,49,23
-35,49,22
-26,48,23
-34,48,24
-28,46,23
-24,43,33
-25,42,38
-22,38,37
-22,35,47
-25,34,49
-24,30,48
-28,29,50
-35,28,51
-31,27,47
-32,27,48
-35,26,51
-33,26,51
-32,26,51
-37,24,62
-38,26,58
-35,28,50
-32,29,47
-33,26,52
-33,26,50
-34,26,50
-26,25,52
-27,25,50
-35,24,51
-23,22,52
-26,22,54
-29,21,57
-29,24,53
-29,24,53
-38,23,50
-34,23,51
-33,26,51
-32,26,50
-37,25,46
-40,24,51
-37,24,51
-35,24,47
-39,28,51
-37,29,52
-36,29,44
-36,32,48
-30,37,50
-24,42,42
-21,44,38
-23,43,40
-20,43,40
-13,44,43
-15,39,41
-20,37,42
-18,29,54
-16,24,51
-23,14,49
-26,5,57
-24,1,59
-23,-2,55
-23,-2,61
-21,1,56
-20,8,50
-32,6,61
-27,1,94
-14,6,77
-20,13,62
-24,12,60
-29,12,58
-33,13,56
-30,12,55
-31,9,57
-32,7,56
-34,6,57
-33,5,59
-34,5,60
-31,6,58
-33,6,57
-33,7,56
-33,7,55
-32,7,55
-35,6,56
-34,6,55
-34,6,55
-35,6,55
-37,5,56
-37,5,55
-36,5,55
-35,5,55
-36,6,55
-37,6,54
-35,6,55
-35,6,56
-36,5,56
-35,5,55
-34,5,56
-33,6,56
-34,6,56
-35,6,56
-34,6,55
-33,6,56
-35,5,56
-34,5,55
-33,6,56
-32,6,56
-35,5,56
-37,5,55
-35,5,55
-34,6,56
-34,5,56
-34,5,56
-34,5,55
-35,5,56
-35,5,56
-35,5,56
-35,5,56
-35,6,55
-34,6,56
-34,6,55
-34,6,55
-34,5,55
-34,6,56
-35,5,56
-35,5,55
-34,6,56
-34,6,56
-35,6,56
-35,5,56
-35,5,55
-34,6,56
-34,6,55
-35,5,56
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-35,5,55
-35,5,56
-34,5,56
-34,5,56
-35,5,56
-36,5,56
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,56
-35,5,55
-34,5,55
-35,5,56
-35,5,55
-35,6,55
-35,5,56
-36,4,55
-36,5,55
-35,5,55
-35,5,56
-35,6,55
-34,6,56
-35,6,55
-35,5,55
-35,6,55
-35,5,55
-35,5,55
-36,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,5,55
-35,6,55
-35,5,55
-35,5,55
-35,6,55
-35,6,55
-35,5,55
-36,5,55
-35,5,56
-35,5,56
-34,6,55
-37,5,57
-36,5,61
-37,9,54
-63,13,59
-52,11,63
-26,11,65
-17,13,71
-12,16,66
-14,16,59
-18,14,57
-15,10,54
-9,8,53
-9,6,55
-10,2,61
-9,2,60
-9,4,61
-10,6,63
-8,9,65
-14,15,55
-7,12,67
-9,11,64
-8,12,58
-11,15,58
-10,17,63
-9,18,64
-11,20,59
-10,21,63
-8,21,66
-4,22,65
-1,23,65
2,25,61
4,25,64
4,25,64
2,25,58
0,26,54
-2,29,50
-3,32,52
-3,33,48
-5,33,49
-5,34,48
-5,36,48
-5,35,45
-5,35,47
-3,34,51
-3,34,54
-2,32,58
-2,31,61
-2,31,61
-1,31,59
-1,31,60
0,32,56
1,33,54
0,34,52
0,34,52
0,34,52
0,34,53
-1,35,54
-1,35,53
-2,35,51
-1,36,52
0,36,50
-1,36,50
-1,37,50
1,36,48
2,36,48
4,36,52
0,35,50
1,36,52
2,35,53
2,35,51
0,33,51
-2,30,51
-2,29,51
-2,26,52
-3,25,49
-11,25,53
-18,22,47
-21,20,49
-12,16,72
-11,4,60
-8,7,41
-26,23,44
-25,24,53
-37,24,84
-44,29,87
-33,31,61
-22,25,45
-36,27,42
-46,25,46
-41,20,45
-28,20,60
-25,16,52
-25,12,52
-51,8,57
-37,13,71
-40,12,58
-34,4,61
-34,7,58
-37,7,56
-36,6,56
-35,5,60
-37,13,48
-41,16,53
-27,15,53
-27,17,53
-31,17,51
-36,14,52
-34,11,54
-28,13,59
-30,12,62
-26,10,59
-38,12,56
-35,12,53
-34,16,51
-33,16,53
-31,9,59
-34,8,54
-36,8,54
-35,6,56
-34,6,56
-31,7,56
-28,2,60
-25,2,62
-22,0,64
-23,-3,63
-25,-7,62
-28,-2,60
-33,-3,60
-39,0,51
-39,0,50
-38,0,54
-30,3,60
-27,2,62
-13,7,64
-11,5,67
-20,7,61
-21,4,61
-21,3,61
-11,2,66
-13,2,64
-16,8,63
-20,5,62
-18,4,63
-13,6,63
-15,6,64
-19,5,63
-17,4,62
-16,2,61
-12,1,64
-9,-3,65
-11,-8,64
-9,-11,64
-9,-11,64
-17,-14,67
-15,-13,68
-13,-10,63
-16,-11,69
-14,-7,64
-15,2,57
-16,2,61
-17,7,58
-22,8,62
-22,7,63
-23,7,65
-22,7,64
-22,6,62
-21,3,61
-21,4,60
-27,4,59
-26,4,59
-26,8,57
-24,6,59
-29,7,62
-29,9,57
-29,9,57
-28,8,57
-28,7,59
-27,7,59
-27,7,59
-28,7,59
-28,8,59
-28,7,58
-28,7,58
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,58
-28,7,58
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,58
-28,7,58
-29,7,59
-28,8,59
-28,7,58
-29,7,58
-28,7,58
-28,7,58
-28,7,58
-29,7,59
-29,7,58
-28,7,58
-29,7,58
-29,7,58
-28,7,58
-29,7,58
-29,7,58
-29,7,58
-28,7,58
-28,7,58
-28,7,58
-28,7,59
-28,7,59
-28,7,58
-28,7,58
-29,7,58
-29,7,58
-28,7,58
-28,7,58
-29,7,58
-29,7,58
-28,7,58
-28,7,59
-29,8,59
-29,7,57
-28,7,58
-29,7,59
-29,8,58
-28,7,58
-28,7,56
-30,7,57
-29,7,59
-26,8,59
-29,8,58
-29,7,58
-28,7,59
-28,7,59
-29,7,58
-28,7,59
-29,7,58
-30,7,58
-29,7,58
-28,6,59
-29,8,58
-29,7,58
-28,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,8,59
-28,8,59
-28,7,57
-29,7,59
-29,7,59
-29,7,58
-29,7,58
-29,7,59
-28,8,58
-29,8,58
-29,7,58
-29,7,58
-28,8,58
-29,7,58
-28,7,58
-29,8,58
-29,8,58
-28,7,58
-28,7,58
-29,7,57
-29,7,58
-29,8,59
-28,8,57
-28,8,57
-29,6,59
-29,7,59
-29,7,58
-28,8,58
-29,8,58
-29,7,58
-28,7,59
-28,7,58
-29,7,58
-29,7,59
-28,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-28,8,58
-29,7,58
-29,7,58
-29,8,58
-28,8,58
-28,7,58
-29,7,58
-29,8,58
-28,8,58
-28,7,59
-29,7,59
-29,7,58
-29,7,58
-29,7,59
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,8,58
-29,8,58
-29,7,58
-29,7,59
-29,7,58
-29,8,58
-29,8,58
-29,7,58
-28,8,58
-29,7,58
-29,8,58
-29,8,58
-28,7,58
-28,7,59
-29,7,58
-30,7,59
-29,7,58
-30,8,58
-26,8,59
-28,9,57
-29,9,57
-30,7,59
-30,7,58
-30,6,59
-29,7,58
-27,8,59
-28,9,58
-29,9,57
-29,9,57
-30,9,56
-30,9,55
-27,9,61
-29,9,58
-29,9,58
-25,9,61
-27,8,61
-31,11,55
-29,10,59
-34,11,52
-30,10,59
-30,10,57
-32,10,58
-33,10,57
-34,10,55
-35,13,53
-35,13,52
-35,13,53
-37,12,52
-35,14,52
-34,13,53
-34,12,54
-37,13,51
-35,13,51
-34,11,55
-35,12,53
-34,12,53
-33,11,56
-32,10,58
-31,9,59
-33,10,55
-32,10,57
-33,11,55
-32,11,55
-30,10,59
-33,11,55
-32,11,57
-33,12,54
-32,12,57
-34,12,53
-33,12,54
-33,12,54
-34,12,54
-35,12,54
-34,12,55
-33,11,57
-34,12,54
-34,13,54
-34,13,53
-36,13,52
-34,12,56
-33,12,54
-33,10,56
-36,10,52
-35,12,50
-26,10,59
-26,8,63
-37,9,54
-35,10,55
-31,10,57
-26,8,62
-26,7,60
-29,5,67
-29,6,63
-32,7,60
-40,16,35
-37,18,41
-39,16,48
-43,15,47
-42,15,46
-41,11,53
-44,11,49
-45,12,44
-39,10,53
-40,11,50
-42,12,49
-39,11,51
-35,11,55
-37,11,52
-41,11,50
-38,11,52
-36,11,52
-32,11,56
-28,10,59
-27,9,60
-30,9,58
-31,10,57
-31,10,56
-30,10,57
-29,10,57
-30,10,57
-30,9,58
-29,10,58
-28,11,56
-32,10,61
-27,9,60
-28,9,58
-26,10,57
-27,10,57
-29,10,57
-28,10,58
-28,10,58
-29,10,58
-28,10,58
-28,10,57
-27,10,59
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-27,10,59
-29,10,58
-29,10,58
-28,10,57
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-28,10,57
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-29,10,58
-28,10,58
-28,10,58
-28,10,58
-29,10,57
-28,10,57
-29,10,58
-30,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,59
-28,10,59
-28,10,58
-28,9,59
-29,10,58
-30,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-28,10,58
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,57
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-29,10,58
-28,10,57
-28,10,57
-28,10,58
-30,9,58
-29,9,58
-29,9,58
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-28,10,58
-29,10,58
-29,9,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
