-12,4,62
-13,5,63
-7,2,65
-4,0,68
-3,-2,66
0,2,70
1,3,67
0,4,67
-7,4,67
-8,9,68
-19,15,58
-21,16,56
-24,14,51
-25,15,51
-21,16,56
-25,19,55
-27,19,54
-20,19,60
-20,20,58
-22,22,58
-21,22,58
-21,22,58
-22,22,56
-23,22,56
-23,20,58
-22,20,59
-20,21,59
-19,22,57
-19,22,57
-19,23,56
-19,23,55
-20,23,55
-21,22,55
-22,21,56
-21,20,59
-20,19,60
-21,18,60
-23,19,58
-23,18,58
-19,18,60
-18,17,58
-15,16,60
-16,15,60
-18,16,59
-18,16,59
-16,14,60
-15,13,61
-15,13,61
-13,12,64
-12,10,64
-9,10,65
-9,9,66
-11,9,64
-13,8,64
-19,11,62
-16,11,62
-14,10,63
-16,11,62
-17,11,61
-14,12,63
-16,12,61
-17,12,60
-16,12,62
-17,12,60
-17,12,60
-15,12,62
-15,11,62
-15,10,62
-15,9,63
-15,9,63
-14,9,62
-13,9,63
-15,9,62
-16,9,62
-17,10,61
-16,10,62
-16,9,61
-17,8,62
-16,8,63
-13,7,64
-10,7,63
-7,6,64
-4,4,64
-1,3,65
-4,2,65
-5,2,66
-6,3,66
-8,4,65
-8,4,65
-9,5,63
-9,4,64
-7,4,64
-7,4,64
-8,4,64
-10,6,63
-13,7,63
-16,5,63
-15,3,65
-4,1,70
-4,-2,64
-11,-1,62
-8,2,64
-15,3,63
-14,2,64
-15,-1,63
-2,0,67
-3,3,64
-11,1,52
-9,-9,74
-5,2,66
-5,-5,66
-1,-5,66
-11,-1,65
-12,-1,65
-6,-2,66
-10,-4,70
-7,-5,74
-4,-2,78
-7,6,77
-5,22,83
-9,39,73
-8,41,66
-5,33,44
-6,26,31
-9,11,29
-12,-14,48
-13,-23,57
-6,-33,61
-7,-36,58
-2,-42,64
-2,-48,81
14,-40,80
6,-30,76
4,-26,72
0,-11,66
-5,-4,65
-6,-3,69
-32,9,41
-43,17,31
-72,20,25
-43,18,45
-21,12,54
21,10,63
29,2,69
27,-10,64
10,-32,78
-5,-34,86
-26,-17,64
-30,-6,58
-18,10,63
-15,15,62
-12,14,62
0,5,68
-2,-4,71
-5,-8,78
0,-1,68
-2,4,63
-22,13,52
-26,13,51
-45,28,63
-51,12,74
-37,5,54
-23,4,62
-21,1,64
-22,1,62
-28,1,59
-35,3,56
-30,2,59
-25,2,61
-31,2,58
-34,2,58
-30,3,58
-32,3,57
-33,3,57
-30,2,58
-32,2,57
-35,4,56
-34,2,57
-34,3,56
-36,3,53
-28,4,60
-30,3,60
-32,3,56
-34,2,56
-35,2,56
-37,3,53
-36,3,55
-25,4,61
-33,1,58
-35,4,56
-31,3,57
-31,2,58
-33,2,57
-33,2,57
-32,3,57
-31,3,58
-31,3,58
-30,3,58
-31,3,58
-32,3,58
-31,3,58
-29,2,59
-36,4,57
-41,5,51
-27,2,60
-30,2,59
-34,3,56
-35,4,56
-29,1,60
-35,3,56
-34,2,56
-35,3,55
-34,2,55
-32,1,57
-34,2,56
-35,2,55
-29,1,58
-33,3,58
-31,3,58
-30,3,59
-31,3,58
-34,2,56
-32,2,57
-30,3,58
-28,2,59
-27,3,59
-25,2,61
-27,1,60
-28,1,60
-28,1,59
-28,1,60
-28,1,60
-31,2,58
-31,3,58
-31,3,58
-31,3,57
-32,2,57
-33,3,56
-32,3,57
-28,1,58
-28,1,59
-25,0,61
-29,0,59
-27,0,60
-26,0,61
-30,1,59
-33,2,56
-35,4,56
-35,3,55
-33,4,57
-33,3,56
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,4,56
-32,3,57
-32,3,57
-33,2,57
-33,3,57
-34,3,57
-34,3,56
-33,2,57
-33,3,57
-34,3,56
-34,2,56
-35,3,56
-35,2,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,2,56
-35,2,56
-35,2,56
-35,2,56
-34,2,55
-34,3,57
-34,3,56
-33,3,57
-34,2,56
-34,3,57
-36,3,55
-36,3,55
-35,3,56
-34,2,56
-36,2,55
-35,2,55
-36,1,55
-38,1,53
-36,0,58
-33,2,57
-35,2,56
-37,3,56
-34,2,57
-34,2,56
-32,7,56
-34,8,55
-38,7,51
-30,5,60
-33,3,56
-28,2,57
-28,2,60
-36,-1,60
-33,-4,59
-31,-4,58
-30,0,59
-29,3,58
-33,7,57
-36,9,53
-40,12,49
-41,12,51
-40,11,52
-39,9,56
-38,7,57
-33,6,60
-32,11,61
-35,13,59
-36,17,56
-38,19,55
-39,20,53
-37,19,56
-35,18,57
-33,19,55
-32,20,54
-30,22,52
-29,22,50
-27,22,48
-23,18,45
-22,16,44
-17,12,44
-16,10,43
-22,10,45
-42,10,62
-76,11,76
-14,22,52
-22,21,64
-31,17,63
-25,13,50
-45,18,68
-22,14,64
-20,8,65
-19,8,65
-25,9,58
-26,10,53
-40,11,47
-35,9,49
-27,11,55
-21,16,54
-17,15,59
-6,9,69
-2,5,75
-10,6,74
-24,9,62
-16,8,61
-15,9,63
-22,12,60
-20,10,60
-15,8,65
-12,9,65
-17,11,58
-22,18,54
-23,16,57
-23,11,60
-22,10,61
-18,10,60
-10,9,64
-13,10,64
-17,12,64
-20,12,64
-21,14,64
-20,13,64
-18,12,64
-19,12,62
-19,10,61
-12,8,61
-20,7,59
-25,7,58
-21,8,61
-27,9,61
-27,16,58
-24,19,47
-21,20,49
-14,16,65
-11,17,62
-5,18,63
-4,17,64
-2,17,63
-1,19,60
0,18,59
-3,17,60
-6,18,62
-9,20,61
-21,25,56
-24,26,56
-27,26,61
-32,22,61
-29,24,59
-23,21,57
-22,20,55
-16,17,56
-3,12,66
2,7,67
-10,6,63
-13,5,66
-8,6,68
-12,11,63
-15,15,62
-18,24,60
-17,29,62
-16,33,61
-19,29,51
-28,26,48
-38,21,48
-45,20,41
-45,15,40
-26,26,57
-25,28,56
-25,27,53
-29,27,47
-22,30,48
-14,33,53
-9,40,62
-6,36,61
7,28,70
-13,21,66
-17,20,52
-15,26,40
-35,32,-24
-53,30,-45
-54,33,-33
-52,30,-28
-52,31,-29
-62,28,-29
-61,29,-28
-68,27,-33
-69,22,-36
-68,16,-31
-53,8,-13
-42,10,1
-25,24,28
-25,35,52
-42,35,45
-66,42,19
-63,43,28
-42,38,48
-38,26,48
-35,21,51
-27,14,64
-33,14,59
-27,14,52
-27,11,48
-32,9,56
-39,13,50
-38,12,50
-40,11,52
-41,12,49
-37,12,52
-35,12,54
-34,12,54
-37,15,52
-40,15,50
-39,15,50
-35,16,52
-37,15,52
-38,13,50
-38,13,51
-36,14,52
-40,14,50
-42,13,47
-38,11,53
-36,11,51
-40,14,49
-39,19,49
-40,22,49
-42,21,49
-41,14,48
-42,14,48
-40,15,48
-40,16,50
-41,17,48
-45,19,46
-45,19,46
-41,18,48
-39,19,49
-38,17,50
-38,17,50
-38,18,49
-38,18,50
-38,17,50
-41,16,48
-42,16,47
-42,17,47
-40,17,50
-43,15,48
-44,3,48
-45,-4,50
-26,-1,69
-7,11,80
-5,19,77
-4,36,69
-6,41,67
-8,48,57
-19,47,50
-26,47,46
-37,40,42
-36,34,36
-39,22,34
-42,16,42
-40,15,45
-34,15,47
-32,16,49
-24,20,55
-23,21,53
-23,23,54
-19,20,60
-19,18,60
-22,15,60
-22,12,60
-23,12,57
-21,14,59
-19,14,60
-15,14,63
-8,15,67
-6,15,68
-4,15,64
-6,16,62
-16,21,57
-26,34,48
-36,34,38
-43,29,43
-36,21,52
-31,3,62
-1,-8,73
0,-16,84
-4,-5,70
-19,-3,65
-20,3,63
-25,9,58
-22,11,62
-24,13,55
-25,14,50
-20,15,51
-16,15,55
-17,10,59
-14,5,73
-22,1,70
-27,3,68
-21,5,68
-20,4,67
-17,6,61
-18,3,59
-19,-1,62
-16,-9,68
-16,-11,71
-18,-8,74
-16,-6,75
-24,6,58
-43,25,29
-43,34,19
-51,52,-12
-57,50,-26
-63,49,-33
-58,45,-29
-56,43,-30
-60,40,-35
-62,38,-30
-43,30,-5
-30,24,7
-5,21,29
8,15,79
-4,5,89
-26,6,57
-60,12,47
-52,19,42
-62,23,27
-66,22,32
-60,20,39
-44,21,49
-37,17,46
-48,14,36
-50,3,32
-34,6,37
-15,21,59
-15,32,57
-24,43,46
-39,41,44
-30,26,51
-16,15,64
-20,10,61
-26,7,67
-33,11,64
-19,13,68
-27,17,61
-31,16,60
-29,15,56
-22,13,59
-25,13,61
-26,13,56
-22,11,57
-12,11,58
-12,10,50
-27,8,50
-39,7,80
-33,21,73
-35,39,47
-38,43,42
-31,42,50
-19,37,52
-24,33,49
-34,23,50
-29,20,53
49,10,72
-12,19,49
-29,26,51
4,13,61
-13,15,55
-9,15,59
-21,3,66
-35,1,62
-20,17,57
-20,35,44
-23,36,43
-34,30,42
-33,24,51
-26,22,66
-27,24,63
-33,27,50
-21,21,61
-15,17,72
-27,21,58
-22,18,62
-21,11,66
-24,14,57
-21,16,57
-18,18,60
-22,20,58
-13,24,59
-14,16,57
-22,14,55
-33,15,60
-30,17,63
-23,19,61
-24,18,57
-24,17,56
-24,18,54
-24,19,53
-25,17,52
-29,13,52
-32,11,50
-32,10,53
-28,11,56
-28,15,54
-31,17,52
-32,16,55
-32,16,58
-32,17,58
-33,16,58
-33,15,59
-33,14,58
-33,13,55
-32,14,55
-32,14,55
-32,16,56
-34,16,56
-35,16,56
-36,16,54
-36,14,54
-37,14,52
-37,14,52
-35,12,51
-34,11,50
-35,11,53
-35,15,52
-34,17,52
-37,16,52
-36,14,51
-30,9,55
-28,8,62
-27,8,63
-22,9,64
-18,12,65
-15,17,65
-14,25,67
-11,30,69
-4,39,60
-11,42,56
-34,41,48
-34,45,31
-33,43,27
-47,25,37
-56,19,40
-56,8,48
-42,3,62
-39,5,65
-26,15,57
-21,17,54
-12,17,56
-4,11,67
-4,8,68
-8,6,56
-11,6,47
-25,3,42
-23,-5,55
-6,-3,71
-16,-2,70
-11,-1,74
-24,-3,78
-37,1,64
-37,5,60
-34,14,58
-35,17,60
-43,24,57
-76,37,33
-79,40,30
-45,30,35
-34,27,38
-27,17,41
-24,6,47
-17,0,54
-5,-13,67
-4,-18,75
-23,-3,64
-27,10,52
-31,12,50
-26,16,54
-28,19,54
-20,16,61
-28,7,62
-29,5,61
-17,6,64
-13,6,68
-14,4,64
-22,2,50
-20,3,51
-17,12,55
-15,21,56
-26,33,51
-28,34,53
-22,27,56
-13,21,64
-13,18,66
-9,12,71
-20,3,75
-24,3,70
-21,14,59
-22,13,60
-22,10,63
-23,10,62
-22,10,60
-23,10,59
-23,10,61
-32,8,58
-34,9,58
-29,10,60
-22,11,60
-21,11,59
-31,11,61
-24,5,59
-29,9,57
-32,12,57
-28,12,59
-18,12,63
-19,12,59
-26,10,58
-34,11,59
-33,11,59
-30,12,58
-27,11,58
-27,10,58
-25,9,57
-24,8,57
-21,8,56
-20,8,55
-21,8,57
-20,4,65
-17,3,69
-20,8,60
-17,8,62
-18,8,62
-25,0,65
-25,-5,65
-20,-10,61
-25,-11,65
-19,-4,65
-7,10,64
-7,15,60
-12,29,56
-18,34,56
-16,49,57
-32,55,60
-36,50,57
-40,42,45
-39,36,42
-33,29,46
-29,21,50
-22,14,53
-22,12,48
-37,13,42
-39,12,48
-29,-2,53
-18,-9,56
16,-25,64
20,-33,65
32,-38,82
8,-38,77
20,-24,78
-2,12,62
-1,44,41
-22,46,34
4,13,50
8,2,51
29,-29,73
40,-33,69
35,-31,59
50,-25,59
54,-28,69
42,-23,70
35,-19,73
20,-14,71
22,-12,73
20,-9,72
-8,6,43
-20,15,32
-29,29,28
-30,22,31
-27,17,32
-29,14,37
-50,16,37
-61,15,30
-69,13,28
-76,4,28
-44,5,39
-7,7,57
1,15,72
-23,17,59
-32,17,54
-43,16,48
-44,18,49
-31,18,55
-28,14,59
-28,13,60
-27,15,65
-24,11,69
-33,12,57
-36,11,59
-35,9,60
-37,13,50
-35,13,48
-34,13,49
-34,12,50
-29,13,57
-31,13,59
-33,15,59
-42,15,60
-27,15,61
-20,19,58
-28,14,53
-34,14,61
-33,12,62
-2,18,53
-18,13,52
-18,12,69
-14,12,63
-19,10,72
-13,8,64
-10,11,64
7,10,70
9,1,78
37,15,86
31,42,72
16,57,61
4,64,41
-2,59,35
-17,28,28
-37,-11,20
-67,-22,27
-46,-36,66
-44,-33,58
-29,-29,60
7,-22,90
2,-24,83
1,-27,86
-10,-32,94
-33,-30,85
-31,-6,67
-34,18,54
-33,46,23
-34,49,14
-15,34,35
-13,15,42
-17,9,44
8,-7,62
4,2,63
-43,11,39
-44,23,48
-44,26,47
-45,24,52
-37,22,53
-33,17,55
-34,18,48
-38,18,47
-39,19,49
-41,19,48
-52,22,37
-31,20,51
-28,18,56
-37,12,60
-43,12,53
-40,12,53
-23,14,59
-37,19,50
-46,31,35
-42,32,36
-26,29,45
-31,20,58
-31,15,67
-33,11,74
-34,13,68
-37,16,54
-34,16,53
-39,16,51
-39,15,51
-39,16,50
-40,16,47
-42,15,48
-43,19,45
-38,11,51
-41,18,46
-41,16,48
-45,15,47
-41,17,48
-38,19,50
-40,20,48
-45,17,47
-43,16,45
-40,17,46
-37,23,48
-39,24,45
-55,16,41
-59,6,50
-46,1,54
-14,-12,77
-4,-8,83
-13,-1,76
-10,6,72
-5,14,70
-4,26,61
-6,32,57
-22,35,49
-35,28,43
-34,25,39
-38,18,32
-41,13,36
-48,7,48
-43,7,53
-37,10,53
-30,9,56
-22,7,63
-5,-1,76
-18,-2,68
-14,-3,69
-14,-4,70
-11,1,68
-23,4,60
-24,5,58
-24,5,58
-23,5,62
-22,4,66
-19,6,63
-21,7,60
-25,7,59
-22,7,59
-21,7,60
-20,6,61
-20,6,63
-20,8,67
-17,9,61
-16,10,59
-18,10,60
-20,7,65
-22,7,64
-23,6,62
-23,6,60
-18,5,60
-21,6,62
-22,5,63
-23,5,63
-23,5,62
-22,7,61
-19,7,63
-18,6,63
-21,4,62
-22,5,61
-22,3,62
-23,1,62
-22,1,62
-22,-4,64
-23,-2,62
-27,5,59
-25,12,58
-24,16,58
-28,19,58
-25,21,57
-30,26,54
-28,26,49
-22,24,46
-31,20,55
-30,19,59
-33,13,57
-38,8,63
-37,11,60
-36,12,50
-34,10,50
-38,7,51
-37,2,53
-36,1,51
-36,3,50
-38,4,52
-34,1,57
-27,-3,65
-27,0,65
-27,-1,67
-22,1,73
-24,22,71
-36,33,57
-42,41,45
-58,43,31
-49,33,30
-24,13,38
-13,-4,45
-11,-9,53
11,-38,74
15,-31,67
10,-30,72
18,-15,66
12,-23,59
5,-16,55
11,-15,60
17,-18,62
29,-21,70
11,-24,81
21,-17,75
20,-15,81
6,-7,69
-8,-2,51
-27,3,48
-28,11,43
-30,15,39
-43,21,28
-45,25,22
-51,26,17
-52,25,16
-52,26,20
-48,32,22
-51,34,20
-52,33,22
-54,36,24
-52,36,29
-50,33,34
-50,19,45
-56,12,46
-67,4,40
-63,4,37
-62,6,31
-63,5,31
-65,4,33
-62,8,25
-56,6,28
-61,3,33
-51,1,38
-40,2,46
-32,4,59
-21,6,60
-12,7,66
-14,6,64
-25,7,61
-25,10,60
-25,13,62
-34,18,59
-36,16,57
-32,17,53
-29,17,56
-30,16,57
-38,16,50
-38,17,49
-24,18,57
-24,19,59
-28,14,59
-18,11,63
-18,11,64
-19,8,62
-20,11,60
-20,11,59
-20,11,62
-19,6,63
-19,6,64
-21,1,60
-25,8,57
-23,7,60
-20,6,63
-16,7,64
-20,7,61
-22,9,60
-21,10,63
-21,9,64
-23,7,66
-10,10,71
-10,8,69
-15,14,68
-18,16,64
-32,18,59
-33,15,56
-37,23,55
-40,33,52
-41,29,51
-43,16,52
-32,-8,57
-22,-21,58
-7,-28,63
-5,-25,54
-31,-8,41
-10,11,34
-1,15,41
3,10,71
4,7,75
5,0,90
-15,4,85
-15,9,73
-13,17,61
-16,14,64
-25,-1,67
-23,-4,67
-16,-5,65
-6,-7,66
-2,-5,67
-10,8,66
-19,18,57
-18,18,59
-18,19,58
-19,15,59
-19,6,61
-17,4,62
-15,4,62
-12,12,58
-12,15,56
-11,21,57
-14,26,59
-16,24,58
-20,23,58
-23,19,58
-18,15,59
-16,17,59
-14,17,60
-12,14,61
-9,13,63
-5,11,68
-6,4,69
-8,-1,67
-10,-7,66
-13,-5,66
-16,0,53
-27,5,42
-35,7,40
-31,13,43
-35,21,39
-46,22,43
-43,21,49
-29,27,55
-19,26,65
-19,24,69
-7,15,76
-13,8,78
-20,3,76
-13,8,67
-12,12,63
-8,13,66
-26,21,71
-26,15,56
-25,11,56
-25,12,57
-27,11,58
-26,8,55
-20,10,55
-31,6,69
-30,16,65
-28,13,58
-32,11,56
-29,10,57
-29,8,57
-30,8,56
-30,11,57
-29,12,58
-29,12,59
-29,9,57
-30,9,56
-32,10,55
-31,11,56
-30,12,57
-29,12,58
-29,11,58
-31,10,56
-31,8,56
-30,9,57
-30,11,58
-30,12,56
-33,16,55
-39,16,52
-37,15,51
-34,12,53
-34,10,52
-34,12,54
-33,17,56
-32,18,56
-30,17,58
-30,16,57
-35,14,52
-35,14,52
-35,14,53
-33,15,55
-34,15,54
-34,15,53
-34,14,53
-34,15,54
-34,14,53
-33,14,54
-36,14,53
-34,13,53
-33,13,53
-34,15,55
-33,15,55
-33,16,55
-35,15,53
-36,15,52
-33,14,54
-34,15,54
-34,15,54
-34,14,54
-35,15,54
-36,15,56
-37,14,59
-35,-2,61
-20,-3,67
-15,-1,67
-16,13,66
-22,18,61
-24,20,56
-24,18,56
-23,20,57
-14,25,64
-10,25,66
-15,33,59
-25,44,54
-31,41,53
-33,27,46
-34,19,43
-39,13,52
-38,3,57
-33,1,55
-32,1,51
-38,1,48
-13,7,61
9,10,59
17,0,58
2,-23,73
2,-45,86
-22,-38,75
-43,-6,63
-43,14,60
-41,40,37
-29,35,41
-11,31,49
-23,23,30
-32,16,36
-36,24,40
-37,28,42
-31,28,53
-12,25,70
-8,17,78
-12,18,60
-16,24,49
-26,32,48
-47,28,38
-56,24,43
-51,24,59
-47,27,46
-44,23,44
-44,24,47
-45,26,42
-44,28,39
-45,27,39
-42,27,42
-40,25,42
-40,25,42
-39,25,43
-40,25,42
-42,23,42
-42,24,41
-42,24,41
-42,22,43
-43,21,45
-43,21,43
-38,21,46
-39,21,47
-48,22,44
-49,24,43
-45,24,43
-43,22,46
-44,21,49
-41,19,52
-39,19,52
-35,18,51
-35,17,50
-37,16,50
-38,14,52
-38,13,53
-33,14,54
-34,14,53
-34,14,53
-32,14,53
-32,14,52
-33,15,53
-35,13,55
-35,13,56
-35,13,55
-33,14,54
-33,14,54
-33,14,52
-35,15,52
-36,14,53
-36,15,53
-34,15,54
-34,14,54
-34,14,54
-34,13,54
-34,13,53
-35,14,54
-35,13,53
-35,14,53
-36,15,52
-36,15,53
-36,17,52
-37,17,52
-37,16,52
-36,15,52
-37,15,51
-38,16,51
-37,15,51
-37,15,51
-37,14,52
-37,14,52
-36,14,53
-36,15,53
-37,15,53
-37,15,52
-38,15,51
-37,15,50
-37,17,50
-36,19,50
-39,19,50
-39,18,49
-39,17,51
-38,15,51
-39,14,50
-39,14,49
-39,14,49
-39,18,49
-40,18,49
-39,18,50
-39,16,48
-37,16,50
-42,16,50
-39,17,52
-35,17,52
-40,15,49
-40,15,48
-39,15,48
-39,16,49
-39,17,51
-39,16,51
-40,15,50
-36,11,55
-36,13,53
-37,15,49
-37,11,59
-35,8,64
-25,8,71
-21,11,75
-18,27,74
-17,58,62
-16,65,56
-20,64,46
-16,61,43
-27,41,40
-29,21,36
-21,12,37
-23,-7,45
-24,-16,51
-13,-31,58
0,-55,66
-10,-65,75
-20,-63,69
-17,-52,74
8,-31,83
-3,19,37
-6,36,7
-30,51,-23
-39,48,-31
-89,43,-22
-57,35,19
-58,30,21
-82,26,12
-91,21,6
-78,13,-2
-51,8,16
-41,11,25
-19,33,42
-16,40,48
-34,37,41
-40,34,39
-38,27,43
-32,20,53
-36,18,55
-31,16,59
-29,11,59
-47,9,58
-46,14,60
-45,18,53
-34,14,51
-27,16,53
-31,17,53
-40,15,54
-38,15,53
-33,14,50
-39,13,54
-40,14,54
-36,15,54
-33,16,52
-32,12,51
-34,11,51
-37,8,50
-27,-6,61
-20,-6,67
-26,9,64
-32,28,53
-34,33,49
-35,34,48
-40,29,44
-50,19,37
-42,11,46
-38,11,49
-33,12,53
-30,13,55
-28,19,56
-32,23,54
-31,25,55
-29,30,56
-31,33,57
-37,32,58
-48,24,61
-47,20,62
-31,19,61
-24,18,62
-2,16,69
-14,3,57
-21,3,56
-32,5,55
-30,11,56
-31,24,57
-19,29,56
-17,30,56
-21,25,54
-22,21,54
-20,13,42
-25,6,44
-23,2,49
-21,-9,59
-20,-11,62
-20,-12,60
-16,-10,60
-12,-10,63
-9,-17,71
-17,-25,70
-13,-37,77
-15,-36,78
-12,-30,80
2,-23,78
-2,-17,74
-12,1,53
-29,38,39
-29,55,38
-38,47,29
-40,36,32
-37,15,54
-16,-18,82
3,-40,92
24,-57,96
21,-53,88
5,-45,71
5,-25,60
4,-17,53
5,2,43
2,9,41
2,16,34
-32,30,16
-60,34,2
-78,34,11
-64,32,26
-12,25,54
7,14,76
14,10,87
12,5,96
13,-4,108
-7,-4,99
-20,11,63
-20,14,57
-6,17,63
2,14,67
5,10,67
1,4,67
-4,3,67
-11,0,69
-18,1,65
-27,1,65
-16,11,59
-19,13,58
-20,15,61
-18,18,56
-22,16,57
-24,24,52
-23,25,48
-43,24,67
-30,26,59
-26,15,58
-28,17,59
-27,16,58
-33,15,53
-35,15,53
-32,15,54
-33,16,54
-35,17,53
-37,17,52
-37,16,52
-36,15,52
-35,15,52
-35,15,53
-36,15,52
-35,15,53
-35,15,53
-36,15,52
-36,14,52
-36,13,52
-37,13,51
-38,13,50
-37,14,51
-37,14,51
-35,14,53
-35,14,53
-35,14,53
-37,14,52
-37,14,52
-36,15,53
-35,15,54
-35,14,54
-37,14,52
-37,14,51
-38,14,51
-37,14,51
-37,15,52
-37,14,53
-35,14,53
-37,14,52
-37,15,51
-36,15,51
-39,15,50
-40,15,50
-40,16,49
-38,16,51
-35,16,53
-32,17,55
-34,17,54
-35,18,52
-35,18,52
-37,16,50
-35,16,51
-36,17,52
-36,18,52
-36,18,51
-37,17,50
-36,18,51
-36,18,51
-38,19,51
-37,18,51
-35,17,52
-35,17,52
-35,17,52
-36,17,51
-36,17,51
-36,17,51
-35,18,52
-35,18,52
-37,16,51
-36,15,51
-34,15,52
-36,17,52
-36,18,52
-36,21,52
-36,21,53
-35,18,52
-36,16,51
-37,16,51
-37,17,51
-36,17,52
-36,17,52
-36,15,52
-35,13,53
-33,12,54
-35,12,52
-36,15,52
-38,18,50
-39,17,49
-39,17,49
-40,16,49
-38,15,52
-34,14,55
-34,13,54
-36,13,52
-36,13,52
-36,14,53
-37,15,53
-37,15,52
-39,15,51
-39,15,51
-38,15,50
-39,15,49
-40,17,47
-41,20,45
-44,19,47
-39,17,49
-39,16,49
-39,16,49
-44,17,49
-43,18,48
-40,17,49
-38,16,50
-36,14,53
-35,13,54
-36,12,53
-35,14,52
-38,15,51
-39,17,50
-39,17,51
-38,17,51
-38,16,51
-37,14,52
-38,15,51
-39,16,51
-38,16,50
-38,16,51
-38,16,51
-38,16,51
-38,16,53
-38,16,56
-36,12,65
-37,4,68
-84,0,76
-63,33,73
-52,45,64
-46,56,43
-28,59,23
-20,57,16
-16,53,12
-9,50,13
4,46,20
-6,38,17
-18,32,13
-8,24,34
-23,24,32
-24,27,33
-19,33,36
-27,39,31
-27,43,30
-24,43,32
-31,46,32
-27,47,34
-24,50,33
-29,48,33
-30,46,33
-34,46,32
-33,45,31
-30,44,34
-27,46,32
-27,47,30
-28,47,29
-27,47,31
-30,46,31
-33,47,30
-32,46,31
-31,47,29
-29,47,30
-32,47,30
-35,44,32
-33,46,29
-29,47,27
-32,45,28
-39,41,32
-41,35,27
-37,33,30
-13,25,40
-15,24,32
-12,27,29
-19,34,23
-18,39,22
-22,46,19
-29,49,19
-40,46,21
-45,46,41
-49,42,46
-46,33,52
-45,31,54
-45,23,65
-27,13,72
-21,11,76
-40,-14,85
-46,-12,101
-20,9,63
-23,12,54
-20,10,54
-37,9,57
-29,10,55
-26,9,55
-32,14,56
-31,15,56
-33,15,54
-34,16,53
-31,15,55
-29,14,58
-30,15,57
-31,13,56
-31,13,56
-32,13,55
-32,13,55
-32,13,55
-32,14,55
-32,15,55
-32,16,55
-33,16,54
-33,16,54
-33,15,54
-32,16,54
-31,17,55
-30,17,56
-30,16,56
-31,16,55
-31,16,55
-35,18,52
-37,19,51
-37,19,50
-34,19,52
-34,18,52
-34,19,53
-34,18,53
-34,18,52
-34,19,52
-34,19,52
-34,19,52
-34,18,52
-34,19,52
-34,19,52
-34,19,52
-34,18,52
-34,18,52
-34,19,52
-34,19,52
-34,19,52
-34,19,52
-35,19,52
-34,19,52
-35,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,51
-35,19,51
-35,19,51
-35,19,51
-35,20,51
-35,20,51
-35,20,51
-34,20,52
-35,20,51
-35,20,51
-34,20,51
-35,20,51
-35,20,50
-35,20,51
-34,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,50
-35,21,51
-35,20,51
-36,20,50
-36,21,50
-35,22,51
-35,21,51
-34,20,51
-34,20,51
-33,20,52
-34,21,52
-34,20,51
-33,20,51
-33,21,52
-33,21,53
-37,20,49
-33,19,53
-32,20,53
-36,20,50
-37,19,49
-33,19,52
-33,19,52
-34,20,51
-36,20,50
-36,20,50
-35,21,50
-35,21,50
-35,21,50
-36,22,50
-36,21,50
-36,21,50
-35,23,51
-34,23,51
-33,22,51
-33,22,51
-34,22,50
-35,22,50
-35,22,51
-34,22,52
-34,22,52
-34,21,52
-34,20,50
-35,19,50
-37,19,48
-37,19,48
-36,20,49
-35,20,51
-36,20,49
-31,22,53
-29,22,54
-40,28,53
-49,37,42
-47,42,44
-39,21,50
-47,54,39
-46,18,50
-33,17,48
-19,21,46
-28,17,49
-39,9,50
-40,9,49
-36,17,47
-31,20,49
-22,20,55
-24,18,58
-43,18,48
-39,19,50
-35,20,51
-31,21,53
-34,21,52
-34,16,54
-27,6,62
-27,6,64
-27,14,56
-31,16,50
-32,17,49
-53,22,50
-32,20,51
-34,10,52
-32,12,56
-34,14,55
-35,14,52
-31,15,56
-28,15,56
-34,11,58
-32,16,56
-36,14,52
-37,13,50
-31,14,55
-37,14,54
-31,15,57
-38,16,52
-34,16,55
-34,15,54
-35,14,52
-35,14,52
-35,14,52
-31,16,55
-33,15,54
-31,14,53
-35,15,51
-32,16,55
-31,18,54
-30,19,56
-32,20,56
-38,21,50
-35,20,51
-33,18,53
-30,19,55
-30,18,54
-35,21,51
-41,23,45
-46,21,42
-43,22,40
-50,28,39
-47,26,39
-45,23,42
-45,23,42
-47,21,41
-48,20,39
-47,20,39
-48,22,40
-47,23,40
-45,22,41
-45,22,43
-43,21,44
-41,21,47
-39,21,48
-38,21,49
-38,20,48
-40,20,47
-42,21,46
-41,21,47
-41,20,47
-41,19,46
-42,19,46
-43,19,45
-43,19,47
-43,18,45
-44,19,45
-44,18,46
-44,18,46
-44,17,47
-41,12,49
-42,13,48
-44,13,45
-44,15,43
-47,18,40
-48,19,41
-47,19,42
-45,19,44
-44,17,46
-44,14,48
-40,11,48
-40,9,47
-44,13,48
-45,16,49
-43,23,48
-41,28,47
-41,29,48
-40,28,47
-40,27,47
-41,23,48
-41,20,46
-39,20,47
-36,23,49
-35,26,50
-38,31,49
-38,27,50
-41,23,52
-39,18,54
-36,16,53
-33,15,52
-33,14,48
-33,12,46
-32,11,46
-32,12,48
-31,11,53
-28,10,57
-24,11,59
-19,14,62
-18,17,60
-20,21,57
-22,25,55
