-32,-20,55
-39,-21,55
-44,-24,52
-46,-26,46
-44,-27,38
-42,-26,39
-42,-24,38
-49,-21,38
-48,-19,38
-37,-18,35
-44,-18,33
-52,-18,42
-41,-20,43
-39,-21,45
-45,-16,61
-33,-19,57
-39,-22,49
-43,-20,47
-42,-19,48
-38,-20,47
-40,-19,49
-40,-18,50
-40,-18,50
-39,-19,49
-36,-16,52
-36,-14,56
-36,-16,55
-39,-15,52
-40,-15,50
-42,-17,49
-40,-17,49
-39,-17,51
-42,-18,47
-41,-19,48
-43,-16,50
-42,-16,49
-41,-16,50
-40,-17,48
-40,-17,49
-41,-16,49
-40,-15,52
-40,-14,51
-38,-16,51
-38,-15,52
-41,-16,48
-39,-17,48
-39,-16,49
-41,-14,50
-40,-14,51
-36,-13,54
-38,-12,52
-39,-12,53
-41,-13,51
-40,-14,51
-41,-14,50
-41,-15,49
-39,-16,49
-41,-15,50
-43,-15,50
-41,-16,49
-39,-16,50
-41,-16,50
-40,-15,49
-39,-15,50
-42,-16,49
-41,-16,50
-42,-16,48
-40,-15,49
-42,-16,49
-41,-16,50
-40,-15,50
-41,-16,48
-41,-13,50
-39,-14,49
-39,-14,51
-42,-16,47
-45,-16,46
-42,-21,46
-43,-22,46
-41,-21,48
-44,-14,51
-44,-15,48
-44,-16,46
-44,-16,46
-43,-16,47
-42,-16,49
-41,-16,49
-40,-16,49
-44,-17,49
-44,-17,46
-46,-17,44
-43,-17,46
-38,-16,51
-39,-15,52
-43,-15,47
-43,-16,48
-43,-15,49
-48,-14,44
-42,-14,49
-41,-17,48
-40,-18,48
-42,-18,48
-43,-17,46
-47,-16,43
-43,-16,47
-39,-18,50
-38,-18,50
-43,-18,47
-43,-18,49
-43,-17,46
-44,-17,47
-42,-18,48
-41,-18,49
-43,-18,47
-46,-18,44
-39,-17,49
-38,-18,48
-44,-17,48
-50,-17,44
-47,-19,41
-45,-19,37
-44,-18,48
-44,-22,44
-51,-22,39
-53,-22,39
-43,-20,45
-43,-19,46
-48,-19,44
-50,-20,40
-44,-19,42
-47,-20,46
-48,-21,46
-46,-21,41
-49,-20,41
-40,-20,50
-51,-22,45
-51,-22,41
-46,-20,43
-46,-18,44
-43,-22,43
-39,-24,42
-42,-23,43
-32,-21,40
-32,-20,43
-45,-21,41
-55,-23,48
-46,-22,51
-37,-21,46
-46,-19,49
-48,-21,44
-45,-21,50
-36,-21,49
-47,-17,38
-52,-17,42
-48,-21,48
-45,-19,44
-53,-19,41
-45,-19,51
-44,-18,51
-45,-17,49
-47,-19,49
-49,-20,46
-41,-23,40
-37,-23,37
-38,-20,33
-43,-16,26
-46,-15,22
-51,-15,22
-53,-12,27
-80,-6,56
-38,-9,48
-45,-14,47
-45,-13,49
-45,-13,47
-49,-14,39
-44,-13,44
-46,-13,44
-47,-14,42
-50,-14,42
-47,-12,47
-48,-13,46
-46,-13,43
-44,-12,45
-43,-12,49
-48,-12,47
-46,-12,46
-45,-12,47
-46,-12,46
-47,-13,45
-46,-13,45
-47,-11,47
-45,-12,48
-43,-11,48
-45,-12,45
-43,-13,50
-44,-12,47
-45,-13,46
-43,-12,50
-43,-11,51
-45,-11,47
-45,-12,46
-44,-13,47
-44,-13,47
-43,-13,49
-44,-12,48
-45,-12,47
-44,-12,47
-44,-13,48
-43,-12,48
-46,-12,46
-46,-12,47
-45,-11,47
-45,-12,47
-45,-12,48
-45,-12,47
-45,-12,46
-46,-12,46
-46,-11,47
-46,-11,47
-45,-11,48
-44,-12,47
-43,-13,47
-45,-13,46
-47,-12,46
-45,-10,48
-45,-10,49
-44,-11,49
-44,-11,50
-45,-11,49
-42,-10,50
-41,-10,51
-43,-12,48
-49,-11,44
-49,-12,43
-46,-14,45
-47,-13,43
-48,-12,44
-48,-13,42
-51,-12,42
-51,-11,42
-49,-12,40
-51,-13,39
-52,-12,40
-50,-13,41
-51,-14,40
-52,-13,39
-53,-13,39
-52,-12,40
-51,-12,40
-52,-12,41
-53,-12,40
-52,-13,38
-51,-14,38
-49,-16,39
-50,-15,39
-53,-13,37
-50,-14,39
-48,-12,43
-46,-12,47
-47,-12,44
-52,-13,40
-50,-13,42
-48,-9,47
-48,-7,47
-46,-8,47
-47,-9,45
-46,-8,46
-46,-8,47
-49,-9,44
-51,-9,43
-50,-10,42
-50,-9,42
-50,-9,42
-50,-9,41
-52,-9,40
-50,-7,44
-50,-7,43
-50,-8,43
-51,-8,42
-51,-7,42
-50,-7,43
-50,-7,42
-50,-7,43
-49,-6,44
-50,-6,43
-51,-7,43
-50,-7,43
-51,-7,42
-51,-7,42
-50,-8,42
-50,-8,43
-51,-8,42
-51,-8,41
-51,-8,41
-50,-9,44
-51,-9,40
-53,-8,38
-52,-6,39
-53,-6,40
-51,-5,41
-52,-5,41
-53,-4,40
-54,-4,39
-54,-4,39
-53,-5,39
-52,-7,40
-52,-6,40
-52,-6,40
-52,-5,41
-54,-5,40
-53,-6,40
-52,-6,40
-51,-5,43
-52,-6,41
-53,-7,40
-50,-7,41
-51,-6,42
-51,-6,41
-52,-7,40
-51,-7,42
-52,-6,42
-51,-6,41
-52,-6,41
-51,-6,42
-51,-7,42
-52,-8,39
-51,-6,43
-51,-7,41
-51,-7,41
-51,-8,42
-50,-6,42
-52,-6,41
-52,-8,41
-51,-8,42
-50,-7,42
-52,-8,40
-52,-7,42
-51,-7,42
-50,-7,41
-51,-8,41
-51,-7,42
-51,-7,41
-52,-7,41
-51,-7,42
-51,-7,42
-51,-7,42
-51,-7,42
-51,-7,41
-51,-7,41
-52,-7,41
-52,-7,42
-52,-7,41
-52,-7,41
-51,-8,41
-50,-8,42
-51,-7,41
-52,-7,41
-51,-7,42
-52,-6,41
-52,-8,41
-51,-8,41
-51,-8,41
-52,-7,40
-53,-6,40
-52,-6,42
-51,-8,41
-50,-8,42
-52,-8,41
-52,-7,40
-51,-7,41
-51,-8,42
-50,-8,41
-52,-7,41
-52,-7,42
-51,-7,42
-51,-7,41
-52,-7,41
-51,-7,41
-50,-8,41
-51,-7,42
-51,-8,42
-50,-8,42
-51,-8,41
-51,-8,42
-50,-6,43
-51,-7,42
-52,-7,41
-53,-6,41
-49,-7,42
-52,-7,42
-54,-4,42
-54,-5,40
-54,-6,37
-55,-7,36
-52,-8,36
-55,-8,37
-54,-8,37
-55,-8,37
-52,-7,43
-54,-8,40
-56,-9,34
-56,-8,37
-55,-9,36
-56,-12,35
-54,-12,38
-51,-11,40
-53,-12,37
-50,-14,40
-46,-15,47
-48,-14,42
-51,-14,38
-50,-16,41
-43,-17,45
-43,-16,46
-49,-16,41
-43,-13,48
-45,-13,48
-48,-14,41
-48,-15,45
-46,-14,46
-43,-17,45
-44,-17,46
-46,-16,44
-44,-16,47
-46,-17,44
-47,-18,43
-45,-17,44
-43,-16,48
-44,-17,45
-44,-16,46
-43,-17,47
-42,-17,47
-45,-17,45
-44,-15,47
-45,-15,47
-45,-15,47
-45,-15,46
-46,-15,46
-46,-15,46
-46,-15,45
-46,-16,45
-45,-16,45
-45,-15,45
-45,-15,45
-44,-14,47
-45,-14,46
-45,-14,46
-44,-14,47
-45,-14,45
-46,-13,46
-48,-13,45
-49,-12,44
-48,-12,45
-49,-12,42
-49,-12,43
-48,-12,44
-48,-12,44
-50,-12,42
-46,-8,46
-46,-8,47
-45,-7,48
-45,-8,47
-45,-5,49
-48,-5,46
-51,-6,44
-49,-5,45
-48,-6,46
-48,-7,45
-49,-7,44
-49,-7,45
-50,-7,44
-50,-7,43
-48,-8,44
-47,-9,44
-47,-9,44
-47,-9,45
-48,-8,45
-49,-7,46
-49,-8,45
-49,-9,43
-48,-8,45
-47,-7,46
-49,-8,45
-48,-8,45
-47,-8,46
-49,-9,44
-48,-9,44
-49,-8,45
-49,-8,44
-48,-8,45
-49,-8,44
-50,-9,44
-49,-9,44
-47,-8,45
-49,-8,44
-48,-8,45
-47,-8,45
-47,-9,44
-49,-10,43
-49,-9,45
-48,-8,44
-49,-8,44
-48,-8,45
-48,-8,45
-49,-9,44
-49,-8,44
-49,-8,44
-49,-7,44
-49,-7,45
-49,-7,45
-49,-8,44
-49,-8,45
-48,-7,45
-47,-8,46
-48,-8,45
-48,-8,44
-48,-8,44
-48,-9,44
-48,-7,46
-48,-7,46
-51,-8,42
-51,-8,42
-50,-8,43
-49,-8,44
-49,-8,44
-50,-8,43
-49,-8,43
-50,-8,43
-51,-8,43
-51,-8,43
-49,-8,43
-48,-10,43
-48,-10,43
-51,-9,41
-51,-9,41
-50,-11,41
-50,-10,42
-49,-10,42
-49,-10,44
-48,-9,44
-51,-8,42
-51,-8,41
-50,-9,44
-50,-8,43
-51,-9,41
-49,-10,42
-49,-10,43
-50,-9,42
-52,-8,41
-51,-9,41
-49,-9,44
-49,-10,43
-49,-10,41
-51,-10,41
-52,-10,41
-51,-7,43
-50,-7,42
-51,-9,42
-50,-10,42
-50,-10,41
-51,-9,42
-51,-9,42
-50,-9,42
-51,-8,41
-52,-9,41
-50,-9,41
-50,-8,42
-51,-8,42
-51,-9,41
-51,-8,42
-51,-8,41
-51,-10,41
-49,-10,43
-49,-7,46
-49,-9,45
-49,-10,43
-49,-10,44
-49,-10,42
-47,-9,44
-48,-8,45
-51,-9,43
-51,-10,41
-51,-10,41
-51,-10,42
-50,-10,43
-49,-11,42
-48,-10,43
-48,-10,44
-49,-9,43
-49,-8,43
-53,-8,41
-51,-7,44
-50,-6,43
-51,-8,43
-51,-8,42
-48,-8,44
-49,-8,44
-49,-8,44
-50,-9,42
-48,-9,44
-47,-9,46
-47,-9,45
-49,-9,44
-47,-9,46
-48,-9,46
-48,-10,44
-48,-10,44
-48,-10,45
-47,-9,46
-47,-9,45
-49,-10,43
-47,-10,46
-46,-10,46
-48,-10,45
-48,-10,44
-47,-9,45
-47,-9,45
-49,-9,44
-49,-8,43
-50,-8,43
-52,-8,42
-52,-8,42
-50,-6,43
-49,-7,43
-51,-8,41
-46,-7,45
-51,-6,44
-51,-7,42
-52,-7,40
-53,-7,38
-52,-7,38
-50,-7,42
-48,-5,44
-50,-3,44
-54,-2,42
-54,-4,39
-55,-4,39
-51,-5,41
-54,-7,39
-54,-7,40
-52,-3,42
-53,-1,41
-54,-2,39
-50,-2,43
-49,-3,44
-49,-2,44
-49,-2,44
-51,-2,43
-50,-3,43
-49,-2,44
-47,-1,46
-42,-2,51
-39,-2,51
-53,-1,35
-63,-3,24
-64,-5,18
-61,-5,18
-73,-6,6
-70,-11,0
-68,-9,2
-67,-7,6
-64,-8,1
-66,-8,-1
-67,-1,16
-67,0,10
-65,-5,9
-64,-7,15
-63,-7,19
-63,-5,18
-61,-5,19
-63,-4,22
-63,-5,23
-66,-4,23
-66,-3,22
-64,-4,22
-71,-15,28
-73,-15,29
-49,-12,46
-59,-16,33
-54,-15,37
-31,-14,35
-22,-9,40
-47,1,47
-44,2,58
-48,1,53
-49,-2,55
-43,-5,50
-43,-10,41
-49,-9,46
-55,-9,44
-57,-12,40
-53,-14,37
-46,-14,46
-46,-12,48
-44,-17,42
-52,-16,37
-50,-15,43
-46,-16,48
-45,-16,45
-48,-15,44
-48,-14,50
-47,-14,48
-49,-14,44
-46,-13,45
-48,-11,47
-45,-12,45
-44,-13,45
-37,-13,47
-50,-14,37
-39,-13,46
-46,-11,45
-49,-10,49
-66,-11,49
-52,-15,31
-38,-13,38
-54,-10,35
-60,-9,37
-59,-8,34
-69,-4,34
-70,-4,25
-60,-14,17
-54,-15,22
-25,-20,31
-40,-15,50
-55,-17,64
-57,-18,51
-53,-20,50
-35,-18,52
-45,-14,48
-45,-13,52
-43,-15,50
-38,-16,48
-46,-14,44
-56,-12,47
-33,-17,53
-33,-17,43
-46,-15,62
-26,-23,66
-22,-28,52
-23,-23,56
-29,-19,37
-29,-17,37
-31,-9,64
-38,-6,64
-53,-6,50
-35,-17,48
-34,-16,50
-43,-14,55
-33,-17,52
-30,-19,50
-35,-15,58
-35,-15,60
-32,-18,51
-37,-18,51
-43,-17,52
-36,-20,48
-33,-21,49
-37,-19,53
-47,-18,46
-42,-19,47
-30,-18,56
-34,-20,55
-42,-22,47
-34,-19,52
-33,-18,54
-40,-17,49
-43,-21,43
-38,-18,52
-37,-20,49
-38,-22,46
-38,-20,53
-37,-18,54
-36,-19,48
-35,-20,50
-36,-19,52
-38,-20,52
-38,-21,51
-36,-21,49
-36,-20,51
-36,-19,53
-33,-18,53
-35,-19,54
-29,-19,57
-26,-19,56
-27,-19,56
-34,-17,57
-35,-18,55
-32,-20,53
-31,-20,55
-33,-20,53
-36,-20,51
-37,-20,51
-35,-20,53
-34,-20,52
-34,-21,52
-35,-21,52
-34,-20,52
-32,-20,53
-33,-21,53
-34,-21,52
-33,-20,53
-32,-20,54
-32,-18,57
-29,-19,57
-29,-21,55
-30,-21,55
-32,-20,57
-35,-20,51
-33,-23,48
-31,-23,49
-35,-20,54
-34,-19,58
-31,-20,50
-31,-19,55
-31,-20,57
-30,-22,55
-29,-22,54
-31,-22,55
-29,-22,54
-31,-21,54
-32,-20,54
-32,-23,53
-31,-22,54
-34,-20,52
-36,-20,51
-33,-19,53
-33,-19,53
-38,-23,48
-37,-23,51
-36,-20,53
-40,-21,47
-40,-21,49
-37,-21,49
-37,-21,50
-37,-21,51
-35,-20,52
-36,-20,51
-36,-21,51
-36,-21,51
-37,-20,51
-37,-20,50
-36,-20,52
-36,-21,51
-36,-21,51
-37,-20,51
-36,-20,51
-35,-20,51
-35,-21,52
-36,-21,51
-36,-20,51
-35,-21,51
-35,-21,52
-35,-21,52
-36,-21,51
-35,-21,51
-35,-21,52
-34,-21,52
-34,-20,52
-36,-21,51
-34,-21,51
-34,-21,52
-35,-21,51
-34,-21,52
-36,-21,51
-35,-21,52
-34,-20,53
-36,-21,51
-37,-22,49
-35,-21,52
-33,-20,54
-36,-20,51
-39,-17,54
-32,-17,57
-31,-10,65
-29,-4,70
-29,-9,59
-30,-18,55
-29,-22,63
-37,-32,30
-42,-35,23
-48,-37,25
-43,-31,31
-55,-25,34
-63,-23,27
-54,-22,33
-54,-14,45
-45,-12,51
-29,-11,59
-47,-11,49
-50,-14,45
-51,-20,37
-49,-23,32
-48,-21,31
-46,-17,38
-41,-15,44
-36,-14,50
-44,-14,54
-50,-12,56
-49,-9,55
-42,-11,53
-38,-14,43
-50,-12,53
-49,-14,53
-43,-18,42
-44,-17,42
-49,-15,38
-49,-11,42
-49,-11,42
-46,-12,49
-43,-13,50
-52,-11,42
-52,-8,39
-53,-10,38
-55,-12,44
-50,-12,49
-47,-14,44
-57,-8,46
-54,-10,47
-34,-16,33
-37,-14,46
-53,-21,46
-58,-15,35
-47,-13,42
-34,-13,54
-31,-13,55
-61,-14,38
-39,-16,50
-25,-17,48
-55,-15,40
-65,-16,43
-42,-16,44
-46,-13,42
-51,-14,41
-45,-14,48
-45,-16,46
-44,-17,39
-51,-12,44
-46,-11,49
-39,-14,46
-35,-16,47
-44,-12,52
-50,-13,57
-46,-14,56
-38,-15,53
-42,-15,51
-47,-16,45
-43,-16,38
-43,-16,41
-43,-15,47
-44,-15,48
-45,-16,43
-43,-16,43
-43,-17,43
-45,-18,42
-48,-19,42
-45,-18,45
-51,-18,44
-45,-18,46
-42,-20,46
-43,-18,48
-44,-15,50
-44,-14,49
-46,-14,47
-49,-13,44
-49,-12,45
-49,-13,42
-48,-13,43
-48,-13,44
-49,-14,43
-49,-14,42
-51,-14,41
-49,-14,42
-48,-14,44
-47,-14,44
-47,-13,44
-47,-13,44
-49,-14,42
-49,-14,43
-48,-14,44
-47,-14,43
-50,-14,43
-49,-15,43
-48,-16,42
-49,-15,42
-49,-15,43
-47,-15,43
-48,-16,42
-49,-16,41
-49,-16,41
-49,-16,42
-49,-16,42
-49,-15,42
-49,-14,42
-50,-14,41
-50,-14,42
-49,-14,41
-51,-13,41
-51,-13,41
-49,-14,42
-49,-13,41
-50,-13,41
-51,-12,41
-51,-13,40
-51,-12,41
-50,-11,44
-53,-13,44
-51,-23,54
-50,-33,65
-61,-38,63
-67,-36,54
-58,-38,44
-48,-31,21
-51,-32,2
-54,-26,-14
-54,-21,-10
-51,-25,-9
-54,-18,-4
-52,-17,1
-44,-20,4
-46,-20,3
-58,-27,-4
-55,-30,4
-55,-30,5
-59,-34,1
-53,-35,5
-58,-37,3
-59,-41,-1
-59,-41,-2
-49,-39,4
-49,-37,8
-54,-37,6
-60,-36,-5
-59,-36,-4
-48,-38,2
-45,-39,3
-54,-36,-2
-58,-36,0
-49,-38,6
-51,-37,8
-56,-38,8
-53,-37,23
-60,-39,11
-60,-39,7
-55,-38,12
-54,-39,12
-50,-40,19
-48,-41,19
-51,-42,15
-44,-43,13
-37,-44,15
-39,-45,17
-42,-45,13
-35,-45,20
-33,-45,28
-39,-45,23
-43,-45,23
-35,-45,32
-33,-45,32
-42,-45,24
-37,-45,23
-35,-48,21
-47,-49,14
-38,-47,21
-31,-45,25
-38,-45,23
-42,-46,24
-39,-45,26
-39,-45,24
-43,-47,22
-45,-46,20
-42,-44,21
-38,-47,25
-41,-47,22
-45,-45,20
-43,-45,22
-38,-45,28
-41,-46,23
-40,-46,23
-36,-46,32
-37,-46,30
-38,-46,26
-37,-46,29
-37,-46,30
-36,-46,24
-37,-47,19
-37,-49,21
-36,-48,21
-30,-49,21
-30,-49,16
-33,-49,17
-32,-49,23
-28,-47,23
-31,-46,22
-37,-46,23
-34,-45,24
-31,-42,25
-40,-40,24
-33,-39,28
-45,-34,37
-57,-31,35
-54,-31,33
-52,-30,40
-54,-29,40
-53,-29,40
-51,-29,42
-48,-29,40
-51,-28,36
-50,-28,38
-45,-28,38
-45,-29,38
-46,-30,34
-46,-29,34
-45,-29,35
-45,-28,34
-46,-29,33
-52,-28,30
-52,-27,34
-49,-28,35
-54,-28,27
-56,-29,36
-55,-22,27
-52,-24,19
-70,-25,15
-46,-19,32
-61,-21,28
-62,-25,19
-56,-21,24
-73,-20,17
-56,-26,10
-40,-30,7
-79,-26,-4
-58,-27,-14
-52,-26,-20
-58,-28,-13
-65,-29,-13
-62,-30,-17
-53,-30,-19
-53,-29,-17
-56,-31,-23
-55,-33,-25
-52,-31,-14
-54,-30,-14
-57,-29,-12
-55,-31,-8
-58,-30,-9
-61,-30,-16
-58,-30,-11
-60,-30,-10
-60,-29,-9
-56,-29,-8
-56,-30,-7
-59,-31,-8
-57,-31,-7
-53,-30,-5
-59,-30,-6
-58,-30,-6
-56,-30,-6
-56,-30,-5
-59,-29,-4
-58,-29,-4
-57,-30,-6
-61,-29,-7
-62,-28,-5
-58,-28,-4
-58,-28,-4
-59,-28,-5
-59,-28,-8
-60,-28,-8
-60,-28,-8
-62,-28,-9
-61,-27,-9
-61,-28,-10
-59,-28,-9
-58,-28,-7
-58,-28,-6
-60,-27,-5
-60,-27,-5
-60,-27,-5
-60,-27,-5
-60,-27,-5
-61,-27,-5
-60,-27,-2
-60,-26,-2
-59,-27,-4
-60,-27,-5
-61,-27,-4
-60,-27,-3
-60,-27,-3
-59,-27,-3
-59,-27,-3
-59,-27,-4
-60,-27,-5
-61,-27,-5
-60,-27,-5
-60,-27,-4
-60,-27,-4
-60,-27,-4
-59,-27,-5
-60,-27,-5
-60,-27,-4
-60,-27,-4
-60,-28,-5
-59,-27,-5
-60,-27,-5
-61,-27,-5
-60,-27,-4
-60,-27,-5
-60,-27,-5
-60,-27,-5
-60,-27,-5
-60,-27,-4
-60,-27,-5
-61,-27,-5
-60,-27,-5
-60,-27,-5
-61,-26,-3
-57,-27,-4
-57,-26,-3
-56,-25,1
-65,-24,-3
-74,-20,-9
-66,-16,-12
-68,-11,-7
-88,-6,-20
-86,-5,-15
-61,-5,21
-54,-8,25
-55,-11,16
-44,-17,25
-34,-24,31
-36,-29,26
-44,-28,30
-46,-31,28
-35,-34,27
-39,-32,36
-46,-36,35
-46,-36,42
-50,-33,50
-59,-28,49
-58,-24,54
-50,-20,54
-39,-11,59
-39,-8,60
-47,-8,52
-46,-8,50
-48,-8,43
-51,-12,40
-44,-14,44
-43,-18,50
-39,-19,56
-44,-21,49
-51,-21,41
-63,-18,38
-66,-15,24
-57,-13,30
-44,-13,33
-52,-12,25
-57,-11,22
-52,-13,34
-53,-14,31
-66,-15,29
-51,-15,42
-54,-17,41
-52,-16,37
-48,-15,43
-51,-17,35
-55,-17,35
-54,-17,34
-56,-15,36
-52,-15,39
-47,-16,38
-55,-15,36
-62,-14,35
-51,-16,37
-43,-14,41
-47,-16,38
-62,-15,35
-54,-15,35
-44,-16,35
-60,-13,45
-56,-15,41
-47,-15,38
-53,-13,36
-52,-13,35
-54,-16,40
-49,-14,46
-51,-12,38
-55,-11,37
-52,-14,31
-49,-15,37
-52,-16,39
-54,-15,34
-53,-14,33
-52,-13,36
-57,-13,32
-60,-14,31
-56,-12,37
-57,-10,37
-55,-10,34
-54,-9,39
-51,-10,41
-49,-11,44
-49,-12,43
-48,-9,46
-48,-9,44
-51,-9,42
-52,-10,40
-51,-10,41
-51,-9,42
-53,-9,39
-53,-9,39
-51,-9,41
-50,-9,41
-51,-9,41
-49,-6,48
-48,-11,38
-59,-12,37
-58,-10,37
-50,-9,42
-52,-10,42
-49,-10,45
-47,-7,40
-55,-9,42
-58,-17,31
-44,-6,47
-45,-8,43
-56,-12,33
-59,-8,36
-54,-10,39
-49,-11,42
-51,-12,41
-52,-10,41
-51,-9,40
-49,-9,44
-49,-9,44
-49,-10,42
-46,-7,46
-47,-7,45
-43,-5,50
-41,-5,50
-43,-5,50
-43,-6,50
-42,-6,50
-44,-6,50
-46,-6,49
-45,-5,51
-47,-6,48
-48,-6,46
-47,-8,46
-46,-10,45
-46,-9,45
-46,-11,45
-46,-13,44
-45,-14,45
-46,-12,46
-47,-11,46
-48,-11,45
-48,-11,44
-45,-11,47
-47,-10,46
-47,-10,45
-47,-10,45
-47,-11,45
-46,-10,47
-47,-11,45
-48,-12,43
-52,-11,40
-51,-13,41
-54,-11,39
-47,-13,47
-41,-11,52
-44,-9,48
-41,-6,50
-37,-7,57
-35,-9,54
-37,-8,53
-41,-8,52
-39,-9,52
-40,-10,51
-40,-10,51
-38,-10,54
-40,-11,51
-40,-11,50
-41,-12,49
-44,-13,48
-43,-13,48
-43,-12,49
-42,-12,50
-43,-12,49
-43,-13,49
-41,-12,49
-42,-12,50
-42,-12,49
-42,-12,50
-42,-12,50
-42,-12,50
-42,-12,49
-41,-12,50
-42,-12,50
-42,-12,49
-42,-12,50
-43,-13,48
-44,-12,48
-42,-11,50
-42,-12,51
-42,-12,49
-42,-12,50
-42,-12,50
-43,-12,49
-43,-12,49
-43,-12,50
-43,-12,48
-42,-13,49
-41,-13,50
-42,-13,50
-42,-13,49
-43,-13,49
-43,-12,49
-42,-13,50
-42,-13,49
-42,-12,49
-41,-13,50
-42,-13,49
-41,-12,51
-42,-12,50
-42,-12,50
-42,-12,50
-40,-12,51
-41,-13,50
-41,-12,50
-41,-12,50
-42,-12,49
-43,-12,50
-41,-12,50
-40,-12,51
-40,-12,51
-43,-12,49
-42,-12,49
-42,-12,50
-42,-12,50
-40,-12,50
-41,-12,51
-43,-11,49
-44,-11,47
-42,-12,50
-41,-12,50
-42,-11,50
-42,-11,49
-42,-12,50
-42,-12,50
-42,-12,50
-41,-11,50
-42,-11,49
-42,-12,50
-42,-11,50
-42,-11,51
-43,-11,49
-44,-11,49
-43,-11,48
-42,-12,49
-43,-12,49
-43,-12,49
-44,-10,49
-44,-10,49
-44,-10,49
-43,-10,50
-47,-10,47
-47,-10,44
-40,-12,50
-40,-12,50
-44,-13,48
-44,-11,47
-44,-8,50
-44,-10,49
-42,-11,49
-41,-12,50
-42,-11,50
-42,-11,50
-41,-11,50
-40,-12,51
-41,-12,51
-40,-13,50
-41,-13,51
-40,-11,52
-43,-12,48
-43,-12,49
-41,-11,51
-39,-12,52
-41,-13,49
-40,-13,50
-39,-12,52
-40,-12,51
-42,-12,50
-42,-13,49
-40,-13,50
-42,-12,49
-42,-11,50
-42,-12,51
-42,-11,50
-42,-11,51
-42,-11,51
-41,-9,52
-41,-9,49
-47,-12,53
-41,-10,58
-40,-11,54
-43,-15,50
-44,-13,52
-44,-12,52
-37,-14,47
-34,-17,49
-35,-19,51
-35,-19,51
-36,-21,47
-35,-25,45
-33,-25,45
-38,-23,44
-45,-22,42
-42,-18,47
-38,-15,48
-38,-14,48
-44,-14,47
-42,-13,46
-43,-16,49
-40,-17,47
-42,-16,47
-50,-15,47
-50,-16,46
-51,-17,51
-48,-19,51
-41,-19,55
-49,-22,55
-42,-19,58
-32,-21,50
-30,-20,52
-36,-20,56
-18,-21,56
-9,-20,47
-24,-20,42
-28,-14,56
-27,-13,63
-30,-18,57
-31,-20,53
-29,-18,56
-32,-17,58
-36,-14,57
-36,-13,61
-29,-14,73
-13,-15,74
-18,-15,59
-21,-16,54
-28,-22,37
-29,-28,29
-38,-32,26
-53,-28,31
-53,-30,33
-48,-27,30
-49,-26,34
-51,-22,42
-48,-20,39
-49,-20,36
-51,-17,41
-49,-17,43
-52,-19,43
-58,-22,45
-61,-15,50
-50,-17,42
-47,-19,38
-50,-16,43
-56,-14,40
-54,-16,36
-51,-19,33
-53,-17,39
-58,-16,38
-57,-17,31
-56,-17,29
-55,-17,35
-56,-17,38
-62,-19,27
-48,-18,32
-51,-16,32
-60,-13,30
-65,-14,30
-55,-16,26
-54,-13,28
-56,-11,29
-57,-14,24
-53,-14,25
-51,-16,29
-61,-15,31
-63,-14,32
-56,-13,37
-49,-14,37
-57,-19,29
-67,-12,33
-53,-15,35
-55,-14,35
-57,-13,33
-54,-14,34
-56,-14,31
-56,-14,31
-58,-14,31
-54,-11,39
-54,-13,34
-56,-13,32
-56,-13,34
-56,-13,32
-57,-13,31
-58,-13,31
-56,-14,33
-57,-15,30
-55,-12,34
-55,-11,35
-58,-13,30
-56,-13,33
-57,-14,31
-54,-13,35
-58,-14,32
-57,-13,33
-57,-13,30
-57,-12,32
-58,-13,31
-56,-13,33
-55,-13,34
-55,-14,34
-56,-14,34
-54,-13,34
-56,-14,33
-57,-14,33
-55,-13,35
-54,-13,34
-59,-13,31
-58,-13,32
-55,-13,33
-57,-14,33
-57,-13,33
-54,-13,35
-53,-13,34
-58,-13,32
-59,-14,28
-59,-12,29
-58,-13,31
-56,-16,32
-55,-16,33
-52,-15,36
-52,-15,39
-52,-12,41
-53,-13,38
-53,-14,38
-50,-11,45
-46,-11,44
-48,-12,43
-52,-11,41
-52,-10,40
-42,-9,50
-40,-10,51
-47,-13,46
-49,-10,44
-51,-12,42
-46,-13,44
-44,-12,47
-47,-10,50
-46,-9,49
-40,-12,48
-40,-8,52
-42,-9,53
-33,-10,57
-40,-9,52
-42,-10,50
-42,-11,49
-42,-12,50
-40,-13,51
-42,-13,49
-43,-13,49
-44,-13,48
-44,-13,48
-41,-14,49
-42,-13,50
-42,-13,49
-43,-13,49
-43,-13,49
-42,-14,49
-42,-14,49
-43,-13,50
-42,-14,49
-41,-14,50
-42,-14,49
-42,-15,49
-42,-14,49
-40,-14,50
-40,-15,50
-41,-14,50
-42,-14,49
-41,-14,49
-42,-16,48
-41,-16,50
-40,-15,50
-41,-15,50
-42,-15,49
-40,-16,50
-43,-16,47
-39,-15,51
-38,-15,53
-39,-16,51
-42,-17,48
-43,-17,47
-40,-17,49
-40,-17,51
-39,-17,49
-39,-16,49
-41,-17,47
-42,-16,49
-40,-17,50
-39,-17,49
-43,-17,49
-42,-17,49
-39,-17,49
-42,-17,48
-43,-20,46
-44,-17,47
-43,-18,46
-43,-19,47
-43,-17,47
-42,-18,47
-43,-18,46
-44,-18,47
-43,-18,46
-44,-18,46
-44,-18,47
-41,-17,48
-44,-17,46
-44,-17,47
-43,-16,47
-45,-18,44
-45,-17,45
-44,-17,46
-42,-18,47
