-61,-26,-6
-63,-25,-2
-62,-21,1
-66,-22,-13
-64,-21,-15
-61,-21,-15
-58,-21,-18
-60,-23,-21
-56,-21,-23
-56,-22,-19
-60,-21,-22
-59,-21,-25
-59,-21,-24
-62,-21,-24
-58,-20,-25
-56,-19,-22
-58,-19,-17
-61,-17,-28
-61,-18,-27
-55,-19,-29
-57,-20,-27
-54,-19,-25
-57,-19,-27
-60,-19,-31
-54,-19,-29
-56,-19,-28
-59,-19,-26
-58,-18,-27
-57,-18,-29
-57,-18,-29
-55,-19,-27
-55,-18,-26
-58,-17,-28
-55,-17,-27
-54,-17,-27
-53,-17,-30
-55,-18,-29
-54,-17,-32
-58,-17,-33
-54,-16,-32
-55,-17,-33
-54,-16,-34
-54,-16,-33
-55,-16,-34
-55,-17,-34
-55,-15,-41
-53,-16,-40
-48,-16,-35
-50,-13,-41
-50,-14,-39
-52,-15,-40
-52,-16,-39
-52,-15,-39
-48,-17,-38
-49,-17,-42
-54,-16,-42
-49,-18,-35
-50,-17,-36
-52,-18,-42
-50,-17,-41
-50,-17,-37
-55,-17,-41
-52,-16,-40
-48,-16,-39
-49,-16,-39
-51,-15,-37
-50,-16,-37
-51,-16,-37
-51,-16,-39
-52,-16,-39
-52,-16,-38
-49,-17,-39
-51,-17,-41
-54,-17,-38
-55,-17,-37
-54,-16,-40
-51,-18,-34
-53,-16,-36
-53,-17,-34
-55,-16,-36
-52,-16,-31
-60,-17,-39
-66,-18,-36
-57,-18,-20
-46,-17,-25
-55,-15,-37
-56,-16,-24
-53,-15,-24
-53,-16,-31
-60,-16,-37
-58,-17,-30
-56,-16,-29
-56,-15,-35
-55,-16,-32
-54,-15,-29
-56,-16,-29
-57,-14,-32
-50,-15,-30
-57,-14,-33
-59,-15,-32
-52,-14,-33
-55,-15,-33
-56,-15,-33
-56,-15,-34
-55,-15,-31
-59,-14,-33
-57,-14,-29
-58,-14,-28
-64,-12,-29
-64,-13,-26
-65,-14,-19
-63,-12,-14
-65,-11,-14
-60,-15,-21
-71,-14,-26
-60,-12,-15
-51,-13,-16
-56,-11,-22
-53,-10,-13
-49,-12,-11
-61,-8,-29
-55,-10,-21
-55,-11,-21
-69,-7,-38
-66,-10,-33
-61,-11,-31
-63,-9,-36
-58,-11,-36
-55,-11,-33
-54,-12,-35
-58,-11,-34
-55,-10,-31
-56,-9,-32
-55,-10,-26
-57,-11,-22
-64,-9,-31
-54,-10,-16
-54,-10,-19
-59,-9,-31
-58,-11,-28
-57,-14,-26
-58,-10,-34
-57,-10,-36
-55,-9,-33
-59,-7,-31
-57,-9,-35
-53,-9,-33
-53,-9,-34
-58,-8,-38
-58,-9,-38
-53,-11,-34
-53,-12,-34
-55,-8,-32
-61,-9,-34
-60,-10,-35
-61,-8,-35
-58,-11,-27
-60,-15,-27
-46,-12,-19
-58,-14,-17
-58,-13,-26
-55,-14,-19
-59,-14,-15
-76,-9,-29
-103,-4,-45
-70,-11,-13
-55,-19,8
-34,-27,18
-26,-30,37
-32,-29,42
-40,-27,39
-37,-20,36
-44,-17,42
-45,-20,49
-39,-19,48
-44,-14,43
-53,-15,53
-48,-16,55
-41,-17,48
-38,-18,51
-41,-18,49
-43,-18,48
-43,-19,48
-44,-20,45
-43,-19,44
-43,-20,47
-43,-21,45
-44,-19,40
-40,-21,51
-38,-21,56
-40,-20,50
-42,-19,46
-42,-19,46
-41,-18,47
-38,-18,51
-40,-19,51
-40,-19,46
-40,-19,47
-42,-21,46
-41,-20,46
-41,-22,45
-38,-19,54
-35,-22,55
-35,-21,57
-35,-20,52
-37,-20,48
-37,-20,52
-36,-21,52
-38,-20,47
-38,-19,48
-34,-19,55
-39,-20,51
-35,-20,50
-36,-19,53
-35,-20,54
-37,-19,49
-37,-20,50
-37,-20,51
-39,-20,50
-38,-20,48
-38,-20,50
-36,-21,56
-32,-20,58
-33,-17,50
-35,-16,54
-35,-19,56
-37,-19,51
-39,-20,53
-30,-18,53
-31,-17,48
-34,-14,59
-32,-17,55
-28,-17,51
-29,-17,60
-26,-17,62
-35,-15,54
-37,-14,57
-41,-12,50
-49,-8,74
-48,-13,75
-30,-18,63
-31,-18,62
-15,-22,62
-24,-15,43
-27,-15,37
-39,-11,38
-38,-7,49
-39,-8,49
-41,-1,57
-22,-13,56
-10,-12,60
3,-11,66
4,-10,68
5,-16,59
-29,-13,49
-56,-1,53
-54,-18,38
-43,-23,32
-84,-12,10
-81,-12,12
-55,-16,30
-62,-12,19
-58,-10,13
-71,-10,-8
-72,-4,-20
-73,3,-28
-68,1,-37
-82,8,-54
-69,-14,-21
-75,-14,-15
-39,-37,30
-9,-48,58
11,-44,62
23,-22,57
53,-25,66
21,-6,44
0,-3,74
-4,-15,73
3,-19,50
-7,-15,44
-32,-5,58
-25,-3,62
-22,-5,62
-24,-1,71
-13,2,81
-26,-1,65
-8,-9,66
-5,-9,68
-10,-5,59
-16,-4,59
-5,-4,63
-20,-6,61
-33,-3,60
-21,-2,64
-20,-1,58
-21,5,60
-2,4,64
7,9,74
-12,2,68
-13,2,65
7,-3,71
-11,-3,65
-40,-4,47
-27,-5,52
-11,-8,58
-50,-7,52
-59,-8,44
-53,-12,37
-29,-9,46
-19,-6,55
-5,7,74
-10,-1,79
-17,0,67
-31,-4,50
-35,-6,50
-35,-9,53
-53,-11,32
-61,-11,25
-61,-12,26
-57,-11,22
-58,-7,3
-64,-5,-11
-66,-4,-16
-67,-3,-30
-73,-1,-31
-72,-1,-29
-57,1,-28
-62,1,-33
-71,-10,-41
-67,-4,-37
-80,-6,-33
-68,-29,-2
-49,-39,18
-2,-51,58
7,-37,52
35,-11,28
20,8,46
12,9,63
15,15,94
6,14,82
-4,4,50
-11,5,63
-14,3,64
-18,-5,50
-23,2,51
-15,2,72
-20,1,69
-17,1,65
-16,-3,62
-18,-2,60
-18,0,67
-18,2,66
-16,-1,65
-12,-3,64
-9,-3,64
-18,-6,63
-19,-5,56
-15,-4,56
-10,-2,59
-17,-1,64
-20,7,78
-23,1,68
-15,-1,61
-15,-5,54
-19,-7,55
-29,-4,64
-24,-1,64
-30,-1,62
-40,-5,59
-42,-4,64
-36,-11,60
-36,-14,52
-38,-18,50
-50,-22,42
-47,-23,48
-31,-30,50
-41,-26,39
-27,-22,50
-21,-24,52
-34,-18,46
-30,-13,49
-37,-15,40
-39,-9,45
-48,3,76
-46,-4,79
-21,-12,73
-37,-21,47
-41,-24,48
-43,-22,43
-43,-19,46
-38,-20,47
-35,-18,49
-39,-20,48
-42,-19,50
-38,-22,51
-40,-20,51
-40,-20,49
-41,-22,48
-39,-19,51
-36,-19,51
-36,-17,52
-38,-19,50
-38,-21,50
-38,-22,50
-38,-20,50
-38,-19,49
-38,-21,50
-39,-22,50
-38,-20,49
-38,-20,51
-37,-20,50
-38,-21,50
-39,-21,49
-38,-20,49
-38,-20,49
-38,-20,50
-39,-21,49
-39,-21,49
-38,-20,49
-38,-20,51
-38,-20,50
-38,-21,49
-39,-20,49
-38,-21,50
-39,-21,50
-39,-21,49
-40,-20,48
-40,-20,48
-39,-20,49
-39,-20,49
-39,-20,49
-40,-20,49
-39,-20,49
-40,-20,49
-40,-21,48
-40,-20,48
-40,-20,48
-40,-20,48
-40,-20,49
-40,-20,49
-40,-20,48
-39,-21,49
-40,-20,48
-40,-20,49
-40,-20,49
-41,-20,48
-40,-20,48
-41,-20,48
-42,-21,47
-40,-21,47
-40,-20,49
-40,-20,48
-40,-21,48
-40,-20,48
-40,-20,48
-40,-20,48
-40,-20,49
-40,-20,48
-40,-20,48
-40,-20,49
-40,-20,48
-40,-20,48
-40,-20,49
-40,-20,49
-40,-20,48
-40,-20,48
-40,-20,49
-40,-20,48
-40,-20,49
-40,-20,48
-40,-20,49
-40,-20,49
-40,-20,48
-40,-20,49
-40,-20,48
-40,-20,49
-40,-20,48
-40,-20,49
-40,-20,49
-40,-20,48
-39,-20,48
-40,-20,48
-41,-20,48
-40,-20,49
-40,-20,48
-40,-20,48
-40,-20,48
-42,-21,48
-40,-20,49
-41,-20,48
-42,-20,48
-40,-19,48
-42,-20,48
-41,-20,48
-40,-20,49
-40,-20,48
-41,-20,47
-41,-19,48
-40,-19,48
-40,-20,49
-41,-19,50
-42,-20,46
-42,-20,48
-39,-19,49
-41,-19,49
-41,-20,48
-41,-19,49
-41,-20,48
-41,-19,48
-40,-20,49
-39,-19,48
-42,-20,49
-39,-20,48
-41,-20,49
-41,-20,48
-41,-18,47
-40,-19,48
-41,-19,48
-41,-20,48
-42,-20,48
-39,-18,48
-40,-18,49
-41,-19,49
-42,-20,47
-43,-20,48
-42,-19,48
-41,-20,47
-42,-20,46
-42,-19,47
-42,-19,48
-42,-20,47
-42,-20,48
-42,-20,48
-42,-20,47
-42,-19,47
-42,-20,48
-42,-19,47
-43,-20,45
-43,-20,46
-43,-20,47
-43,-20,47
-42,-19,47
-42,-19,48
-39,-17,52
-39,-18,51
-38,-18,50
-41,-18,49
-40,-19,46
-37,-17,51
-39,-16,48
-40,-16,49
-40,-18,49
-39,-18,49
-40,-19,51
-41,-18,50
-42,-19,46
-41,-20,49
-41,-19,49
-39,-18,50
-40,-18,49
-40,-17,49
-40,-17,50
-40,-17,50
-41,-18,49
-40,-18,49
-40,-18,49
-40,-18,49
-40,-18,48
-40,-18,49
-41,-18,49
-40,-18,49
-40,-18,49
-41,-18,49
-41,-19,48
-40,-18,49
-40,-18,49
-41,-19,49
-41,-19,48
-41,-18,49
-40,-18,48
-41,-19,48
-40,-18,49
-40,-18,49
-41,-18,48
-41,-18,48
-41,-18,48
-41,-18,49
-41,-18,48
-41,-18,48
-41,-18,48
-41,-19,48
-41,-19,48
-42,-18,48
-41,-19,48
-41,-19,48
-41,-18,48
-42,-19,48
-42,-19,48
-41,-18,48
-41,-19,48
-41,-19,48
-41,-18,48
-42,-19,47
-41,-19,48
-42,-18,49
-41,-19,48
-42,-19,47
-41,-18,49
-40,-19,48
-40,-18,49
-42,-18,48
-42,-19,47
-42,-19,48
-41,-18,49
-42,-18,48
-42,-18,47
-41,-18,48
-41,-19,49
-42,-19,47
-42,-19,47
-42,-18,48
-41,-19,48
-42,-19,48
-42,-18,48
-41,-18,48
-42,-19,48
-41,-19,48
-42,-18,48
-37,-16,51
-40,-20,46
-42,-18,47
-41,-19,48
-41,-19,48
-42,-19,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-18,48
-42,-19,48
-42,-19,47
-42,-18,48
-42,-18,48
-42,-18,48
-42,-19,48
-43,-18,46
-42,-18,48
-40,-17,50
-42,-18,47
-43,-18,47
-42,-18,47
-43,-19,47
-42,-18,47
-43,-18,49
-41,-19,48
-43,-19,46
-41,-19,46
-40,-18,49
-40,-19,50
-40,-17,48
-38,-16,51
-36,-16,52
-41,-16,49
-40,-16,49
-39,-16,51
-38,-16,51
-38,-17,51
-38,-17,50
-39,-16,51
-38,-16,51
-39,-17,51
-38,-18,51
-38,-18,51
-38,-17,51
-39,-18,49
-39,-18,53
-40,-18,58
-45,-10,64
-46,0,62
-37,11,73
-3,-11,74
-7,-15,62
-29,-17,47
-30,-21,41
-34,-26,30
-44,-24,39
-51,-22,42
-42,-20,47
-36,-19,50
-35,-20,59
-38,-20,53
-37,-18,56
-34,-17,59
-34,-16,56
-30,-16,55
-30,-18,54
-27,-18,55
-23,-19,57
-22,-18,60
-26,-17,62
-30,-16,60
-31,-17,57
-28,-17,56
-27,-16,57
-30,-17,56
-28,-16,58
-30,-16,58
-31,-16,55
-31,-16,55
-28,-16,57
-29,-15,55
-30,-15,56
-29,-15,58
-29,-15,58
-27,-16,59
-31,-17,56
-31,-16,56
-29,-14,54
-28,-13,55
-33,-13,56
-29,-12,58
-27,-12,59
-30,-15,58
-31,-15,58
-29,-16,57
-30,-17,55
-30,-16,56
-34,-16,56
-35,-17,57
-33,-15,59
-28,-12,60
-30,-12,57
-32,-12,53
-33,-11,56
-32,-11,56
-31,-15,56
-33,-18,56
-37,-21,56
-38,-22,52
-35,-24,51
-31,-24,48
-34,-24,43
-41,-21,43
-42,-22,43
-37,-22,46
-39,-20,43
-43,-18,45
-38,-17,48
-37,-16,48
-43,-10,50
-47,-9,61
-39,-11,60
-44,-15,49
-44,-19,47
-44,-21,46
-44,-22,43
-45,-21,43
-44,-20,46
-44,-20,45
-41,-16,49
-41,-16,49
-41,-16,48
-40,-16,49
-41,-17,48
-41,-18,48
-43,-20,47
-43,-20,46
-43,-19,46
-42,-19,47
-41,-18,49
-42,-18,47
-43,-19,47
-44,-19,46
-43,-19,46
-41,-19,49
-42,-19,48
-42,-20,47
-41,-19,49
-42,-19,48
-42,-19,47
-42,-19,47
-42,-19,48
-42,-18,47
-43,-18,46
-42,-19,47
-42,-20,48
-42,-20,47
-43,-19,46
-42,-19,47
-43,-19,48
-43,-19,46
-43,-19,46
-43,-19,47
-43,-20,47
-42,-19,47
-43,-19,47
-42,-19,47
-42,-19,47
-43,-19,47
-41,-19,48
-43,-20,46
-40,-18,48
-42,-19,46
-43,-19,47
-41,-19,48
-42,-19,48
-40,-18,49
-44,-19,41
-45,-17,43
-43,-18,48
-42,-18,46
-45,-18,45
-42,-18,46
-43,-18,47
-43,-18,49
-46,-18,44
-43,-18,44
-42,-18,48
-42,-19,49
-42,-19,47
-44,-19,46
-42,-19,45
-42,-19,47
-43,-18,48
-41,-18,47
-42,-19,46
-43,-19,46
-42,-19,48
-42,-19,48
-42,-18,47
-42,-19,47
-42,-19,47
-42,-19,49
-42,-19,49
-42,-19,47
-43,-19,46
-42,-20,47
-42,-20,48
-42,-19,47
-42,-19,47
-42,-19,48
-42,-19,48
-42,-19,48
-44,-19,47
-43,-19,46
-42,-20,46
-43,-20,47
-42,-19,47
-43,-19,46
-43,-19,46
-42,-20,47
-42,-19,48
-42,-19,47
-42,-19,47
-42,-19,47
-42,-19,47
-42,-19,47
-42,-19,48
-42,-19,47
-42,-19,47
-42,-19,48
-42,-20,47
-43,-20,46
-41,-18,49
-42,-20,48
-45,-20,43
-46,-20,41
-45,-19,44
-44,-19,45
-44,-19,46
-44,-19,45
-44,-19,45
-43,-19,47
-44,-19,47
-45,-18,44
-45,-20,44
-45,-21,44
-45,-20,42
-45,-18,42
-45,-19,45
-46,-22,43
-47,-21,41
-47,-21,41
-46,-21,41
-45,-20,47
-44,-21,45
-44,-20,46
-46,-21,42
-47,-21,41
-46,-22,42
-47,-22,40
-47,-22,41
-46,-21,42
-46,-21,42
-46,-21,42
-47,-21,42
-47,-21,42
-46,-21,43
-45,-21,43
-47,-20,42
-47,-20,42
-46,-21,42
-47,-20,41
-46,-20,42
-46,-20,44
-47,-21,41
-48,-21,41
-47,-20,40
-46,-20,41
-46,-19,44
-46,-20,44
-46,-20,44
-50,-20,46
-45,-22,47
-35,-20,57
-54,-22,34
-59,-21,31
-36,-14,56
-34,-13,56
-22,-16,50
-34,-17,51
-38,-13,52
-31,-13,57
-30,-12,58
-25,-13,62
-35,-14,56
-28,-14,60
-5,-14,63
-11,-15,60
-50,-12,50
-58,-14,25
-59,-16,26
-62,-14,28
-58,-17,29
-56,-16,33
-52,-18,39
-51,-18,37
-53,-17,35
-53,-16,34
-53,-16,34
-54,-18,33
-54,-18,34
-53,-19,36
-54,-19,35
-54,-20,34
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,34
-54,-17,34
-53,-18,34
-56,-18,34
-54,-19,33
-54,-19,33
-54,-20,34
-53,-19,35
-53,-19,36
-53,-19,35
-53,-19,36
-53,-18,36
-52,-18,36
-52,-18,36
-53,-20,35
-53,-21,35
-52,-21,38
-51,-20,38
-52,-19,35
-53,-19,33
-54,-18,33
-53,-17,34
-52,-18,36
-52,-19,36
-51,-21,38
-51,-21,39
-51,-21,38
-51,-19,39
-50,-20,38
-51,-19,38
-51,-20,37
-51,-18,38
-51,-19,38
-50,-19,39
-50,-19,39
-50,-19,39
-50,-19,38
-50,-19,39
-50,-19,38
-50,-19,38
-50,-19,39
-49,-19,39
-52,-20,37
-51,-19,37
-51,-19,38
-51,-19,38
-50,-19,40
-49,-18,40
-50,-18,39
-50,-19,39
-50,-18,39
-48,-19,39
-47,-19,39
-52,-18,38
-51,-20,38
-52,-19,38
-50,-18,39
-51,-19,38
-51,-19,39
-52,-19,39
-51,-18,39
-50,-17,39
-49,-19,42
-51,-19,38
-52,-19,37
-38,-15,53
-36,-14,56
-40,-15,48
-41,-14,46
-33,-13,55
-33,-16,56
-35,-17,53
-40,-16,48
-39,-12,52
-39,-13,51
-41,-18,49
-43,-19,48
-38,-17,52
-37,-16,52
-41,-17,48
-42,-16,47
-39,-17,50
-41,-16,52
-42,-15,52
-42,-18,52
-43,-14,57
-31,-16,73
-35,-16,44
-53,-14,39
-38,-19,53
-25,-20,48
-30,-20,47
-20,-18,48
-11,-10,43
-18,4,61
-37,4,79
-18,-6,69
-14,-14,53
-4,-12,56
-5,-10,56
-8,-11,60
-5,-8,65
-16,-8,66
-19,-15,66
-31,-16,57
-33,-16,48
-17,-14,52
3,4,82
-11,6,84
-16,-1,69
-14,0,64
-21,2,56
-22,0,58
-15,-3,57
-7,-6,68
-11,-6,65
-1,-7,65
-24,-14,51
-23,-16,53
-11,-15,60
-35,-15,56
-48,-14,55
-57,-15,31
-67,-13,26
-54,-13,40
-63,-9,29
-58,-12,31
-62,-12,23
-62,-12,21
-58,-15,20
-59,-13,19
-51,-14,22
-61,-12,23
-57,-13,21
-64,-10,18
-70,-7,16
-64,-6,11
-55,-4,19
-63,-4,15
-84,-19,-8
-90,-10,-38
-75,-8,-11
-57,-45,34
-21,-49,52
19,-32,52
111,-7,67
99,-11,82
13,14,61
-7,15,57
-22,13,67
-22,2,54
-14,-3,47
-21,-3,59
-21,-4,66
-19,-6,64
-14,-3,69
-14,-3,66
-21,-4,61
-16,-2,70
-12,-5,68
-19,-5,59
-22,-6,55
-24,-3,62
-18,-3,64
-9,-4,63
-8,-3,64
-6,-1,66
-10,-2,65
-15,-3,62
-25,0,62
-17,0,65
-17,-2,62
-19,1,54
-27,3,52
-29,7,70
-23,2,73
-22,-2,68
-6,-8,68
-11,-8,57
-28,7,57
-20,1,70
-26,1,64
-21,0,58
-20,-2,59
-22,2,68
-20,0,62
-23,0,59
-24,2,60
-25,4,63
-24,4,61
-25,4,62
-25,3,63
-26,2,62
-25,2,60
-25,2,58
-20,1,59
-16,1,59
-16,3,60
-17,3,61
-20,2,63
-23,0,59
-27,-1,59
-25,-3,62
-26,-4,62
-32,-5,62
-39,-8,60
-35,-10,62
-37,-15,55
-40,-18,52
-35,-19,53
-30,-17,44
-36,-18,34
-24,-17,49
-24,-20,52
-40,-17,49
-36,-18,52
-32,-19,50
-34,-19,46
-26,-18,46
-71,-4,61
-32,-20,59
-22,-13,60
-28,-21,61
-22,-23,61
-37,-20,52
-36,-19,50
-37,-20,51
-37,-22,51
-39,-23,48
-39,-21,50
-39,-22,48
-39,-21,49
-37,-21,52
-37,-22,50
-40,-21,48
-39,-22,48
-39,-22,49
-40,-22,49
-39,-22,49
-39,-21,49
-40,-21,48
-39,-22,48
-40,-23,48
-38,-23,49
-38,-20,50
-38,-20,51
-37,-21,51
-40,-21,47
-41,-22,46
-40,-22,47
-39,-21,50
-39,-21,49
-39,-20,48
-39,-21,48
-39,-21,49
-38,-20,50
-38,-20,49
-39,-21,48
-39,-22,49
-39,-22,48
-39,-21,48
-39,-20,49
-37,-20,50
-38,-20,51
-37,-20,51
-38,-21,50
-38,-21,49
-37,-21,50
-39,-20,50
-38,-20,50
-38,-21,50
-38,-21,50
-38,-20,50
-38,-21,50
-39,-21,49
-38,-21,49
-38,-20,50
-38,-21,50
-38,-21,50
-38,-20,49
-38,-21,49
-38,-21,50
-39,-21,49
-38,-20,49
-38,-20,50
-37,-20,50
-38,-20,49
-38,-21,50
-38,-21,50
-37,-20,50
-37,-20,50
-38,-21,50
-38,-21,50
-37,-21,50
-38,-21,50
-38,-21,49
-38,-21,50
-37,-20,50
-38,-20,49
-38,-21,49
-37,-21,50
-38,-20,50
-38,-21,50
-38,-21,50
-38,-21,49
-38,-21,49
-38,-20,50
-38,-20,50
-38,-21,50
-38,-21,50
-38,-20,50
-38,-21,50
-38,-21,50
-38,-21,50
-38,-21,50
-38,-20,50
-37,-20,50
-38,-21,50
-37,-20,50
-38,-20,50
-37,-21,50
-38,-21,51
-38,-20,50
-37,-20,50
-38,-21,49
-38,-21,50
-37,-21,50
-38,-20,50
-37,-20,50
-37,-21,51
-38,-21,49
-38,-21,49
-38,-20,50
-38,-22,49
-39,-21,50
-38,-22,49
-38,-21,50
-38,-21,50
-38,-22,49
-38,-22,49
-38,-21,49
-38,-22,50
-38,-22,49
-37,-21,50
-38,-22,49
-38,-22,50
-37,-22,50
-37,-23,49
-38,-22,47
-37,-22,49
-39,-22,49
-37,-22,49
-38,-21,49
-38,-22,50
-38,-23,49
-38,-22,49
-38,-21,49
-38,-22,50
-37,-22,50
-38,-22,49
-38,-22,48
-38,-22,50
-38,-22,48
-39,-22,48
-38,-22,48
-38,-22,49
-38,-22,50
-39,-22,48
-39,-22,47
-39,-21,48
-37,-21,49
-38,-22,49
-37,-24,48
-37,-23,47
-38,-24,48
-39,-24,50
-36,-23,52
-39,-23,49
-38,-21,47
-37,-23,52
-36,-23,51
-39,-23,49
-39,-21,46
-39,-21,48
-37,-22,53
-37,-20,47
-40,-21,46
-37,-21,47
-39,-20,50
-36,-22,51
-38,-20,47
-39,-19,46
-33,-23,50
-37,-21,54
-35,-22,58
-37,-21,49
-37,-20,50
-34,-22,52
-32,-23,59
-34,-20,55
-40,-18,49
-34,-19,55
-25,-19,59
-25,-18,56
-42,-10,49
-33,-11,50
-29,-12,56
-32,-17,62
-34,-20,55
-24,-17,48
-41,-15,54
-32,-14,45
-33,-13,60
-31,-20,64
-36,-23,54
-27,-19,62
-22,-17,67
-37,-13,47
-39,-13,47
-29,-16,59
-34,-17,51
-39,-13,41
-33,-18,58
-31,-20,61
-34,-17,52
-31,-19,55
-35,-18,54
-30,-16,56
-29,-16,55
-32,-18,55
-29,-16,54
-28,-17,58
-25,-17,62
-28,-16,59
-21,-14,67
-32,-16,58
-38,-18,43
-54,-16,31
-49,-12,45
-48,-15,46
-47,-17,42
-48,-18,42
-46,-19,50
-48,-18,42
-50,-15,40
-52,-14,35
-53,-13,33
-40,-14,52
-44,-14,55
-37,-12,53
-36,-8,51
-29,-9,59
-21,-10,72
-24,-11,66
-49,-9,32
-47,-13,45
-41,-16,59
-37,-17,57
-39,-16,52
-38,-14,51
-42,-12,55
-43,-12,50
-44,-12,47
-43,-8,48
-43,-7,49
-41,-3,47
-41,-3,48
-41,-4,51
-38,-3,52
-37,-2,56
-33,0,56
-33,0,57
-35,1,60
-30,3,58
-29,4,54
-25,6,57
-25,6,58
-22,4,65
-18,7,63
-17,9,61
-19,9,62
-18,10,60
-16,10,62
-17,8,66
-15,10,63
-14,13,61
-15,12,62
-16,11,64
-16,12,62
-16,13,58
-18,10,64
-17,9,64
-15,9,64
-19,9,62
-22,7,63
-18,8,62
-16,9,59
-23,7,59
-23,5,62
-22,6,60
-23,6,60
-25,6,61
-25,6,58
-23,6,60
-23,5,62
-22,6,63
-21,7,63
-20,10,61
-21,11,61
-18,11,62
-19,13,60
-18,14,59
-16,15,59
-12,17,63
-11,20,62
-15,21,59
-12,21,60
-7,22,61
-8,24,58
-14,22,61
-9,24,60
-9,25,58
-11,27,56
-6,27,57
-5,27,54
-12,28,56
-8,28,59
-5,30,57
-6,29,54
-9,29,55
-7,30,56
-6,30,55
-7,30,53
-6,29,55
-8,30,55
-10,31,57
-10,31,57
-6,30,57
-8,30,54
-9,29,56
-11,30,56
-12,29,57
-10,28,57
-11,27,56
-12,27,55
-11,26,56
-9,26,59
-15,26,59
-15,25,56
-10,24,57
-14,24,58
-17,24,58
-14,22,58
-12,21,60
-13,20,61
-14,20,58
-16,18,58
-14,18,61
-17,17,61
-15,17,60
-13,16,62
-15,15,62
-17,15,63
-15,15,60
-15,14,60
-18,12,62
-17,12,60
-19,12,60
-17,11,61
-17,10,60
-18,9,63
-17,8,63
-16,8,63
-18,7,63
-18,6,62
-17,6,64
-16,6,62
-19,6,62
-16,6,63
-17,5,63
-19,5,60
-20,4,61
-19,3,64
-20,4,60
-19,4,62
-19,3,63
-20,3,62
-19,3,63
-20,1,63
-20,2,62
-18,0,66
-20,1,66
-23,4,59
-29,2,59
-27,-1,64
-24,0,60
-29,1,57
-38,-1,51
-40,0,51
-41,-2,47
-37,0,56
-33,0,55
-35,1,56
-33,2,55
-33,2,58
-30,2,59
-31,2,60
-30,2,58
-31,2,57
-32,2,58
-31,1,58
-32,1,57
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-32,2,57
-32,2,58
-32,2,56
-32,2,57
-31,2,58
-31,2,58
-32,1,57
-30,2,59
-31,2,58
-32,2,56
-32,2,58
-30,3,59
-32,2,58
-31,2,57
-31,2,58
-31,2,58
-32,2,57
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,57
-31,2,57
-31,2,58
-32,2,58
-31,2,57
-31,2,58
-31,2,57
-32,2,57
-31,2,58
-31,2,58
-32,2,58
-31,2,57
-31,2,58
-31,3,58
-31,2,57
-32,3,57
-31,2,57
-31,2,58
-32,2,57
-31,3,57
-31,3,58
-31,3,57
-31,3,58
-30,3,58
-31,3,58
-30,3,58
-30,3,58
-31,3,58
-31,3,58
-31,2,58
-31,3,58
-31,3,58
-30,3,59
-31,3,58
-30,4,58
-33,3,57
-29,4,58
-30,4,58
-30,3,59
-26,4,61
-32,3,57
-29,3,58
-29,4,58
-30,3,59
-30,3,58
-29,4,59
-30,3,58
-30,3,58
-31,2,56
-26,5,58
-31,2,58
-32,1,57
-31,3,57
-29,4,61
-28,3,60
-34,2,54
-32,2,58
-31,3,60
-31,3,58
-33,2,55
-33,2,57
-30,3,59
-31,3,58
-32,2,58
-32,2,57
-33,2,57
-31,2,57
-32,3,58
-33,3,57
-33,3,56
-32,2,58
-32,3,57
-32,2,57
-33,2,57
-32,2,57
-32,3,58
-32,2,56
-32,2,57
-32,3,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,3,58
-32,3,58
-32,2,57
-33,2,57
-32,2,58
-32,3,58
-32,2,56
-33,2,56
-31,4,59
-32,3,58
-32,2,57
-32,3,57
-31,3,57
-31,3,58
-32,3,57
-30,3,59
-30,3,59
-33,2,57
-31,3,58
-30,3,58
-31,3,58
-31,3,58
-31,4,58
-33,1,56
-31,0,53
-31,3,58
-31,3,57
-31,2,58
-31,2,57
-32,2,57
-30,1,58
-31,2,58
-31,2,56
-32,1,58
-31,2,58
-31,1,58
-32,2,56
-32,0,58
-31,1,57
-32,2,56
-33,0,57
-33,0,59
-30,-1,60
-33,1,58
-34,-1,58
-33,2,56
-33,2,56
-34,3,55
-36,0,56
-36,0,56
-37,-1,55
-36,-3,56
-36,-1,53
-38,-2,52
-36,-3,56
-31,-3,60
-32,-4,60
-34,-7,54
-33,-7,55
-35,-8,55
-31,-6,57
-32,-6,58
-31,-8,59
-33,-10,55
-33,-8,56
-32,-8,58
-33,-10,58
-32,-10,54
-31,-10,55
-32,-10,57
-33,-12,57
-33,-12,55
-31,-11,57
-31,-12,58
-32,-14,55
-33,-12,57
-29,-12,56
-33,-12,57
-32,-12,57
-32,-12,58
-29,-11,58
-30,-11,59
-32,-13,56
-33,-14,52
-31,-13,55
-28,-13,60
-29,-14,59
-32,-15,54
-32,-15,55
-32,-15,56
-32,-13,55
-32,-12,55
-33,-13,55
-32,-14,56
-32,-14,57
-33,-15,54
-34,-15,54
-33,-15,55
-32,-15,55
-32,-15,55
-32,-16,54
-34,-16,54
-34,-15,54
-32,-14,56
-33,-16,56
-33,-17,54
-33,-17,54
-33,-16,55
