-7,0,66
-3,6,70
4,4,66
12,3,64
13,2,64
12,2,66
6,3,64
9,3,64
12,3,64
9,2,64
7,2,64
8,2,64
9,3,64
8,3,64
6,2,64
7,2,64
6,3,64
6,2,64
6,3,64
6,2,64
6,3,64
6,2,64
7,2,64
6,2,64
5,2,64
6,3,64
6,3,64
6,2,65
6,2,64
6,3,64
5,2,65
5,2,64
6,2,65
5,3,64
5,2,64
6,2,64
4,2,64
3,3,64
4,2,65
5,3,65
4,2,64
4,3,64
3,3,64
4,3,65
4,3,65
3,3,65
2,3,65
3,3,64
3,3,64
4,3,65
3,3,64
3,3,65
4,3,65
2,3,65
1,4,64
2,3,65
4,3,64
3,3,65
2,3,64
2,3,65
2,3,65
2,3,65
2,3,65
1,3,64
1,3,65
1,3,65
1,3,65
2,3,65
2,4,65
0,3,64
0,3,64
2,3,65
1,3,65
1,3,65
0,3,64
-2,3,64
1,3,65
1,3,65
0,3,65
1,3,64
1,3,65
0,3,65
-1,3,65
0,3,65
1,4,65
1,5,64
-1,3,64
1,3,65
2,3,65
-2,3,64
-1,3,64
0,4,65
-2,3,65
-2,3,65
-3,3,64
-2,3,65
0,3,65
-1,4,65
0,4,65
-1,3,65
-1,3,65
-1,3,65
-1,4,65
-1,4,65
-4,3,65
-3,3,65
-2,3,65
-2,4,65
-3,3,65
-2,3,65
-1,3,65
-1,3,64
-1,3,65
-1,3,65
-2,3,65
-2,3,64
-1,4,65
-2,4,64
-1,4,65
0,4,65
0,3,65
-3,3,65
-1,4,65
-1,3,65
-1,4,65
-1,4,64
-2,3,65
-2,3,65
-2,4,64
-3,3,64
-3,3,65
-2,4,65
-2,4,65
-2,3,65
-2,3,64
-2,4,65
-3,4,64
-3,4,65
-2,3,64
-3,4,65
-2,4,65
-3,3,65
-3,3,65
-2,4,65
-3,3,64
-2,4,65
-3,4,64
-3,3,65
-2,4,65
-3,4,64
-3,3,65
-3,4,65
-2,4,65
-2,4,65
-4,3,65
-4,4,65
-3,4,65
-4,3,64
-4,4,65
-4,3,65
-5,3,64
-5,4,64
-5,4,65
-5,3,64
-5,3,64
-5,3,65
-4,4,65
-4,3,65
-6,6,65
-2,4,65
-2,5,65
-5,4,64
-5,3,65
-5,4,65
-5,4,65
-6,4,64
-7,4,64
-6,4,64
-5,4,64
-6,4,65
-6,3,64
-6,4,65
-6,3,64
-5,4,64
-7,4,64
-6,4,64
-5,4,65
-6,4,64
-6,4,64
-5,4,64
-5,4,65
-6,3,65
-5,3,65
-5,4,64
-4,4,65
-4,4,64
-5,4,64
-5,4,65
-4,4,64
-4,4,65
-3,4,65
-3,3,64
-2,4,65
-2,4,65
-2,4,65
-3,3,64
-1,4,65
1,3,65
-5,4,64
-2,3,64
8,3,65
9,1,64
12,1,65
9,2,64
8,3,64
6,3,64
9,2,64
8,2,64
7,3,64
9,3,64
7,3,64
10,3,64
9,3,64
7,3,64
9,3,64
9,3,64
8,2,64
7,3,64
8,3,64
8,3,64
6,2,64
6,3,64
8,3,64
7,2,64
7,2,64
7,3,64
7,3,64
6,3,64
7,3,64
6,3,64
6,3,64
6,3,64
7,3,64
5,2,64
6,2,64
6,2,64
6,3,64
6,3,65
6,3,64
5,3,64
5,3,64
6,3,64
5,3,64
6,3,64
6,2,64
5,3,64
5,3,64
5,3,64
5,3,64
5,3,64
5,3,64
4,3,64
5,3,64
5,3,65
4,3,64
5,3,65
4,3,64
4,3,64
5,3,64
4,3,64
5,2,65
1,3,64
7,4,64
6,3,64
8,3,64
9,3,65
4,3,63
5,3,64
5,3,64
6,3,64
6,2,64
7,3,64
5,3,64
5,3,64
6,3,64
5,3,64
6,2,64
4,2,64
5,3,64
5,3,64
7,3,64
7,3,64
6,3,64
7,3,64
7,3,64
5,3,64
6,3,65
5,3,65
4,3,64
4,2,64
5,3,64
5,3,64
4,3,64
6,3,64
6,3,64
5,3,64
5,3,64
6,3,64
5,3,64
5,3,64
6,3,64
6,3,64
5,3,64
6,3,64
6,3,64
5,3,64
6,3,64
5,3,64
6,3,64
7,3,64
5,3,64
6,3,64
6,3,64
6,3,64
7,3,64
5,3,64
7,3,64
9,3,64
5,3,64
6,3,64
7,3,64
6,3,64
7,3,65
8,3,64
7,3,64
7,2,64
8,2,64
9,2,64
7,2,64
6,2,64
8,3,64
10,3,64
9,3,64
9,3,64
9,3,64
8,3,64
12,2,64
10,3,64
8,4,64
6,3,64
10,3,65
5,3,64
6,3,64
9,2,64
12,3,64
6,2,64
7,3,64
8,3,64
4,3,64
8,3,64
9,3,65
4,2,64
7,2,64
9,3,65
5,2,64
7,3,64
7,2,65
6,2,65
7,5,67
9,7,67
13,2,64
7,-5,78
-2,-5,73
-6,-3,65
-6,-4,59
-18,0,55
-19,2,65
-9,-3,63
-19,-4,58
-20,-3,63
-16,-4,66
-14,1,65
-12,3,56
-13,1,63
-17,4,64
-9,1,63
-19,1,62
-23,3,64
-17,-3,62
-15,-1,61
-20,2,64
-22,2,65
-23,1,64
-19,-1,61
-19,0,61
-22,-3,66
-23,4,63
-20,1,62
-21,2,63
-23,2,62
-20,1,62
-16,1,64
-24,1,61
-21,1,61
-19,1,62
-19,0,63
-20,1,62
-24,2,61
-18,1,63
-16,1,64
-21,1,61
-24,2,60
-20,0,61
-20,-1,62
-21,2,61
-26,2,60
-25,3,61
-13,2,64
-23,2,62
-24,3,61
-20,2,63
-16,1,63
-21,0,61
-31,1,59
-28,3,59
-24,2,61
-23,3,61
-21,1,63
-26,2,60
-21,2,61
-28,1,60
-29,0,57
-18,2,64
-28,0,60
-19,1,61
-22,4,65
-24,2,62
-17,-1,65
-16,-1,56
-19,2,66
-12,0,64
-9,2,61
-18,2,61
-16,0,66
-17,4,65
-24,8,63
-22,13,66
-15,8,69
-18,-1,59
-24,-2,55
-24,-4,58
-22,-2,63
-28,-5,58
-17,-7,59
-16,-3,62
-11,0,62
-8,-2,55
-13,4,69
-9,2,64
-10,1,58
-11,5,68
-16,6,70
-11,3,61
-9,2,62
-11,4,65
-14,5,64
-8,2,64
-12,4,65
-11,5,63
-12,5,64
-14,3,63
-14,4,63
-16,2,63
-12,3,63
-9,3,64
-16,2,63
-16,3,63
-11,3,64
-15,3,63
-16,5,63
-13,2,63
-12,2,63
-16,5,63
-14,4,63
-15,4,63
-14,4,63
-15,4,63
-15,3,63
-11,4,64
-12,4,64
-16,4,63
-13,4,63
-18,5,62
-17,2,63
-13,7,63
-17,1,63
-13,4,64
-16,0,63
-20,2,62
-18,1,62
-15,5,63
-18,1,62
-15,2,63
-15,2,63
-15,4,63
-18,5,63
-17,4,63
-17,4,62
-19,2,63
-20,-1,62
-17,8,64
-23,0,61
-19,4,61
-14,3,64
-16,5,63
-15,3,63
-15,5,64
-20,3,62
-19,2,62
-19,3,62
-21,1,62
-19,2,62
-13,2,64
-23,2,62
-22,0,62
-15,1,63
-17,3,63
-15,6,63
-19,2,63
-17,3,62
-18,7,62
-25,5,61
-21,3,62
-18,4,63
-15,6,63
-18,5,62
-18,5,62
-21,4,62
-17,4,63
-19,3,62
-19,3,62
-18,3,62
-19,3,62
-20,4,62
-20,3,62
-18,3,62
-20,4,63
-20,4,62
-20,3,62
-21,4,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-19,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-19,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-19,3,62
-22,3,62
-22,3,61
-22,3,61
-24,4,61
-20,3,62
-20,4,62
-26,3,61
-23,3,61
-20,3,62
-24,2,62
-21,2,62
-21,2,62
-24,2,62
-19,3,62
-18,2,62
-23,3,61
-18,2,62
-20,3,62
-23,3,61
-19,3,62
-20,3,62
-22,2,62
-21,3,62
-20,3,62
-20,2,62
-18,3,62
-22,3,62
-21,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,62
-20,3,62
-19,2,62
-23,2,61
-13,2,64
-24,1,61
-21,4,62
-19,2,62
-18,5,62
-21,2,62
-18,2,63
-18,3,63
-19,1,63
-16,4,63
-19,2,62
-18,2,63
-18,3,62
-18,3,62
-17,4,63
-18,2,63
-19,2,62
-20,4,63
-17,3,63
-18,3,62
-20,3,62
-19,3,62
-19,2,62
-16,2,63
-17,3,63
-17,2,63
-17,2,63
-19,2,62
-18,3,63
-18,2,63
-20,2,62
-21,2,62
-20,3,62
-19,6,62
-15,3,64
-16,8,68
-8,2,62
-9,-1,62
-14,5,61
-8,3,64
-8,5,70
-8,5,64
-11,5,64
-1,4,66
0,3,65
-2,1,65
-4,1,65
-5,3,64
-6,4,66
-8,8,68
1,12,64
1,14,59
0,9,58
2,1,67
-1,-4,69
1,-11,64
2,-12,64
2,0,74
2,3,65
4,6,65
0,6,64
-1,6,63
2,4,64
2,3,64
2,2,64
4,2,65
4,3,65
2,4,64
-1,4,64
-1,5,64
0,6,64
3,4,65
1,5,65
-1,3,65
-1,3,65
-3,1,65
-5,0,65
-11,3,64
-10,2,64
-16,2,63
-6,4,82
-18,-1,73
-22,6,67
-22,-1,53
-18,0,54
-15,-2,60
-18,-1,61
-22,2,59
-14,0,65
-16,0,60
-14,0,58
-11,0,60
-8,2,66
-11,4,67
-10,1,67
-10,-3,64
-16,-5,60
-16,-4,63
-17,-2,64
-24,-1,60
-16,-4,66
-16,0,65
-17,5,61
-15,5,65
-20,4,63
-20,-1,60
-20,-2,62
-21,-2,64
-23,0,60
-20,2,62
-19,1,63
-18,1,63
-20,2,62
-21,1,61
-22,2,62
-22,-1,61
-21,-1,62
-20,-1,61
-24,1,62
-24,3,62
-23,2,61
-23,3,61
-20,0,61
-20,-1,62
-21,1,61
-20,2,63
-21,3,62
-24,2,61
-22,2,62
-20,2,62
-21,0,62
-20,2,63
-17,0,63
-20,0,62
-23,0,62
-25,2,60
-24,2,61
-21,1,62
-24,2,61
-25,2,60
-25,2,60
-24,1,61
-22,1,62
-23,1,61
-25,2,60
-25,2,60
-22,1,62
-22,1,62
-24,2,61
-23,1,61
-22,1,62
-23,1,61
-26,1,60
-23,1,62
-22,1,62
-24,1,61
-25,2,60
-23,1,62
-22,1,62
-22,1,61
-25,2,60
-24,1,61
-20,1,62
-25,1,60
-28,1,59
-25,2,60
-22,2,61
-24,2,61
-29,2,59
-32,3,58
-18,2,61
-13,0,63
-17,0,63
-21,1,62
-16,2,63
-22,2,62
-24,2,61
-21,2,62
-21,1,62
-21,1,62
-23,1,61
-21,2,62
-21,1,62
-24,2,61
-24,2,61
-20,1,62
-22,1,61
-24,1,61
-23,2,61
-20,1,62
-24,2,61
-24,2,61
-21,2,62
-21,1,61
-24,2,61
-21,1,61
-22,1,62
-22,1,61
-22,2,62
-21,2,62
-22,2,62
-18,1,62
-20,1,62
-21,3,62
-23,2,62
-18,1,62
-21,2,62
-23,2,62
-22,1,61
-19,1,62
-20,2,63
-18,1,62
-18,0,63
-20,2,63
-20,3,62
-17,0,62
-17,1,62
-20,3,63
-20,1,62
-19,1,63
-19,1,62
-20,1,62
-22,2,62
-21,1,62
-17,1,63
-20,1,62
-24,2,61
-18,1,63
-16,1,63
-21,1,62
-18,2,62
-17,1,62
-18,2,62
-23,2,64
-18,2,61
-21,2,63
-20,0,63
-17,1,63
-18,2,62
-22,2,62
-19,0,63
-18,1,63
-22,2,62
-21,2,61
-18,2,63
-19,1,62
-24,0,61
-22,2,62
-21,1,63
-23,3,62
-21,0,66
-30,1,55
-12,2,64
-16,3,65
-28,3,57
-23,3,61
-16,4,64
-8,2,65
-12,2,71
-25,2,64
-28,-5,50
-28,-3,56
-41,0,54
-28,8,70
-9,1,59
-30,0,57
-31,0,61
-19,1,61
-20,1,62
-30,0,62
-24,1,60
-23,2,61
-30,2,60
-31,1,59
-23,1,61
-29,1,58
-29,1,59
-25,4,62
-28,1,61
-31,1,58
-29,1,58
-28,1,61
-24,4,63
-35,0,58
-38,1,54
-36,-1,57
-35,-2,58
-51,-2,47
-40,0,50
-34,1,54
-34,4,57
-34,3,56
-38,6,56
-40,5,53
-43,2,53
-46,-5,46
-36,-6,55
-43,-5,50
-39,-5,49
-33,-5,53
-26,0,58
-23,0,57
-23,0,59
-22,-1,62
-27,1,63
-18,-1,59
-16,1,63
-28,0,64
-27,-1,58
-23,-1,60
-21,2,63
-23,-1,60
-17,4,66
-24,2,62
-21,0,63
-14,-2,65
-16,-1,62
-31,0,58
-28,3,62
-4,1,67
-8,-1,62
-13,-1,63
-17,-1,65
-11,-1,68
-12,1,67
-11,2,61
-4,0,57
-22,0,73
-15,-1,70
5,-2,58
-16,2,67
-5,0,67
-2,2,67
-5,6,67
-10,0,54
-3,-1,73
-18,4,69
-9,3,74
-3,2,70
-8,4,54
8,6,54
-5,9,66
-15,12,71
-11,8,62
2,2,65
-8,-2,65
-6,5,78
-4,-1,68
0,-5,69
-3,-2,58
1,-6,55
5,-1,46
-3,5,63
5,16,75
23,22,121
37,22,127
24,34,127
16,21,127
0,19,118
-17,-3,59
-14,-9,35
-13,-10,-2
-18,-11,-29
-10,-14,-34
2,-23,-39
9,-28,-38
25,-38,-30
40,-48,-8
50,-51,7
57,-58,26
51,-62,28
43,-61,25
32,-57,23
28,-56,15
25,-52,7
25,-52,7
26,-52,9
29,-53,9
32,-53,11
33,-54,14
34,-55,14
33,-56,13
32,-55,13
32,-54,14
31,-53,12
31,-53,13
31,-53,12
30,-54,13
31,-53,14
31,-53,14
30,-54,14
31,-55,15
30,-55,15
29,-55,15
27,-55,17
28,-55,17
28,-54,17
30,-54,17
30,-53,18
32,-53,18
33,-52,19
33,-52,18
33,-52,18
32,-52,17
32,-53,16
31,-53,15
31,-54,15
30,-55,15
31,-55,15
30,-55,14
30,-55,14
28,-55,14
29,-54,13
28,-53,14
29,-53,13
28,-53,11
27,-55,4
14,-59,-13
18,-59,-20
24,-56,-39
24,-54,-30
18,-38,3
17,-29,25
26,-21,35
-6,7,57
11,21,89
32,20,112
35,19,96
37,16,85
42,14,71
42,10,66
41,5,57
40,3,47
42,3,47
39,6,52
38,5,54
35,5,52
36,6,51
37,5,56
33,5,54
34,6,54
33,6,53
-1,-2,52
28,32,64
26,2,65
30,0,64
34,5,64
35,4,59
32,4,53
34,4,49
38,5,52
39,6,50
34,6,46
39,6,46
43,4,43
48,3,44
48,4,48
43,5,49
38,12,44
48,6,40
52,7,38
53,14,34
44,10,27
63,12,38
53,16,29
59,0,33
44,26,29
53,8,33
63,6,36
50,20,22
58,6,32
47,24,30
48,9,32
46,22,29
54,14,35
53,14,27
59,11,35
60,10,38
57,9,37
56,7,33
53,14,28
61,10,34
61,9,32
58,10,28
57,9,30
58,10,29
58,7,27
53,11,25
52,10,27
53,12,31
53,13,31
43,18,30
60,11,25
63,14,26
62,11,25
60,8,26
54,-5,29
54,4,33
42,16,25
56,13,43
64,8,45
58,16,50
46,12,37
51,10,41
55,10,39
55,10,36
51,15,41
49,14,41
45,-1,36
47,14,31
52,16,33
72,17,36
66,14,32
60,-4,25
58,5,27
56,10,28
52,-1,24
47,3,23
54,13,22
54,5,18
62,7,23
65,9,17
66,6,22
64,11,17
61,13,10
63,8,14
62,13,13
65,11,13
61,10,9
65,12,16
64,11,16
56,11,14
59,12,17
65,11,16
62,11,13
60,11,12
61,10,11
104,19,-17
65,20,2
67,14,10
66,14,9
59,12,2
59,11,2
65,14,6
64,13,6
62,11,7
59,13,9
61,8,10
59,18,10
64,14,14
67,15,15
78,17,13
69,16,13
60,15,13
52,12,13
59,14,14
61,14,12
60,13,11
64,15,13
63,13,12
63,13,12
58,21,9
59,16,12
61,18,9
63,12,5
62,9,10
61,19,7
63,12,6
58,19,9
72,16,8
66,16,13
53,21,8
66,15,11
64,14,9
61,13,11
62,12,7
61,14,18
60,13,20
57,16,15
60,16,17
59,15,15
59,12,19
59,14,25
59,9,25
54,13,30
57,11,30
64,17,40
61,12,34
55,17,37
56,11,37
59,11,39
51,7,36
45,5,36
46,7,37
47,8,38
45,6,37
45,8,41
45,8,42
46,11,42
41,10,31
44,8,29
62,19,36
66,21,32
62,18,31
59,16,30
58,14,28
55,13,29
52,12,29
50,16,31
56,16,31
63,18,39
60,22,51
61,20,56
54,10,51
17,14,49
14,14,54
-22,35,54
2,-9,43
-20,-6,45
-20,-10,54
-17,6,42
-82,-66,9
-112,9,-9
-53,-7,13
-55,-37,-31
-58,-40,-15
-56,-42,-47
-72,-27,8
-47,-48,-61
-50,-38,-48
-50,-40,-42
-53,-32,-36
-50,-27,-17
-57,-23,-29
-62,-23,-36
-59,-19,-38
-51,-24,-31
-51,-25,-33
-43,-25,-42
-43,-30,-36
-40,-25,-44
-40,-23,-42
-41,-24,-40
-37,-26,-38
-40,-32,-37
-45,-35,-36
-39,-28,-42
-38,-33,-40
-34,-38,-44
-38,-33,-46
-32,-34,-47
-35,-29,-45
-36,-26,-48
-43,-35,-52
-45,-26,-48
-35,-19,-45
-44,-24,-43
-40,-16,-42
-47,-26,-39
-41,-19,-42
-34,-20,-38
-36,-21,-45
-53,-40,-60
-32,-24,-54
-36,-29,-54
-25,-18,-44
-21,-29,-42
-45,-22,-62
-33,-32,-51
-33,-26,-54
-25,-27,-49
-17,-29,-49
-28,-25,-48
-27,-34,-47
-33,-33,-49
-24,-24,-42
-44,-24,-48
-31,-21,-48
-29,-27,-48
-32,-28,-50
-33,-31,-50
-29,-29,-50
-22,-32,-50
-20,-26,-56
-25,-27,-51
-21,-31,-58
-21,-28,-54
-20,-28,-54
-18,-27,-59
-15,-27,-55
-11,-29,-55
-15,-30,-56
-18,-28,-60
-23,-26,-59
-16,-27,-56
-23,-30,-63
-23,-26,-54
-23,-24,-54
-23,-28,-55
-23,-24,-53
-20,-26,-50
-34,-40,-51
-25,-19,-53
-18,-26,-57
-15,-25,-58
-17,-25,-57
-21,-27,-53
-20,-21,-60
-17,-29,-54
-25,-30,-52
-25,-29,-52
-25,-30,-53
-25,-29,-53
-26,-27,-53
-26,-29,-53
-26,-24,-49
-13,-24,-45
-15,-31,-34
-15,-25,-59
-23,-29,-55
-20,-26,-52
-25,-27,-52
-23,-27,-54
-29,-28,-55
-31,-27,-53
-36,-22,-50
-31,-26,-57
-25,-32,-59
-27,-28,-54
-25,-32,-53
-22,-28,-51
-27,-29,-48
-28,-29,-48
-28,-30,-49
-30,-30,-51
-31,-30,-51
-30,-30,-46
-30,-29,-46
-30,-27,-49
-30,-28,-49
-28,-28,-53
-26,-27,-49
-30,-27,-50
-33,-27,-51
-31,-25,-49
-30,-26,-52
-30,-25,-54
-29,-25,-54
-31,-24,-54
-31,-25,-54
-31,-25,-54
-32,-25,-50
-31,-25,-52
-32,-24,-50
-35,-24,-52
-35,-24,-51
-36,-24,-52
-36,-25,-50
-32,-24,-48
-29,-24,-51
-27,-24,-51
-32,-25,-50
-35,-24,-53
-31,-23,-51
-28,-23,-53
-34,-22,-52
-29,-14,-24
-38,-25,-50
-38,-21,-55
-39,-22,-55
-36,-23,-51
-36,-23,-48
-35,-24,-47
-37,-24,-44
-35,-23,-44
-39,-24,-49
-37,-24,-50
-37,-24,-50
-37,-23,-49
-38,-24,-47
-38,-25,-47
-37,-24,-44
-38,-24,-44
-38,-24,-45
-40,-28,-43
-41,-26,-45
-40,-27,-45
-40,-27,-45
-41,-27,-45
-40,-25,-44
-40,-27,-42
-37,-37,-47
-42,-26,-42
-42,-27,-45
-43,-27,-48
-42,-27,-41
-42,-27,-40
-43,-27,-38
-41,-26,-37
-42,-27,-37
-46,-27,-41
-46,-28,-41
-42,-27,-41
-41,-27,-41
-40,-26,-39
-43,-26,-41
-42,-27,-41
-37,-26,-43
-45,-26,-41
-43,-25,-44
-43,-25,-48
-42,-25,-49
-37,-25,-47
-39,-25,-46
-41,-25,-47
-40,-25,-49
-38,-25,-49
-37,-27,-49
-38,-26,-47
-37,-26,-47
-38,-24,-45
-39,-24,-46
-39,-26,-47
-38,-25,-44
-37,-22,-47
-36,-24,-45
-37,-25,-44
-37,-25,-47
-38,-23,-50
-37,-23,-49
-37,-23,-49
-38,-23,-51
-33,-26,-48
-36,-24,-47
-38,-27,-49
-37,-25,-49
-36,-25,-47
-46,-27,-56
-36,-19,-56
-36,-27,-61
-45,-23,-44
-36,-26,-40
-35,-20,-46
-33,-22,-44
-34,-22,-47
-35,-20,-51
-35,-21,-53
-37,-23,-55
-37,-22,-48
-37,-20,-48
-36,-22,-49
-38,-22,-48
-39,-19,-56
-32,-22,-54
-38,-21,-46
-40,-19,-45
-34,-20,-52
-34,-22,-54
-32,-21,-49
-34,-19,-52
-35,-20,-54
-37,-20,-50
-40,-21,-47
-40,-20,-47
-39,-22,-48
-38,-23,-50
-39,-20,-49
-38,-19,-48
-38,-20,-51
-39,-19,-53
-38,-18,-52
-41,-18,-51
-46,-19,-47
-50,-21,-47
-43,-23,-48
-35,-20,-51
-31,-22,-59
-27,-25,-54
-30,-21,-48
-33,-21,-49
-36,-22,-48
-36,-31,-53
-32,-25,-49
-29,-26,-53
-30,-26,-55
-31,-26,-55
-25,-24,-54
-28,-27,-55
-25,-27,-53
-24,-25,-52
-27,-25,-54
-25,-26,-55
-22,-25,-53
-18,-25,-55
-21,-28,-55
-22,-25,-57
-25,-22,-59
-27,-22,-57
-21,-29,-57
-18,-25,-58
-16,-27,-58
-14,-26,-59
-16,-28,-58
-14,-28,-56
-17,-26,-57
-15,-29,-59
-15,-28,-55
-11,-27,-57
-14,-27,-59
-12,-27,-58
-12,-27,-59
-14,-26,-59
-12,-26,-58
-12,-28,-57
-10,-30,-56
-8,-28,-57
-9,-26,-57
-3,-28,-60
-4,-27,-61
-6,-28,-62
-7,-28,-60
-6,-30,-59
-3,-30,-57
1,-31,-65
0,-30,-58
1,-29,-58
-1,-29,-60
-1,-28,-61
-1,-29,-60
-1,-29,-58
0,-29,-57
1,-30,-56
2,-29,-56
4,-29,-59
4,-29,-58
7,-29,-56
4,-29,-60
4,-28,-59
3,-28,-58
5,-30,-58
4,-29,-56
4,-29,-56
1,-28,-60
0,-28,-62
0,-27,-63
-4,-28,-63
-4,-29,-62
-8,-29,-62
-3,-27,-53
-12,-29,-57
-5,-31,-55
-11,-31,-56
-11,-30,-56
-13,-31,-55
-7,-28,-53
-16,-31,-56
-13,-31,-55
-12,-31,-56
-11,-32,-55
-12,-31,-55
-13,-31,-57
-9,-32,-57
-11,-33,-57
-21,-34,-53
-7,-24,-51
-9,-30,-52
-7,-31,-56
-5,-32,-60
-5,-31,-59
-3,-33,-57
-5,-31,-55
-4,-31,-55
-1,-30,-57
0,-32,-58
2,-32,-57
0,-31,-57
1,-32,-57
0,-32,-55
2,-31,-57
2,-31,-59
3,-31,-59
3,-30,-61
1,-33,-56
0,-30,-56
-2,-29,-55
4,-33,-55
1,-32,-55
2,-30,-59
1,-30,-60
0,-32,-56
2,-31,-57
2,-31,-56
1,-32,-63
0,-31,-59
1,-35,-59
-5,-32,-59
-4,-34,-55
-2,-32,-58
-4,-34,-56
-7,-33,-54
-5,-31,-54
-6,-33,-50
-5,-30,-55
-5,-35,-57
-7,-33,-55
-7,-32,-58
-8,-32,-56
-6,-32,-57
-5,-31,-58
-5,-32,-60
-11,-29,-57
-9,-32,-57
-10,-33,-53
-8,-33,-54
-7,-33,-52
-8,-32,-60
-5,-32,-57
-7,-31,-56
-8,-34,-54
-8,-32,-55
-10,-32,-59
-11,-30,-58
-13,-30,-58
-13,-32,-58
-15,-30,-59
-15,-29,-56
-15,-29,-55
-13,-30,-57
-13,-30,-56
-14,-29,-56
-15,-29,-58
-16,-29,-56
-14,-25,-59
-9,-23,-57
-11,-20,-56
-20,-40,-59
-10,-40,-53
-15,-32,-55
-10,-34,-56
-10,-31,-59
-10,-32,-58
-12,-33,-60
-12,-31,-58
-13,-29,-57
-16,-31,-55
-16,-32,-54
-17,-32,-54
-16,-32,-55
-16,-32,-54
-15,-31,-52
-17,-31,-55
-17,-30,-54
-15,-28,-51
-16,-30,-51
-26,-26,-50
-28,-29,-43
-29,-29,-42
-39,-25,-46
-41,-24,-45
-43,-21,-37
-54,-22,-29
-58,-22,-27
-63,-16,-24
-67,-15,-20
-64,-11,-5
-66,-7,19
-58,-7,31
-59,-8,16
-18,3,9
72,15,44
51,2,79
38,8,68
32,9,63
36,10,58
39,14,57
42,24,60
43,27,51
54,24,52
54,23,50
51,16,44
45,5,46
44,0,44
26,-5,45
22,-13,42
11,-13,54
-4,-11,62
-5,-10,65
-2,-10,62
4,-6,62
3,-4,61
15,2,63
13,3,61
47,20,111
9,15,117
19,3,34
7,5,60
23,9,108
13,9,65
9,2,65
4,3,66
6,1,64
0,2,63
3,1,65
3,0,65
-3,3,67
-4,0,64
-1,-3,64
-2,6,66
-2,2,67
-8,2,63
-7,3,66
-8,4,64
-10,3,63
-8,2,65
-10,5,64
-11,3,64
-9,3,64
-9,2,65
-9,1,65
-10,3,63
-9,2,64
-9,3,64
-7,2,64
-6,1,65
-7,1,65
-8,1,64
-7,3,64
-8,2,64
-8,2,64
-7,1,65
-7,2,65
-7,2,65
-6,3,65
-7,2,64
-8,3,64
-8,3,64
-8,3,64
-6,3,65
-5,3,65
-7,2,64
-9,2,64
-8,2,64
-8,2,64
-7,3,65
-8,3,64
-8,2,65
-9,2,64
-7,2,64
-7,2,65
-7,2,65
-7,3,64
-8,2,64
-7,2,64
-6,3,65
-8,2,65
-8,2,64
-7,3,64
-6,3,65
-7,3,65
-7,3,64
-7,3,65
-7,3,65
-7,3,64
-7,3,65
-8,3,64
-8,3,64
-7,3,65
-8,3,64
-8,3,64
-7,3,64
-7,3,64
-8,3,64
-7,3,64
-7,3,64
-8,2,64
-8,2,64
-7,3,64
-8,3,64
-8,3,65
-7,3,64
-7,3,65
-9,3,64
-8,2,64
-7,3,65
-7,2,64
-9,2,64
-7,3,64
-6,4,65
-8,2,65
-9,3,64
-8,3,65
-7,3,65
-8,3,64
-6,3,64
-6,2,65
-10,2,65
-10,3,64
-5,4,65
-8,3,65
-12,4,63
-11,3,64
-9,2,64
-10,4,64
-9,3,64
-10,1,64
-7,1,65
-7,2,65
-6,1,64
-4,-2,65
-11,-5,64
-11,-3,64
-6,-2,64
-5,4,63
-1,9,66
-3,14,61
0,18,63
-10,19,62
-11,3,63
-2,1,65
-2,0,65
-3,1,64
-7,8,64
-4,2,65
-4,3,65
-12,2,63
-12,1,64
-6,3,65
-7,3,65
-12,3,63
-12,4,64
-11,3,64
-10,3,64
-13,3,64
-12,2,64
-11,2,64
-12,2,64
-12,3,64
-12,4,64
-12,3,63
-12,3,64
-12,2,64
-12,3,64
-11,3,64
-12,2,64
-11,2,64
-11,3,64
-12,3,64
-10,3,64
-10,3,64
-12,4,64
-12,3,64
-11,2,64
-11,3,64
-12,4,64
-12,5,64
-11,5,64
-11,3,64
-15,3,63
-13,6,64
-14,3,63
-15,2,63
-13,4,64
-13,3,64
-13,3,64
-11,4,64
-12,3,63
-11,4,64
-15,3,62
-10,2,65
-12,3,64
-13,3,64
-13,3,64
-12,3,64
-13,3,63
-12,3,64
-12,3,64
-11,4,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,4,64
-12,3,64
-12,3,64
-11,3,64
-11,3,64
-11,4,64
-12,3,64
-11,3,64
-10,4,64
-11,4,64
