-62,24,56
-35,20,46
-28,20,50
-30,20,56
-31,18,57
-27,17,55
-29,21,52
-28,20,52
-28,17,56
-25,18,55
-28,15,65
-11,13,67
-6,11,73
-15,8,75
-39,5,64
-33,14,47
-32,22,43
-38,25,41
-35,29,31
-35,30,36
-36,25,54
-27,17,60
-29,17,56
-29,15,61
-25,14,59
-23,11,58
-23,10,64
-23,8,66
-30,8,67
-32,9,60
-30,15,61
-58,22,29
-53,24,24
-56,26,27
-48,23,33
-44,15,40
-37,13,50
-30,14,57
-30,17,57
-31,18,51
-34,19,54
-42,17,48
-39,17,49
-36,15,58
-35,15,58
-36,16,52
-30,15,58
-30,16,57
-33,16,51
-31,19,55
-30,18,55
-23,16,58
-11,18,61
-3,20,59
-6,19,58
-7,18,64
0,20,62
-6,18,58
-6,18,60
-8,19,63
-1,20,62
5,19,57
8,19,59
1,19,62
-3,17,63
-7,18,60
-4,18,60
-9,18,62
-12,16,61
-18,15,61
-17,13,64
-16,15,64
-18,14,62
-14,16,63
-11,17,61
-12,15,61
-10,16,63
-9,15,61
-10,15,61
-8,15,62
-8,14,60
1,15,66
-4,14,62
-5,13,63
-11,15,64
-13,13,67
-12,12,64
-10,14,57
-9,13,62
-16,13,61
-16,16,56
-14,10,70
-13,11,72
-21,10,67
-22,12,62
-25,16,49
-24,18,58
-21,18,60
-26,16,56
-26,15,58
-23,14,61
-26,15,58
-26,15,58
-26,16,59
-29,16,56
-31,16,54
-28,17,57
-28,17,57
-29,17,56
-29,17,54
-27,18,56
-21,18,51
-26,17,57
-25,18,53
-27,19,49
-38,15,58
-38,17,48
-37,16,51
-35,15,52
-32,14,58
-39,15,53
-32,14,54
-29,14,53
-34,12,53
-33,11,55
-28,12,61
-29,12,62
-30,14,62
-32,14,50
-34,17,47
-34,15,56
-29,15,58
-33,15,55
-35,18,51
-32,18,49
-30,19,49
-31,18,55
-30,16,53
-36,17,54
-36,16,56
-37,16,50
-36,17,53
-33,17,54
-35,18,54
-34,18,53
-31,18,54
-30,19,52
-36,18,52
-34,17,53
-36,17,51
-36,19,52
-37,19,49
-38,20,53
-29,16,53
-30,16,53
-34,19,53
-33,17,51
-32,18,50
-41,20,49
-40,18,54
-34,16,55
-28,17,54
-31,18,54
-30,17,53
-31,18,51
-39,19,51
-31,16,54
-30,16,57
-38,17,54
-35,16,58
-37,16,50
-37,17,50
-36,17,54
-33,16,53
-33,16,52
-36,17,50
-38,17,56
-34,16,54
-42,18,38
-43,17,39
-45,16,45
-49,14,43
-52,16,33
-62,14,31
-61,13,34
-51,16,29
-61,15,23
-59,12,34
-55,13,29
-59,13,29
-61,14,27
-63,14,23
-63,13,22
-58,10,29
-61,10,27
-60,13,25
-57,12,31
-55,14,23
-62,10,31
-61,13,23
-52,12,37
-61,11,36
-57,12,26
-56,10,36
-58,9,36
-59,11,28
-56,10,35
-56,14,32
-61,12,23
-61,12,32
-59,12,33
-59,9,21
-51,6,41
-51,16,39
-55,22,28
-57,15,41
-52,10,45
-48,12,32
-56,18,29
-62,16,30
-50,11,36
-48,11,38
-55,12,35
-61,14,29
-58,16,30
-54,15,37
-55,14,35
-56,15,33
-56,13,34
-54,14,37
-55,13,38
-53,12,40
-51,15,37
-48,16,38
-48,16,38
-50,19,35
-52,18,36
-48,16,36
-52,16,43
-53,15,45
-51,13,41
-51,14,41
-48,14,41
-48,17,33
-46,18,34
-53,20,35
-54,19,33
-53,17,35
-50,17,31
-58,14,36
-55,13,45
-54,16,36
-47,19,33
-54,16,36
-53,16,35
-55,16,35
-53,16,34
-51,16,38
-49,19,41
-52,18,40
-47,16,39
-47,18,40
-44,19,44
-46,18,45
-45,18,44
-45,21,42
-45,18,43
-45,16,47
-39,20,48
-40,20,45
-42,22,45
-39,21,47
-39,19,49
-45,20,42
-45,21,42
-42,19,47
-40,20,47
-44,21,41
-35,19,51
-40,19,48
-40,19,48
-36,20,45
-41,18,50
-39,19,49
-40,20,43
-43,16,54
-41,16,54
-41,20,43
-41,17,47
-44,15,51
-38,17,47
-38,18,48
-38,19,51
-36,20,55
-34,20,52
-48,17,48
-39,16,42
-44,14,46
-45,18,48
-45,18,47
-47,21,47
-46,20,44
-45,23,36
-43,23,33
-46,22,37
-48,23,37
-49,25,36
-50,22,39
-46,21,46
-36,21,45
-41,15,40
-42,14,47
-37,14,60
-38,12,57
-36,10,56
-33,9,60
-34,10,58
-33,15,53
-24,14,59
-29,14,57
-30,14,57
-31,14,55
-42,14,49
-31,12,61
-23,13,59
-26,16,66
-24,15,71
-25,18,68
-35,16,43
-42,16,34
-31,21,29
-30,22,28
-55,26,29
-56,27,49
-49,23,54
-41,21,51
-42,15,47
-31,9,56
-6,1,64
-7,-3,69
-19,0,68
-21,2,68
-16,8,65
-22,11,60
-25,10,59
-24,11,57
-23,9,61
-23,8,67
-16,7,61
-13,7,60
-12,8,61
-12,8,62
-11,9,65
-14,9,62
-15,9,62
-13,9,64
-10,9,66
-10,8,65
-11,9,72
-11,8,72
-15,8,69
-14,9,69
-16,13,56
-29,18,39
-39,21,25
-18,25,38
-16,19,55
-34,9,67
-15,3,76
-12,1,78
-15,3,78
-8,3,79
-8,-2,82
-14,0,85
-17,3,74
-33,13,29
-39,16,17
-40,25,22
-38,32,19
-47,32,14
-51,33,31
-50,32,39
-35,30,46
-33,21,49
-31,19,56
-27,15,61
-27,14,57
-32,15,58
-34,15,57
-33,15,58
-31,14,59
-31,14,58
-31,15,58
-30,14,57
-29,14,56
-29,15,55
-30,15,56
-29,16,57
-29,16,57
-29,16,57
-30,16,55
-31,16,55
-30,15,58
-29,16,55
-28,17,55
-28,19,60
-27,19,60
-32,18,49
-36,21,43
-37,21,44
-40,23,42
-42,24,41
-45,23,39
-37,18,52
-39,16,58
-43,15,51
-39,13,53
-34,14,63
-33,16,53
-33,18,53
-31,19,54
-33,20,55
-33,20,51
-36,21,44
-39,22,41
-40,24,41
-40,23,44
-40,22,49
-39,21,52
-38,20,52
-36,21,50
-35,22,50
-33,22,44
-38,24,44
-35,25,45
-37,20,49
-37,22,48
-42,18,51
-44,16,50
-42,17,54
-36,16,61
-36,17,60
-41,17,57
-35,17,63
-31,20,56
-35,25,34
-41,27,32
-44,25,38
-43,26,36
-39,27,36
-38,29,48
-32,25,52
-44,22,42
-46,24,41
-41,22,43
-36,26,42
-34,27,43
-34,26,46
-36,26,45
-36,25,47
-30,21,57
-33,21,55
-42,20,47
-42,24,48
-31,27,50
-45,30,38
-55,31,31
-62,25,25
-50,21,37
-41,22,43
-25,24,57
-21,25,57
-28,26,48
-44,24,47
-45,21,49
-39,17,54
-38,20,54
-37,20,52
-39,24,43
-41,26,37
-44,27,35
-43,26,34
-45,25,37
-46,21,47
-45,20,54
-43,18,49
-39,20,50
-36,22,47
-36,24,38
-37,31,26
-47,40,16
-52,36,17
-53,28,31
-43,11,62
-41,7,71
-11,5,64
-2,-1,63
-10,1,74
-9,1,77
-15,-1,70
-18,7,72
-17,8,74
-15,12,68
-23,14,60
-34,20,49
-42,17,37
-44,17,41
-32,20,51
-30,20,51
-28,22,53
-35,20,51
-36,20,53
-39,18,50
-39,20,46
-44,18,61
-24,19,54
-27,20,41
-42,20,55
-37,20,55
-37,21,47
-34,22,51
-34,24,52
-33,25,48
-32,26,47
-28,25,48
-27,25,51
-27,27,53
-35,23,49
-35,22,53
-20,23,51
-30,22,57
-29,21,60
-30,21,53
-35,24,48
-34,23,49
-31,22,51
-36,23,48
-39,23,50
-33,21,55
-33,22,51
-36,20,51
-35,23,50
-28,22,51
-28,23,52
-25,22,55
-21,22,57
-26,20,54
-20,21,59
-22,22,58
-26,21,51
-23,24,59
-28,22,56
-24,21,53
-26,20,56
-20,20,57
-22,19,58
-11,19,61
-12,19,58
-13,19,61
-10,15,65
-10,14,65
-15,16,61
-19,16,60
-18,15,67
-17,14,57
-16,14,58
-11,14,65
-14,14,57
-25,14,51
-13,4,74
-19,14,68
-15,21,47
5,12,60
3,8,70
-17,11,63
-13,12,67
-10,12,69
-11,15,62
-13,16,60
-5,16,65
-14,17,60
-14,16,58
-16,14,57
-21,19,60
-13,20,63
-19,17,51
-28,16,53
-14,14,69
-10,14,67
-6,17,62
-20,15,61
-27,16,56
-44,14,51
-49,14,49
-31,22,35
-63,15,27
-62,17,39
-46,18,52
-30,17,44
-52,16,42
-44,15,55
-37,17,56
-32,14,52
-42,14,53
-43,16,48
-46,17,49
-46,13,55
-32,7,55
-26,6,51
-19,3,67
-12,7,62
0,5,67
-14,6,70
-10,8,67
-15,10,62
-18,9,62
-12,10,67
-16,10,64
-15,10,64
-14,14,61
-11,12,60
-14,12,63
-2,12,62
-1,10,62
-8,7,66
1,6,75
-1,8,83
6,11,70
5,10,54
-26,23,24
-66,22,12
-58,26,15
-48,36,27
-47,30,37
-53,22,44
-52,19,46
-50,15,46
-50,13,45
-52,12,46
-50,14,45
-50,13,44
-48,15,41
-49,19,35
-52,16,41
-54,13,44
-45,16,37
-52,16,35
-53,18,36
-50,17,38
-53,15,38
-51,16,35
-53,16,35
-53,16,36
-50,15,35
-54,15,37
-55,16,32
-57,16,33
-55,16,32
-51,16,34
-58,16,32
-54,15,34
-54,16,35
-54,16,33
-54,17,34
-53,17,34
-56,17,30
-53,17,34
-50,17,35
-52,16,35
-48,15,36
-53,17,33
-57,17,29
-52,16,39
-49,14,42
-52,16,38
-50,16,34
-51,17,35
-55,15,40
-50,14,41
-50,15,38
-54,15,35
-54,14,38
-55,15,36
-57,16,33
-48,13,41
-56,17,34
-51,15,35
-53,14,36
-53,15,35
-53,12,40
-56,18,27
-40,11,44
-53,13,40
-50,17,37
-56,14,39
-46,11,45
-45,14,34
-54,14,34
-58,12,39
-58,12,39
-61,15,31
-57,19,26
-53,16,33
-54,14,34
-46,16,28
-46,18,29
-50,15,35
-54,14,47
-53,14,47
-55,13,38
-55,10,35
-58,11,35
-59,13,34
-54,13,38
-52,12,36
-55,14,33
-53,12,37
-51,11,43
-52,12,41
-53,11,36
-51,12,43
-48,12,46
-45,13,42
-47,12,43
-50,12,43
-48,12,44
-46,11,44
-47,11,44
-50,11,44
-40,11,46
-35,13,54
-38,10,59
-34,10,55
-32,11,52
-37,11,58
-39,10,48
-38,10,51
-34,10,56
-32,11,58
-34,10,56
-44,10,43
-49,11,36
-55,12,24
-63,9,22
-64,10,24
-64,11,5
-72,10,3
-69,7,14
-66,6,19
-62,7,22
-65,7,23
-63,8,24
-63,8,21
-65,8,18
-68,9,19
-59,10,16
-57,12,16
-62,13,16
-61,13,19
-56,9,29
-56,9,31
-54,10,34
-57,9,35
-58,9,35
-56,9,35
-51,10,37
-53,10,36
-55,9,37
-54,9,38
-51,10,38
-53,9,39
-54,9,39
-54,9,38
-53,9,38
-53,10,38
-52,8,40
-54,8,40
-52,8,41
-50,8,45
-44,9,50
-43,10,48
-46,10,46
-49,9,45
-50,6,47
-53,5,52
-58,-11,106
-17,-9,95
12,7,77
5,25,52
-48,23,2
-45,21,-9
-40,26,-8
-60,36,7
-64,38,18
-66,37,29
-65,33,28
-52,31,33
-41,21,43
-33,22,52
-20,28,62
-21,30,59
-33,27,45
-45,33,26
-47,35,29
-43,34,36
-48,30,31
-47,31,33
-32,30,45
-29,27,47
-32,25,51
-30,22,54
-29,23,57
-30,22,59
-27,20,61
-27,18,59
-31,21,56
-35,24,51
-45,25,41
-50,28,37
-47,28,32
-51,30,27
-48,28,32
-43,27,39
-40,27,41
-44,24,40
-48,27,42
-46,28,41
-43,27,40
-42,26,41
-42,26,44
-45,26,39
-49,25,36
-50,24,37
-51,25,34
-49,25,36
-36,26,44
-37,27,42
-46,28,36
-46,28,38
-37,26,46
-35,26,51
-33,26,45
-32,30,51
-32,28,50
-33,30,47
-35,32,47
-46,29,33
-45,29,41
-39,29,43
-30,27,46
-28,28,50
-31,29,51
-27,26,51
-31,26,51
-29,24,53
-29,26,51
-31,27,49
-38,29,39
-41,32,41
-43,31,33
-51,31,26
-50,32,29
-44,28,35
-44,26,37
-51,19,38
-50,17,43
-44,12,47
-47,9,51
-49,11,54
-49,7,59
-45,7,65
-40,6,68
-42,8,65
-41,11,52
-40,23,19
-40,31,2
-49,32,-14
-52,32,-19
-52,35,-24
-60,32,-21
-63,27,-20
-64,26,-23
-65,22,-15
-62,21,-17
-61,22,-12
-59,24,-10
-58,26,-10
-54,28,-10
-56,28,-11
-61,26,-10
-60,26,-9
-55,27,-10
-64,25,-7
-64,24,-10
-61,26,-7
-60,24,2
-59,24,5
-60,24,10
-61,23,13
-59,26,10
-56,27,8
-58,27,4
-56,28,1
-57,27,1
-59,26,2
-58,27,1
-61,26,0
-62,26,2
-69,27,-2
-60,23,0
-51,24,1
-52,28,9
-50,22,33
-51,17,36
-44,14,43
-42,12,51
-42,10,57
-35,11,57
-36,6,56
-48,4,59
-43,2,60
-32,0,60
-35,1,57
-33,-1,68
-41,-3,86
-43,-3,76
-43,0,61
-40,-1,40
-37,6,18
-37,32,-3
-38,36,4
-66,40,10
-64,44,14
-45,37,17
-34,39,48
-28,33,54
-44,24,42
-42,28,41
-37,29,44
-44,28,36
-48,30,31
-49,31,30
-36,27,43
-32,24,47
-31,24,57
-31,21,60
-27,19,58
-22,23,56
-27,24,51
-52,32,29
-53,28,24
-59,25,22
-59,23,22
-56,24,22
-55,25,21
-58,26,15
-67,26,5
-66,27,14
-66,25,18
-55,22,19
-60,22,20
-57,11,31
-48,14,37
-50,15,36
-55,11,37
-55,15,35
-61,17,29
-51,17,39
-53,16,39
-59,18,29
-54,16,32
-53,17,34
-57,20,25
-55,19,27
-55,20,25
-59,19,25
-55,17,31
-59,19,24
-59,19,23
-55,17,28
-60,19,21
-62,16,26
-57,14,33
-58,16,26
-59,19,20
-60,18,19
-58,18,21
-58,19,19
-60,18,17
-61,17,21
-55,16,24
-60,19,16
-63,18,12
-61,16,17
-63,14,22
-65,16,13
-64,17,6
-62,17,9
-61,16,13
-62,16,11
-64,17,10
-63,16,10
-63,16,11
-64,16,9
-65,15,10
-62,15,12
-62,15,5
-65,15,4
-66,19,10
-65,15,10
-64,14,5
-67,13,5
-64,11,16
-63,14,8
-64,14,11
-63,15,14
-63,16,4
-63,12,23
-65,11,25
-68,12,15
-68,12,18
-69,11,15
-59,15,18
-58,16,15
-58,17,24
-57,18,18
-61,20,15
-59,21,15
-56,23,10
-51,21,24
-51,23,26
-59,29,16
-62,22,27
-59,18,38
-50,19,37
-43,24,30
-56,23,21
-49,22,32
-42,20,43
-26,17,57
-34,17,47
-54,18,40
-35,17,55
-31,14,54
-32,14,56
-31,12,62
-33,9,66
-31,6,62
-31,7,63
-25,18,55
-42,22,43
-57,23,24
-51,27,19
-55,23,19
-55,18,29
-50,16,34
-51,14,39
-60,19,28
-55,19,31
-59,17,28
-67,20,16
-60,21,23
-53,20,25
-53,20,24
-58,21,23
-58,20,24
-55,20,22
-59,19,25
-61,20,22
-59,17,27
-58,17,27
-66,21,13
-59,18,22
-62,18,23
-56,19,23
-60,19,22
-53,17,26
-58,19,22
-60,17,26
-59,16,23
-60,18,19
-58,18,23
-60,16,24
-60,16,24
-56,17,26
-57,18,22
-63,15,24
-59,16,25
-57,17,24
-60,15,24
-59,16,25
-58,20,24
-65,14,22
-63,13,23
-58,15,24
-60,16,24
-60,15,24
-54,17,29
-56,16,29
-60,14,25
-61,15,26
-59,16,27
-64,16,24
-56,13,31
-55,15,33
-57,14,32
-56,15,25
-50,16,33
-51,15,36
-64,14,31
-58,11,40
-52,13,32
-56,13,32
-61,12,35
-58,12,33
-57,12,36
-63,15,31
-50,13,29
-73,13,25
-60,12,24
-60,13,27
-54,16,31
-54,18,32
-57,17,28
-60,19,22
-55,22,16
-56,22,8
-62,24,2
-56,22,11
-62,22,18
-66,23,17
-55,29,22
-48,22,20
-52,15,43
-45,8,70
-41,9,53
-36,10,55
-29,11,63
-30,10,65
-18,10,64
-29,11,68
-35,18,51
-45,27,41
-48,30,32
-41,34,25
-44,28,27
-50,20,34
-34,3,66
-42,3,72
-19,5,65
-28,5,57
-29,6,60
-25,6,62
-25,6,60
-26,8,64
-25,7,64
-30,7,83
-25,7,89
-26,14,34
-38,20,14
-37,22,12
-62,30,-6
-69,30,-6
-72,27,8
-64,26,9
-59,27,10
-45,16,39
-46,17,38
-46,17,37
-51,18,34
-57,19,32
-58,20,31
-58,18,34
-56,18,30
-58,18,29
-59,20,26
-50,18,34
-55,21,25
-56,19,26
-54,17,32
-54,17,33
-55,18,32
-56,16,32
-53,16,37
-56,17,32
-57,18,28
-55,17,33
-55,17,35
-55,16,33
-58,16,33
-53,16,34
-54,16,34
-53,15,37
-49,18,33
-55,18,33
-56,17,33
-55,18,31
-54,18,31
-55,16,33
-54,18,33
-55,18,33
-51,16,39
-51,14,41
-48,15,41
-54,17,32
-62,18,24
-51,18,36
-54,18,39
-51,17,33
-52,16,33
-52,16,37
-44,19,39
-51,13,41
-55,14,40
-55,14,40
-48,15,43
-45,17,39
-51,16,36
-46,15,41
-56,15,39
-54,15,36
-49,17,33
-58,15,29
-60,11,43
-47,10,55
-59,12,49
-54,10,41
-50,7,56
-37,13,56
-42,18,24
-66,17,17
-46,26,6
-49,34,7
-58,38,20
-54,30,19
-54,25,42
-36,26,60
-42,22,56
-41,23,36
-18,18,53
-20,14,58
-31,14,63
-24,16,57
-19,14,74
-25,9,63
-17,9,66
-24,13,65
-22,17,64
-20,23,53
-48,25,33
-67,25,28
-46,24,26
-47,22,35
-35,15,54
-34,15,54
-32,13,61
-40,12,55
-46,14,48
-30,17,52
-41,17,50
-40,18,48
-37,15,53
-37,15,52
-39,15,50
-38,14,54
-38,15,50
-36,15,50
-38,16,50
-40,16,52
-39,14,52
-35,14,53
-28,13,57
-29,15,58
-34,13,56
-32,14,53
-31,14,55
-28,16,55
-33,16,53
-36,13,55
-34,14,52
-32,16,55
-29,14,57
-28,13,57
-41,14,48
-32,13,55
-33,12,55
-37,14,47
-51,14,35
-57,13,40
-42,16,41
-46,14,38
-62,13,30
-67,12,26
-61,11,29
-53,10,32
-57,10,35
-50,13,46
-50,11,46
-55,17,22
-61,21,20
-66,14,26
-62,14,30
-61,11,37
-45,17,16
-69,13,28
-60,12,35
-57,13,36
-56,11,36
-59,11,29
-58,16,26
-55,15,27
-60,15,26
-60,16,27
-57,14,28
-59,13,28
-58,14,29
-55,18,22
-61,17,19
-59,16,19
-59,15,21
-61,15,21
-60,16,14
-62,16,12
-64,14,16
-63,13,16
-64,15,11
-63,15,14
-64,13,14
-64,14,14
-61,15,11
-62,16,17
-62,14,17
-61,14,16
-61,14,19
-67,13,17
-64,12,22
-62,11,20
-65,14,20
-59,16,18
-62,13,17
-62,12,20
-65,13,23
-63,14,20
-56,17,7
-56,13,17
-61,11,20
-61,13,25
-61,14,20
-64,14,19
-63,12,22
-68,8,29
-64,4,47
-56,2,47
-48,6,50
-56,8,48
-57,6,48
-58,-2,36
-51,5,23
-66,13,10
-52,24,-6
-74,31,2
-50,35,23
-47,29,42
-40,27,49
-38,23,47
-45,22,44
-46,22,49
-43,22,48
-50,21,53
-38,15,52
-44,19,30
-66,27,12
-64,35,9
-42,43,6
-34,44,32
-29,46,40
-29,40,36
-29,36,38
-22,29,54
-26,23,57
-34,26,57
-38,26,46
-32,25,47
-32,25,50
-44,24,46
-50,27,37
-40,33,29
-35,34,36
-37,38,34
-61,36,18
-52,35,16
-47,30,24
-53,26,29
-44,19,33
-42,18,50
-39,18,48
-40,20,53
-44,17,56
-42,17,53
-48,18,46
-44,17,50
-40,17,44
-51,18,37
-45,19,45
-43,17,46
-48,16,46
-44,16,48
-51,16,41
-46,16,41
-41,14,52
-41,14,52
-45,15,46
-45,14,45
-42,15,50
-41,16,48
-38,16,49
-38,15,49
-40,16,48
-41,17,47
-44,15,47
-42,15,49
-44,14,48
-43,14,48
-43,14,50
-41,15,49
-42,14,50
-37,14,51
-35,14,52
-35,13,53
-36,13,53
-37,14,52
-36,14,52
-38,14,51
-37,15,48
-38,17,49
-39,16,51
-37,14,51
-37,14,52
-36,14,52
-39,15,51
-41,15,50
-40,15,49
-41,14,48
-39,14,51
-45,13,50
-43,14,48
-39,13,51
-39,12,53
-42,14,51
-37,14,49
-37,12,54
-32,14,55
-33,13,56
-34,13,55
-30,13,58
-29,13,58
-31,13,56
-32,13,55
-27,13,56
-28,13,58
-29,13,57
-30,14,59
-30,13,58
-25,12,58
-30,13,57
-31,14,52
-30,13,58
-26,13,58
-30,12,57
-32,14,56
-29,13,56
-31,12,56
-31,13,56
-35,13,54
-37,13,54
-36,12,55
-41,11,50
-38,12,52
-37,13,51
-35,13,50
-40,13,48
-49,13,45
-50,13,44
-38,12,55
-42,10,52
-46,11,49
-40,13,48
-44,11,44
-46,10,52
-46,11,50
-41,12,49
-32,-1,78
-32,-5,80
-23,2,82
-27,6,48
-46,8,33
-46,12,29
-40,22,24
-64,37,8
-47,45,34
-39,34,24
-51,35,16
-80,27,11
-41,25,54
-1,20,53
-8,22,54
-35,24,49
-33,27,50
-24,25,56
-28,22,55
-25,20,57
-27,19,60
-28,17,57
-33,12,60
-36,25,52
-33,28,45
-30,29,52
-32,30,47
-46,30,33
-43,22,45
-27,17,53
-20,10,67
-23,10,67
-14,12,70
-15,14,56
-35,16,57
-27,17,60
-28,18,55
-22,18,60
-23,18,56
-28,16,59
-29,17,57
-24,15,59
-29,15,54
-31,16,56
-27,16,57
-22,17,57
-27,16,56
-30,16,55
-29,16,56
-29,14,57
-33,15,56
-26,14,61
-31,11,60
-38,11,58
-38,15,42
-47,15,42
-52,14,38
-52,18,30
-56,17,16
-66,17,12
-58,15,36
-68,12,27
-55,16,24
-55,15,34
-56,15,28
-53,15,34
-57,16,27
-57,17,22
-56,17,21
-64,16,18
-62,18,9
-66,19,12
-57,13,27
-61,12,27
-62,14,20
-62,17,18
-64,15,18
-60,15,17
-61,17,15
-62,17,15
-63,19,14
-60,17,16
-60,16,16
-62,17,15
-61,16,19
-56,15,23
-59,16,20
-62,15,21
-61,12,21
-65,16,11
-62,16,16
-61,15,20
-61,13,20
-61,15,19
-62,14,21
-63,15,15
-58,16,13
-60,17,13
-62,16,12
-64,15,18
-64,14,16
-65,13,17
-59,14,21
-61,15,18
-63,14,18
-59,15,21
-60,15,18
-60,14,19
-61,14,19
-63,15,17
-62,13,21
-63,15,17
-64,16,11
-65,14,12
-62,15,14
-62,13,17
-62,13,15
-63,16,13
-60,14,15
-61,14,16
-60,14,17
-63,14,16
-62,14,15
-64,16,11
-61,14,15
-61,11,19
-65,14,13
-63,15,11
-63,14,14
-64,14,12
-64,12,17
-63,13,16
-60,16,9
-59,15,15
-64,14,19
-64,13,17
-63,12,18
-64,13,15
-62,13,20
-61,14,13
-62,16,15
-68,15,18
-64,13,13
-64,13,11
-59,11,23
-59,14,17
-61,17,9
-61,16,9
-62,16,9
-65,13,14
-65,10,19
-64,12,14
-70,10,16
-67,10,22
-66,6,34
-66,7,26
-64,9,20
-48,17,29
-39,17,41
-32,21,48
-46,18,38
-52,18,35
-60,20,24
-64,22,21
-52,24,22
-59,16,21
-65,14,32
-59,14,40
-45,15,40
-53,13,41
-49,10,55
-39,10,58
-45,15,59
-42,19,56
-40,20,44
-39,26,34
-35,29,29
-41,30,30
-48,31,34
-45,30,41
-46,27,46
-49,24,53
-47,22,55
-48,24,34
-43,31,16
-33,32,21
-27,32,30
-33,47,45
-28,47,46
-17,34,48
-25,27,57
-35,25,57
-42,26,53
-41,32,40
-42,39,16
-50,41,12
-46,39,16
-66,34,14
-72,33,20
-52,18,51
-39,21,68
-30,21,62
-34,26,58
-35,31,55
-26,35,39
-35,31,13
-47,31,12
-63,34,0
-72,24,-9
-69,24,-11
-70,24,-18
-64,25,-18
-63,28,-18
-65,29,-17
-66,27,-8
-62,27,-1
-60,25,3
-44,33,9
-47,34,19
-45,30,33
-50,28,22
-48,26,26
-45,28,41
-43,29,41
-47,27,35
-48,28,29
-47,27,31
-43,26,25
-44,29,28
-51,29,34
-57,25,30
-63,20,32
-34,15,54
-31,14,53
-46,16,49
-34,18,55
-31,17,59
-36,18,55
-34,18,53
-31,17,53
-32,18,52
-36,19,49
-37,21,51
-30,22,55
-30,19,50
-30,16,58
-30,17,58
-38,17,52
-35,17,54
-33,15,54
-42,11,58
-42,12,56
-40,19,60
-44,22,54
-42,29,28
-56,28,38
-53,23,39
-38,24,41
-36,24,45
-42,21,45
-30,20,48
-24,22,50
-46,22,48
-42,24,46
-31,25,46
-43,25,52
-44,24,49
-23,23,52
-29,23,52
-41,24,46
-31,25,47
-37,25,47
-46,25,38
-42,24,40
-38,23,50
-43,22,45
-44,20,43
-50,21,38
-53,21,36
-55,26,25
-54,27,29
-49,27,29
-51,25,29
-53,25,30
-47,25,34
-49,20,45
-50,20,38
-54,23,28
-54,22,31
-51,19,37
-54,19,34
-53,19,34
-55,19,30
-57,21,29
-53,19,33
-56,18,33
-56,19,30
-51,19,29
-54,19,27
-57,18,30
-57,16,38
-55,14,39
-56,17,36
-54,17,33
-49,18,37
-50,18,38
-52,18,39
-47,18,40
-46,18,41
-42,19,45
-47,20,41
-42,20,40
-47,19,36
-51,20,39
-49,17,42
-53,17,34
-54,18,30
-55,16,29
-59,15,30
-61,15,26
-62,17,18
-61,15,21
-60,14,25
-61,14,24
-62,12,23
-63,14,18
-64,15,14
-61,15,13
-59,15,16
-60,13,19
-65,12,18
-64,13,14
-64,13,10
-64,13,8
-65,14,7
-64,12,8
-65,12,7
-69,13,6
-67,13,6
-62,13,7
-64,14,7
-65,13,8
-63,12,11
-62,12,10
-64,15,8
-62,15,6
-63,15,6
-63,14,7
-63,14,7
-65,13,9
-63,14,10
-62,14,8
-64,14,3
-65,13,4
-64,14,6
-66,11,6
-67,12,6
-65,13,4
-65,13,6
-69,12,9
-62,15,10
-59,17,10
-59,17,11
-60,15,12
-62,14,21
-62,12,26
-64,13,22
-64,13,17
-67,14,16
-59,17,13
-60,19,16
-62,18,22
-60,19,21
-56,20,17
-58,17,29
-59,17,26
-58,18,22
-59,18,24
-63,17,24
-60,18,27
-51,18,35
-48,19,38
-47,21,37
-47,21,39
-51,20,38
-47,20,38
-42,20,43
-39,20,51
-44,21,42
-40,22,44
-38,22,48
-42,22,44
-42,20,47
-39,18,48
-40,20,47
-43,19,45
-44,18,45
-42,20,45
-43,20,43
-45,20,40
-47,18,44
-46,17,43
-54,16,37
-51,17,36
-49,15,43
-53,14,41
-56,15,35
-56,16,33
-55,16,34
-52,17,35
-50,17,37
-53,16,34
-55,16,32
-57,16,32
-55,16,31
-55,16,31
-55,15,33
-56,15,33
-55,15,31
-52,19,30
-53,15,34
-52,14,40
-56,16,31
-58,16,30
-56,16,32
-52,15,33
-54,15,32
-56,15,32
-57,15,36
-56,17,39
-59,15,28
-54,15,37
-52,15,41
-50,14,40
-51,18,28
-55,17,35
-61,15,35
-55,18,11
-63,20,16
-54,18,44
-50,16,38
-47,18,30
-61,20,20
-58,20,28
-61,25,13
-59,23,13
-61,20,27
-57,19,26
-58,19,27
-59,18,26
-58,16,28
-45,17,37
-53,18,36
-51,17,42
-41,16,47
-47,17,47
-45,16,44
-45,19,32
-48,20,34
-47,16,46
-47,15,43
-52,16,37
-52,15,36
-55,14,35
-61,15,34
-55,13,39
-52,13,38
-53,14,36
-54,13,34
-63,15,25
-62,16,26
-57,18,30
-56,18,26
-54,17,30
-57,18,26
-53,18,26
-54,17,36
-51,15,37
-55,16,30
-58,13,34
-52,16,34
-58,18,28
-62,15,38
-60,14,23
-55,20,24
-57,20,27
-54,15,42
-50,16,36
-52,19,30
-59,20,26
-58,21,24
-56,25,22
-37,21,41
-30,17,63
-50,5,41
-46,16,39
-42,16,47
-45,16,45
-46,19,37
-46,18,50
-44,15,50
-43,19,38
-44,17,42
-41,18,42
