-43,-9,52
-43,-8,51
-43,-8,52
-40,-9,52
-40,-9,50
-44,-9,49
-43,-8,50
-43,-9,49
-44,-8,49
-45,-8,49
-42,-8,49
-43,-9,48
-43,-9,48
-44,-8,50
-43,-8,51
-42,-8,50
-43,-9,50
-42,-8,51
-42,-7,52
-41,-7,53
-43,-5,59
-42,-6,57
-42,-9,54
-47,-9,50
-49,-11,41
-44,-19,34
-43,-20,40
-43,-19,44
-41,-18,44
-39,-16,44
-28,-16,54
-31,-15,57
-34,-13,54
-14,-10,71
-26,-13,63
-36,-12,53
-32,-13,56
-30,-13,56
-31,-12,54
-33,-11,53
-35,-12,52
-36,-9,54
-38,-9,54
-39,-6,56
-42,-5,56
-44,-5,53
-40,-5,54
-42,-6,52
-44,-7,47
-46,-8,46
-48,-4,49
-48,-5,46
-50,-5,42
-48,-6,46
-47,-7,48
-46,-6,45
-47,-6,44
-50,-5,47
-45,-7,47
-43,-7,47
-50,-5,43
-53,-5,45
-50,-5,46
-46,-8,45
-48,-7,45
-49,-6,44
-53,-6,43
-51,-5,43
-48,-6,44
-48,-6,45
-47,-7,46
-52,-6,45
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,45
-50,-6,44
-48,-6,44
-49,-6,45
-48,-7,46
-50,-6,45
-48,-4,42
-51,-7,42
-46,-7,44
-50,-7,45
-46,-6,45
-46,-6,48
-51,-8,48
-50,-7,39
-49,-3,44
-53,-6,46
-54,-8,43
-49,-8,39
-47,-6,45
-46,-5,46
-49,-5,49
-47,-6,42
-52,-8,39
-54,-7,39
-51,-7,42
-53,-6,42
-52,-5,40
-51,-8,39
-48,-13,38
-54,-14,36
-55,-11,37
-46,-10,44
-44,-8,43
-51,-7,41
-51,-8,37
-51,-7,49
-53,-5,48
-50,-5,43
-46,-7,44
-49,-8,44
-53,-9,40
-50,-9,41
-44,-7,47
-46,-7,49
-43,-7,47
-49,-9,41
-50,-10,42
-50,-8,45
-51,-6,41
-55,-7,39
-52,-7,39
-51,-8,37
-54,-9,37
-58,-7,35
-54,-8,39
-62,-6,36
-54,-5,41
-52,-5,42
-52,-6,40
-56,-6,40
-53,-5,42
-58,-3,40
-65,-3,34
-63,-11,16
-70,-14,15
-63,-16,11
-49,-15,24
-49,-16,27
-55,-13,31
-54,-12,33
-36,-6,63
-58,-9,33
-52,-10,35
-53,-11,40
-51,-11,40
-52,-11,38
-53,-11,38
-53,-10,38
-53,-10,37
-53,-11,37
-53,-10,39
-53,-10,36
-53,-9,36
-54,-10,35
-53,-10,35
-52,-8,35
-54,-6,27
-54,-8,28
-70,-4,19
-65,-9,16
-68,-11,16
-63,-5,25
-63,-5,28
-62,-2,32
-58,-1,35
-54,-4,38
-60,-5,30
-61,-5,30
-56,-5,34
-57,-6,29
-66,-5,19
-65,-6,23
-61,-5,28
-59,-5,27
-59,-5,27
-62,-4,28
-61,-3,32
-57,-4,24
-63,-8,10
-72,-10,6
-63,-9,20
-61,-5,25
-65,-5,19
-62,-1,18
-64,-6,27
-62,-6,23
-79,-4,12
-59,-5,27
-48,-4,31
-65,-1,22
-62,-2,19
-53,-1,25
-55,-1,27
-70,-1,25
-65,-2,26
-66,-13,38
-49,-9,41
-69,-10,31
-66,-12,22
-57,-8,23
-60,-11,18
-69,-18,13
-71,-14,13
-55,-20,26
-54,-19,28
-47,-20,28
-56,-22,25
-57,-21,26
-53,-20,20
-59,-18,22
-58,-15,25
-54,-15,32
-53,-14,32
-55,-14,28
-59,-14,30
-64,-13,27
-75,-9,26
-70,-11,28
-45,-17,32
-43,-18,35
-34,-20,46
-46,-21,39
-47,-17,37
-50,-19,33
-45,-17,35
-68,-19,36
-56,-20,41
-48,-18,41
-55,-15,42
-49,-12,46
-50,-11,46
-50,-10,42
-53,-12,42
-50,-12,40
-49,-13,41
-46,-13,43
-49,-13,42
-50,-13,41
-50,-12,40
-52,-12,36
-52,-12,38
-57,-12,34
-56,-14,29
-53,-13,36
-45,-8,52
-42,-9,48
-49,-9,48
-54,-10,40
-52,-9,45
-52,-11,38
-54,-10,33
-57,-9,26
-62,-6,26
-67,-6,24
-66,-5,21
-62,-5,25
-63,-9,25
-58,-8,27
-61,-8,31
-66,-8,24
-64,-9,23
-57,-7,26
-51,-6,30
-67,-8,28
-58,-9,26
-61,-8,29
-55,-8,31
-57,-8,29
-56,-5,28
-66,-8,25
-57,-9,28
-51,-4,25
-53,-1,23
-74,1,28
-59,-12,27
-56,-12,28
-74,-13,31
-45,-11,29
-61,-4,24
-69,-5,30
-64,-4,33
-61,-8,32
-62,-12,30
-49,-10,40
-32,-10,48
-27,-11,57
-17,-15,58
-21,-14,62
-25,-11,61
-25,-9,63
-32,-10,59
-38,-12,47
-32,-13,52
-50,-3,51
-20,-14,56
-7,-22,48
-28,-3,77
-28,-6,71
-31,-10,55
-19,-9,58
-16,-9,59
-17,-8,63
-15,-9,64
-9,-11,62
-6,-8,64
-7,-9,63
-8,-8,67
-8,-7,65
-4,-10,64
0,-10,65
-2,-7,65
-10,-7,59
-22,-9,61
-41,-4,62
-39,-5,52
-41,-7,48
-42,-7,48
-39,-9,49
-39,-8,53
-44,-10,48
-43,-10,48
-42,-8,52
-41,-5,53
-42,-5,51
-40,-5,51
-39,-4,52
-41,-4,52
-41,-5,52
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-40,-5,52
-41,-5,52
-41,-5,51
-42,-5,52
-39,-5,53
-39,-5,53
-40,-4,51
-42,-5,50
-42,-6,51
-41,-5,52
-42,-6,51
-41,-5,51
-41,-5,52
-40,-5,51
-41,-4,51
-42,-5,50
-43,-6,51
-42,-4,52
-40,-4,51
-43,-5,49
-43,-2,50
-43,-5,49
-43,-5,50
-44,-5,50
-45,-3,49
-46,-3,48
-45,-3,48
-45,-3,48
-46,-4,48
-45,-4,49
-44,-4,50
-42,-5,52
-43,-4,49
-45,-2,49
-45,-3,51
-45,-3,49
-45,-3,51
-43,-6,47
-46,-7,45
-54,-5,38
-56,-3,34
-61,-4,21
-62,-8,28
-58,-3,36
-61,-4,33
-59,-6,30
-58,-7,30
-60,-7,30
-59,-7,30
-58,-6,33
-56,-7,32
-60,-3,34
-58,1,40
-50,0,41
-54,-6,44
-51,-6,49
-44,-8,49
-40,-10,49
-45,-6,51
-38,-8,51
-34,-9,48
-35,-7,53
-36,-8,52
-32,-11,51
-40,-12,59
-30,-10,59
-40,-5,45
-43,-8,51
-45,-8,52
-44,-5,54
-45,-6,50
-42,-8,49
-41,-9,50
-43,-9,48
-44,-10,46
-44,-10,47
-43,-9,47
-44,-8,47
-42,-9,51
-42,-8,51
-44,-7,49
-42,-7,51
-43,-6,52
-43,-5,50
-43,-6,51
-43,-5,51
-43,-7,50
-43,-7,50
-43,-7,50
-43,-6,50
-42,-6,51
-43,-7,50
-43,-7,50
-42,-6,50
-43,-6,50
-43,-6,50
-43,-7,49
-42,-6,50
-43,-6,50
-42,-6,51
-42,-5,51
-44,-7,48
-43,-7,50
-42,-7,50
-43,-7,48
-45,-6,48
-43,-3,52
-45,-7,49
-45,-7,49
-43,-7,48
-42,-7,49
-43,-6,48
-48,-6,47
-45,-6,49
-47,-9,47
-45,-9,48
-44,-7,48
-45,-6,48
-45,-5,48
-45,-6,48
-44,-7,48
-43,-7,49
-45,-7,49
-44,-7,49
-44,-7,48
-43,-6,48
-44,-6,49
-45,-7,49
-44,-7,49
-44,-7,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-43,-7,49
-44,-6,49
-44,-6,49
-43,-6,49
-43,-7,49
-43,-7,49
-44,-5,49
-44,-5,49
-43,-7,50
-43,-7,50
-43,-7,49
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-44,-6,49
-44,-6,49
-44,-7,50
-44,-6,49
-44,-6,49
-44,-6,49
-44,-7,49
-42,-6,51
-42,-6,49
-42,-7,50
-42,-6,51
-44,-7,49
-44,-7,49
-44,-7,48
-44,-6,49
-43,-6,50
-44,-6,49
-44,-6,49
-43,-6,50
-43,-7,49
-44,-7,49
-43,-7,49
-43,-6,50
-45,-8,47
-43,-5,51
-44,-6,49
-45,-8,47
-43,-7,49
-44,-7,50
-44,-6,50
-43,-4,49
-45,-6,47
-43,-6,48
-44,-7,49
-43,-6,49
-45,-7,48
-45,-6,49
-44,-6,50
-44,-7,49
-44,-6,49
-44,-5,49
-47,-6,49
-44,-7,47
-43,-6,48
-44,-5,49
-45,-5,49
-45,-6,49
-44,-6,49
-43,-6,49
-44,-6,49
-45,-6,49
-44,-7,49
-44,-7,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-43,-6,49
-42,-6,50
-42,-7,50
-43,-7,49
-44,-7,49
-43,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-43,-6,49
-44,-6,49
-44,-6,49
-44,-6,50
-43,-6,50
-43,-6,49
-44,-5,49
-44,-7,49
-44,-7,49
-42,-7,49
-43,-6,49
-44,-5,49
-43,-6,50
-43,-7,50
-44,-6,49
-44,-6,49
-43,-6,50
-43,-6,49
-43,-6,49
-44,-6,49
-44,-6,49
-44,-6,50
-43,-6,49
-43,-6,49
-44,-5,50
-44,-6,49
-43,-6,49
-43,-6,49
-43,-6,49
-43,-5,51
-43,-5,51
-45,-7,47
-44,-7,49
-43,-5,50
-45,-6,49
-45,-6,48
-43,-6,49
-44,-6,47
-43,-6,50
-48,-11,46
-43,-6,50
-44,-6,48
-44,-5,49
-45,-6,47
-43,-4,49
-47,-4,49
-43,-6,49
-45,-6,48
-47,-7,47
-46,-5,48
-45,-6,48
-45,-6,49
-46,-6,47
-47,-7,47
-47,-8,45
-44,-5,49
-44,-6,49
-45,-7,48
-45,-6,48
-45,-6,48
-44,-6,49
-43,-6,49
-44,-5,49
-44,-6,48
-44,-6,49
-43,-7,50
-44,-6,48
-45,-6,49
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,48
-44,-6,49
-43,-6,49
-43,-6,49
-44,-6,49
-44,-5,49
-44,-6,49
-44,-6,49
-44,-6,49
-45,-6,49
-44,-6,49
-44,-6,49
-44,-6,48
-43,-6,49
-43,-5,50
-44,-6,49
-44,-6,49
-44,-6,49
-44,-6,48
-44,-7,49
-44,-7,47
-43,-5,52
-43,-5,51
-44,-7,48
-45,-7,47
-45,-7,48
-44,-6,49
-45,-7,48
-44,-6,49
-44,-5,49
-45,-6,48
-44,-6,49
-44,-6,49
-45,-7,47
-43,-5,50
-44,-6,49
-44,-7,48
-44,-6,49
-44,-6,49
-44,-7,48
-44,-5,49
-45,-6,48
-45,-6,48
-44,-6,49
-45,-6,48
-44,-5,49
-45,-6,48
-45,-7,48
-45,-6,48
-45,-6,48
-44,-6,50
-48,-9,46
-44,-5,49
-45,-6,47
-43,-7,49
-41,-3,52
-46,-6,47
-49,-7,45
-45,-5,49
-45,-6,49
-44,-6,48
-46,-6,48
-46,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,49
-45,-5,48
-45,-6,48
-44,-5,48
-45,-5,48
-45,-5,49
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,49
-45,-6,48
-44,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,49
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-5,48
-45,-6,48
-45,-6,48
-45,-5,48
-45,-5,48
-49,-7,48
-42,-5,50
-44,-6,47
-44,-7,49
-43,-6,50
-43,-7,50
-43,-7,49
-44,-6,49
-44,-6,49
-44,-6,50
-43,-6,49
-43,-6,50
-42,-6,50
-43,-7,50
-43,-6,50
-43,-6,49
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-42,-6,50
-43,-6,50
-43,-6,50
-43,-7,50
-43,-6,50
-43,-6,50
-43,-7,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-7,50
-42,-7,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-7,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-7,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-7,50
-43,-6,49
-43,-6,49
-43,-6,50
-43,-7,50
-43,-7,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,49
-43,-6,49
-44,-6,50
-42,-6,50
-43,-6,49
-44,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-7,50
-43,-6,50
-43,-6,49
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-6,49
-44,-8,48
-40,-8,49
-46,-8,45
-39,-8,51
-41,-6,52
-41,-4,50
-44,-3,48
-45,-3,49
-42,-3,52
-43,-3,51
-40,-5,53
-37,-4,56
-41,-3,52
-41,-3,52
-43,-3,52
-40,-3,54
-46,-3,50
-44,-3,50
-37,-3,64
-38,-3,55
-39,-4,55
-38,-5,52
-40,-5,51
-38,-5,53
-39,-5,53
-36,-5,56
-38,-5,51
-33,-4,54
-31,-4,59
-36,-6,54
-51,-4,41
-58,-8,34
-42,-3,55
-43,-3,49
-45,-4,49
-44,-4,49
-47,-4,46
-44,-5,46
-47,-2,50
-46,-3,47
-49,-3,45
-47,-3,47
-47,-3,48
-48,-4,47
-46,-4,48
-46,-4,47
-45,-3,47
-46,-2,47
-47,-3,45
-48,-3,46
-46,-3,46
-47,-2,44
-49,-3,43
-50,-3,44
-49,-3,45
-48,-2,45
-49,-3,45
-48,-2,45
-51,-3,43
-50,-2,43
-49,-2,45
-50,-2,45
-49,-2,45
-50,-2,44
-49,-3,44
-49,-3,45
-49,-1,44
-51,-1,43
-51,-2,43
-50,-2,44
-48,-2,44
-51,-3,42
-50,-3,42
-52,-1,42
-51,-2,42
-50,-3,42
-51,-3,43
-51,-3,43
-52,-2,42
-53,-2,40
-51,-3,41
-52,-3,41
-52,-3,41
-53,-2,39
-52,-2,39
-54,-2,40
-53,-3,40
-51,-3,40
-54,-2,38
-55,-1,38
-55,-2,40
-53,-2,39
-54,-2,37
-54,-1,38
-54,-2,40
-53,-2,40
-54,-1,37
-54,-1,37
-53,-2,39
-53,-2,39
-55,-2,36
-55,-1,37
-55,-2,38
-55,-1,37
-55,-2,36
-56,-1,37
-55,-2,37
-54,-2,38
-54,-2,39
-55,-1,38
-54,-2,37
-54,-2,38
-54,-2,37
-55,-1,37
-55,-1,36
-55,-2,38
-55,-2,37
-56,-2,37
-54,-3,36
-54,-3,36
-55,-2,35
-56,-2,38
-56,-2,38
-56,-2,36
-56,-2,35
-54,-2,37
-54,-3,37
-55,-3,36
-55,-2,37
-55,-2,38
-55,-2,37
-55,-2,37
-55,-2,37
-54,-2,38
-55,-2,38
-55,-3,37
-54,-2,38
-54,-2,38
-54,-3,38
-54,-3,38
-54,-2,39
-54,-2,38
-55,-2,38
-54,-3,37
-54,-3,37
-54,-3,37
-55,-3,38
-54,-2,38
-55,-2,38
-55,-2,38
-55,-2,38
-54,-3,37
-55,-3,36
-54,-3,36
-56,-3,35
-55,-3,39
-54,-3,37
-55,-3,37
-54,-3,37
-54,-3,37
-55,-3,37
-55,-3,38
-55,-2,37
-54,-3,37
-55,-3,37
-55,-3,37
-55,-2,37
-55,-2,37
-55,-2,37
-55,-3,38
-55,-3,38
-55,-3,37
-55,-2,37
-55,-3,38
-54,-3,38
-55,-3,37
-54,-3,38
-54,-2,38
-55,-2,39
-55,-3,38
-54,-3,37
-55,-4,37
-54,-4,38
-55,-3,37
-54,-3,37
-54,-3,38
-53,-3,39
-54,-3,39
-53,-3,38
-55,-3,38
-55,-4,37
-55,-4,37
-54,-4,37
-55,-3,38
-55,-3,38
-54,-2,38
-54,-2,39
-54,-2,38
-55,-2,38
-54,-3,38
-54,-3,38
-55,-3,38
-56,-3,38
-57,-2,37
-60,-3,33
-52,-3,41
-53,-4,42
-54,-4,40
-52,-4,41
-51,-5,41
-50,-6,40
-52,-7,39
-53,-8,39
-52,-9,39
-52,-9,39
-53,-9,39
-53,-8,39
-52,-7,40
-53,-6,40
-52,-6,40
-52,-6,40
-52,-7,40
-52,-7,40
-53,-6,40
-53,-6,39
-53,-6,39
-54,-5,40
-54,-5,39
-54,-6,39
-53,-6,40
-52,-6,41
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,41
-52,-5,41
-53,-6,39
-53,-6,39
-54,-6,39
-53,-6,39
-54,-6,39
-53,-5,40
-53,-5,39
-52,-5,39
-53,-5,39
-53,-6,39
-53,-6,39
-53,-6,39
-53,-5,40
-53,-5,40
-53,-5,39
-53,-6,39
-52,-6,40
-53,-5,40
-53,-5,40
-52,-6,39
-53,-5,39
-53,-5,39
-53,-6,39
-54,-5,39
-55,-5,39
-52,-5,41
-51,-4,41
-51,-4,42
-50,-4,43
-51,-6,41
-52,-7,41
-52,-7,41
-53,-6,41
-51,-5,41
-51,-5,41
-52,-4,41
-51,-4,42
-52,-4,42
-52,-5,42
-53,-7,39
-50,-6,42
-52,-6,40
-52,-4,41
-52,-5,41
-51,-5,41
-53,-5,40
-53,-6,40
-53,-5,41
-51,-5,41
-53,-6,40
-52,-3,41
-52,-6,41
-52,-5,40
-53,-4,40
-53,-5,40
-51,-6,42
-53,-5,41
-55,-5,39
-51,-5,42
-52,-5,41
-52,-5,39
-52,-5,41
-52,-5,41
-53,-5,41
-52,-5,41
-52,-6,39
-50,-5,41
-52,-4,42
-54,-4,39
-53,-4,39
-52,-4,40
-52,-4,40
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,40
-52,-5,41
-52,-5,41
-53,-5,40
-52,-5,41
-52,-5,42
-51,-5,41
-51,-6,41
-51,-5,41
-51,-5,41
-52,-4,41
-52,-5,42
-51,-5,41
-51,-5,41
-51,-5,41
-51,-5,41
-51,-5,41
-52,-5,41
-51,-5,42
-51,-4,42
-51,-5,42
-51,-5,42
-51,-6,42
-51,-6,41
-51,-5,41
-52,-5,42
-52,-5,41
-51,-5,42
-50,-5,42
-51,-5,41
-51,-5,42
-52,-5,42
-51,-5,41
-51,-5,42
-51,-5,41
-51,-5,41
-51,-5,42
-52,-5,41
-52,-5,42
-52,-5,41
-51,-5,42
-52,-5,42
-51,-5,41
-51,-5,42
-52,-5,42
-52,-5,41
-51,-5,42
-52,-5,41
-51,-5,43
-52,-4,45
-54,-4,42
-53,-6,40
-48,-12,46
-47,-16,45
-48,-21,42
-54,-21,39
-60,-17,39
-56,-26,44
-48,-21,44
-40,-20,42
-24,-19,44
-15,-8,48
-8,-1,58
-2,4,63
-2,8,66
1,15,61
6,14,63
9,13,63
15,12,66
22,12,70
8,10,70
9,6,67
13,1,63
15,0,62
14,0,63
14,2,64
15,3,64
17,3,67
23,2,69
30,2,67
11,6,67
18,6,72
8,8,76
0,5,74
-9,4,69
-16,3,58
-13,-1,55
-23,-7,46
-25,-13,41
-31,-13,37
-36,-22,34
-40,-21,38
-32,-26,41
-67,-32,42
-55,-36,40
-39,-32,44
-49,-26,39
-67,-26,30
-60,-19,26
-65,-18,24
-69,-15,23
-63,-15,19
-59,-18,27
-50,-21,34
-58,-22,30
-62,-18,26
-51,-16,32
-39,-19,45
-54,-16,43
-57,-15,37
-50,-18,36
-56,-16,36
-53,-15,43
-53,-17,28
-58,-18,19
-66,-18,12
-64,-18,12
-58,-19,21
-57,-15,34
-68,-13,29
-61,-13,29
-53,-16,32
-56,-19,31
-57,-18,25
-58,-17,28
-60,-15,31
-56,-15,34
-58,-14,36
-60,-14,30
-58,-15,31
-51,-17,31
-54,-17,36
-55,-16,37
-51,-18,37
-49,-18,39
-42,-17,43
-42,-18,46
-38,-21,48
-33,-24,45
-48,-14,34
-64,-9,19
-60,-12,20
-66,-14,20
-64,-14,20
-59,-11,7
-62,-10,13
-64,-11,10
-66,-8,5
-66,-3,0
-66,-6,8
-73,-2,1
-75,-2,-9
-71,-9,-15
-65,-7,7
-63,-7,10
-67,-5,-3
-68,-5,-3
-66,-6,0
-62,-6,3
-65,-9,1
-66,-13,2
-63,-13,3
-67,-7,-1
-71,-5,3
-60,-8,10
-64,-9,12
-68,-8,4
-68,-8,4
-71,-9,7
-71,-8,9
-73,-6,13
-67,-6,17
-49,-9,33
-50,-9,42
-49,-9,43
-39,-9,46
-36,-11,53
-47,-12,45
-47,-12,39
-48,-11,39
-51,-11,37
-53,-10,32
-60,-9,28
-59,-9,36
-65,-7,31
-63,-9,26
-67,-9,23
-59,-10,29
-53,-12,29
-53,-13,31
-50,-11,36
-36,-12,48
-27,-10,57
-38,-7,56
-42,-7,55
-42,-7,48
-38,-6,52
-39,-8,54
-40,-4,53
-42,-4,49
-44,-5,49
-45,-4,49
-45,-2,49
-44,-3,49
-44,-3,50
-46,0,53
-47,1,53
-46,1,51
-45,0,48
-45,-1,48
-45,-2,47
-45,-3,47
-45,-3,48
-45,-2,47
-46,-2,46
-46,-2,48
-44,-1,50
-45,-2,49
-45,-1,48
-45,-1,48
-45,-2,48
-44,-1,49
-45,-1,49
-45,-2,50
-43,-2,50
-43,-2,49
-42,-1,48
-43,0,50
-43,-1,52
-43,-2,51
-43,-1,49
-43,-2,49
-43,-2,50
-43,-2,50
-43,-1,50
-44,-1,49
-43,-1,51
-42,-2,51
-42,-1,51
-42,-1,50
-43,-1,50
-42,-2,51
-43,-2,50
-42,-1,50
-42,-1,50
-43,-2,50
-42,-1,50
-42,-2,49
-42,-1,52
-43,-1,52
-40,-2,54
-39,-2,51
-40,-2,51
-41,-3,52
-39,-3,53
-38,-3,53
-38,-2,54
-39,-2,54
-38,-3,54
-38,-3,53
-39,-3,52
-39,-2,54
-39,-2,53
-40,-2,51
-39,-1,53
-43,-1,52
-39,-1,51
-40,-1,54
-43,-2,49
-41,-2,51
-39,-1,52
-38,-1,54
-38,-1,54
-41,-2,50
-39,-2,51
-38,-3,52
-37,-3,54
-38,-2,53
-37,-1,56
-39,-2,53
-39,-2,52
-36,-3,55
-39,-3,53
-45,-2,49
-47,-2,48
-49,-1,45
-47,-1,47
-46,-1,48
-45,-2,47
-46,-2,48
-45,-2,48
-45,-2,47
-46,-2,47
-46,-2,48
-45,-2,48
-46,-2,47
-46,-2,48
-45,-2,48
-45,-2,48
-45,-2,49
-45,-1,51
-47,1,52
-44,0,53
-48,-1,49
-50,-3,43
-47,-5,43
-42,-8,48
-42,-7,47
-42,-8,43
-41,-7,47
-40,-6,51
-41,-5,51
-40,-4,52
-44,-2,52
-43,-4,51
-42,-3,52
-41,-4,52
-42,-3,51
-41,-4,52
-41,-3,52
-42,-3,51
-43,-3,51
-41,-4,51
-40,-3,52
-41,-3,52
-41,-3,51
-41,-4,52
-41,-3,52
-41,-3,51
-41,-3,51
-41,-4,51
-40,-4,52
-40,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-4,51
-41,-4,52
-41,-3,52
-41,-3,51
-41,-3,52
-41,-3,52
-41,-3,51
-41,-3,51
-41,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-4,52
-40,-3,51
-41,-4,51
-41,-2,52
-43,-3,51
-41,-3,54
-40,-3,54
-38,-3,53
-39,-3,53
-39,-4,52
-40,-4,53
-40,-4,52
-40,-4,51
-41,-5,48
-40,-5,53
-41,-5,51
-38,-5,53
-39,-4,52
-40,-4,51
-40,-5,53
-38,-4,54
-38,-3,55
-40,-4,52
-38,-5,54
-39,-4,53
-39,-4,52
-40,-4,53
-38,-4,53
-39,-4,53
-38,-4,53
-38,-5,54
-39,-5,53
-40,-3,54
-39,-3,54
-39,-4,52
-38,-4,52
-37,-5,55
-40,-4,52
-38,-4,54
-39,-4,53
-36,-2,53
-39,-1,58
-42,-3,49
-44,-4,50
-40,-4,52
-42,-3,50
-43,-3,50
-39,-1,57
-44,-3,48
-41,-3,54
-40,-4,49
-37,-3,50
-47,-4,47
-38,-3,54
-45,-4,47
-44,-5,48
-43,-3,50
-44,-3,53
-41,-5,50
-39,-4,52
-39,-1,54
-44,-3,51
-40,-6,52
-39,-7,53
-38,-3,53
-40,-6,50
-41,-6,50
-42,-2,52
-42,-1,53
-44,-4,49
-46,-5,46
-42,-4,53
-42,-5,50
-40,-5,51
-41,-2,52
-46,-4,45
-47,1,45
-53,-2,41
-52,-5,42
-54,-6,44
-51,-7,44
-51,-6,43
-49,-7,40
-52,-7,37
-48,-7,40
-45,-6,45
-53,-6,46
-49,-3,45
-47,-4,43
-49,-5,41
-51,-5,42
-51,-6,44
-54,-4,42
-51,-3,45
-52,-4,43
-49,-4,44
-47,-5,45
-44,-5,49
-42,-6,50
-44,-7,48
-43,-6,49
-47,-6,47
-44,-6,47
-43,-7,49
-44,-6,49
-44,-7,49
-44,-7,50
-44,-6,48
-45,-6,48
-46,-8,46
-44,-6,49
-42,-5,51
-45,-6,48
-46,-6,48
-45,-6,48
-45,-6,48
-45,-6,48
-46,-5,49
-45,-5,52
-46,-4,53
-51,-5,47
-52,-6,46
-53,-8,43
-53,-12,36
-43,-11,38
-12,-13,58
-8,-17,65
-9,-17,58
0,-17,60
6,-19,63
8,-17,63
10,-16,66
0,-13,66
0,-11,67
-6,-12,67
-17,-10,61
-12,-11,64
-9,-12,63
-11,-11,65
-11,-10,65
-10,-10,64
-11,-11,63
-11,-11,63
-9,-12,63
-9,-13,63
-9,-13,62
-9,-12,63
-8,-13,63
-9,-11,63
-6,-10,65
-12,-9,62
-11,-10,62
