-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-66,-4,13
-65,-3,12
-65,-3,12
-65,-3,13
-64,-2,12
-66,-4,12
-65,-4,13
-66,-3,12
-65,-3,13
-64,-3,13
-66,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-66,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-2,12
-66,-4,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-2,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-66,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,14
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-66,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,13
-64,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-66,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-66,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-66,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-66,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-66,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,13
-65,-3,13
-65,-3,13
-64,-3,13
-65,-3,13
-65,-3,12
-65,-3,12
-65,-3,12
-66,-3,13
-65,-3,12
-65,-3,14
-64,-3,14
-65,-3,14
-65,-3,14
-65,-3,13
-65,-3,14
-65,-3,14
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,13
-65,-3,13
-66,-3,12
-64,-3,13
-65,-3,13
-66,-3,11
-65,-3,12
-65,-3,12
-64,-3,13
-65,-3,12
-65,-3,11
-66,-3,11
-65,-2,12
-64,-2,11
-66,-4,12
-65,-3,12
-65,-3,12
-66,-3,11
-65,-3,12
-65,-3,11
-66,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-66,-3,12
-65,-3,12
-65,-3,12
-65,-3,12
-66,-3,11
-65,-3,12
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-4,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,12
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-66,-3,10
-65,-3,12
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-2,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,10
-65,-3,11
-65,-3,11
-65,-3,10
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,10
-65,-3,11
-65,-3,11
-66,-3,10
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-66,-3,10
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-4,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,10
-64,-3,12
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
