-62,13,-15
-63,13,-15
-63,13,-15
-62,13,-15
-62,13,-15
-62,13,-15
-63,14,-15
-62,14,-16
-62,14,-15
-62,14,-15
-62,14,-15
-63,14,-15
-62,14,-15
-62,14,-15
-62,14,-14
-62,14,-15
-62,14,-15
-63,14,-15
-63,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-63,14,-15
-63,15,-16
-62,14,-15
-62,14,-16
-62,14,-15
-63,14,-14
-63,14,-15
-63,13,-15
-63,13,-15
-62,13,-15
-62,13,-15
-62,13,-15
-63,13,-14
-63,13,-15
-63,13,-15
-63,12,-15
-63,12,-14
-63,13,-15
-63,13,-15
-63,12,-15
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-62,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-62,14,-15
-63,14,-15
-64,14,-15
-63,13,-15
-61,12,-16
-62,13,-15
-63,13,-15
-63,13,-15
-63,13,-14
-63,14,-15
-62,14,-15
-62,14,-16
-62,14,-16
-62,15,-15
-62,15,-15
-62,15,-15
-63,14,-15
-62,14,-15
-61,15,-15
-62,14,-15
-62,14,-16
-62,13,-17
-62,14,-17
-63,14,-16
-63,14,-17
-63,14,-17
-62,13,-16
-62,13,-16
-62,13,-16
-63,14,-16
-62,14,-16
-62,13,-18
-61,12,-17
-62,13,-16
-63,12,-17
-63,12,-16
-63,12,-16
-63,11,-16
-63,12,-16
-62,12,-16
-62,12,-16
-63,11,-16
-63,11,-16
-63,11,-16
-63,12,-16
-63,12,-16
-63,12,-16
-63,12,-17
-63,13,-16
-63,12,-16
-62,12,-17
-62,12,-17
-62,13,-16
-62,13,-17
-62,13,-16
-63,13,-16
-62,14,-17
-62,14,-17
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-15
-62,15,-15
-62,14,-16
-62,13,-15
-62,13,-16
-62,14,-16
-62,14,-16
-62,14,-15
-62,13,-16
-62,13,-16
-62,14,-16
-62,13,-16
-63,13,-16
-63,13,-15
-63,13,-16
-62,13,-16
-63,12,-16
-63,12,-15
-63,12,-16
-62,13,-16
-63,12,-15
-63,12,-16
-63,13,-16
-63,13,-15
-62,13,-15
-62,13,-16
-63,13,-15
-62,13,-15
-63,13,-15
-63,14,-15
-62,14,-16
-62,13,-16
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-16
-62,14,-15
-62,14,-16
-62,14,-15
-62,14,-15
-62,14,-16
-62,14,-16
-62,14,-15
-62,14,-15
-62,13,-16
-63,13,-16
-63,13,-15
-63,14,-15
-63,13,-15
-63,13,-15
-62,13,-15
-62,13,-15
-62,13,-15
-63,13,-15
-63,13,-16
-62,12,-16
-62,13,-15
-63,13,-16
-63,13,-16
-63,12,-15
-62,12,-15
-63,13,-15
-62,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-16
-63,13,-15
-63,13,-15
-62,14,-15
-62,14,-15
-62,14,-15
-63,15,-15
-63,14,-15
-62,13,-15
-62,14,-15
-62,15,-15
-62,14,-16
-62,14,-15
-62,14,-16
-62,14,-15
-62,13,-15
-63,13,-15
-63,13,-15
-62,13,-15
-62,12,-15
-63,13,-15
-63,13,-15
-63,13,-15
-63,12,-15
-63,12,-15
-63,12,-16
-63,13,-15
-63,13,-15
-63,12,-16
-63,13,-15
-62,12,-15
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-62,13,-15
-62,13,-15
-62,13,-15
-63,13,-15
-62,14,-15
-63,13,-15
-63,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-63,13,-15
-63,13,-14
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-62,13,-15
-63,13,-15
-62,13,-15
-63,13,-15
-63,13,-15
-63,12,-15
-63,12,-15
-63,13,-15
-63,13,-15
-62,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-62,13,-16
-63,13,-16
-63,14,-15
-63,13,-16
-63,13,-16
-62,13,-15
-62,14,-15
-63,14,-15
-63,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-63,14,-15
-62,14,-15
-62,14,-15
-62,13,-15
-63,13,-15
-63,14,-15
-63,13,-15
-62,13,-15
-63,13,-15
-62,14,-15
-62,14,-15
-63,13,-15
-62,12,-14
-63,12,-15
-63,14,-16
-63,14,-15
-63,13,-16
-63,13,-16
-62,13,-15
-62,13,-15
-63,14,-14
-64,14,-14
-64,15,-13
-63,14,-14
-62,14,-14
-62,13,-14
-63,13,-13
-64,13,-13
-64,13,-13
-64,13,-12
-63,12,-12
-62,12,-12
-62,12,-12
-63,13,-12
-63,13,-13
-63,13,-13
-63,13,-13
-63,13,-12
-64,13,-12
-64,13,-13
-64,14,-12
-63,14,-12
-61,14,-13
-61,14,-13
-63,14,-12
-63,14,-13
-64,14,-13
-64,14,-12
-63,13,-12
-62,14,-13
-63,15,-14
-62,15,-16
-62,14,-17
-63,15,-15
-64,14,-12
-64,13,-12
-64,14,-13
-62,14,-14
-62,14,-14
-61,15,-15
-62,15,-16
-63,15,-15
-64,14,-13
-64,13,-13
-64,13,-13
-64,14,-13
-63,14,-14
-61,14,-14
-61,14,-15
-63,14,-15
-63,13,-14
-63,13,-13
-64,13,-13
-64,12,-13
-63,11,-14
-63,12,-14
-63,12,-14
-62,13,-14
-63,13,-15
-63,12,-15
-63,12,-15
-63,13,-14
-64,13,-14
-63,13,-14
-63,13,-15
-63,13,-14
-62,14,-15
-62,13,-15
-63,13,-15
-63,14,-14
-63,14,-14
-62,14,-15
-62,15,-14
-62,15,-15
-63,15,-15
-62,15,-14
-62,15,-14
-61,16,-14
-61,16,-15
-62,15,-15
-62,15,-15
-62,15,-15
-62,16,-15
-62,15,-15
-62,15,-15
-63,14,-14
-62,14,-15
-62,14,-14
-63,15,-15
-62,14,-15
-62,14,-15
-62,14,-15
-63,14,-14
-63,13,-14
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-15
-63,13,-14
-63,13,-14
-63,12,-15
-63,13,-15
-63,12,-14
-63,12,-15
-63,12,-14
-63,12,-14
-64,12,-14
-63,13,-14
-62,13,-15
-63,14,-15
-63,13,-15
-63,13,-15
-62,14,-14
-63,14,-14
-63,14,-15
-63,14,-14
-63,14,-14
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,14,-15
-62,15,-15
-62,15,-15
-62,15,-15
-63,15,-15
-63,15,-15
-62,14,-15
-62,14,-15
-63,15,-15
-62,14,-15
-63,14,-14
-63,14,-15
-63,14,-14
-63,14,-14
-63,13,-15
-62,14,-15
-62,14,-15
-62,14,-14
-62,14,-14
-62,13,-15
-63,13,-14
-63,13,-14
-63,13,-14
-63,13,-14
-62,12,-13
-62,11,-14
-63,12,-16
-62,12,-20
-62,12,-19
-62,11,-17
-62,12,-17
-62,12,-19
-62,11,-20
-62,12,-19
-62,13,-17
-62,13,-18
-62,12,-19
-62,13,-17
-62,14,-17
-62,14,-16
-62,14,-17
-62,14,-18
-62,14,-17
-61,14,-16
-63,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,15,-16
-62,14,-16
-62,14,-17
-62,14,-17
-61,14,-17
-62,14,-17
-62,14,-17
-62,14,-17
-62,14,-17
-62,14,-17
-62,14,-16
-62,14,-16
-62,13,-17
-62,13,-17
-62,13,-16
-62,13,-16
-62,12,-17
-62,12,-16
-62,12,-16
-62,12,-17
-63,12,-17
-63,12,-17
-63,12,-16
-62,12,-17
-62,11,-16
-63,12,-16
-63,12,-16
-63,12,-16
-62,12,-16
-62,12,-17
-63,13,-16
-62,13,-17
-62,13,-16
-62,13,-16
-62,13,-16
-62,13,-17
-62,13,-16
-62,14,-16
-62,13,-16
-62,13,-17
-62,13,-16
-63,13,-16
-63,13,-16
-62,13,-16
-62,13,-17
-63,14,-16
-63,14,-16
-62,13,-16
-62,13,-16
-63,15,-15
-62,14,-16
-62,14,-16
-62,14,-16
-62,15,-16
-62,14,-16
-62,14,-16
-62,14,-16
-62,14,-16
-62,14,-16
-63,14,-16
-62,14,-16
-62,14,-16
-62,13,-16
-62,13,-16
-63,14,-16
-62,13,-16
-62,12,-17
-62,12,-17
-63,12,-17
-62,13,-16
-63,12,-17
-63,11,-16
-63,11,-16
-63,11,-16
-63,11,-16
-63,11,-16
-63,10,-17
-63,11,-16
-63,12,-15
-65,12,-16
-67,11,-18
-74,15,-15
-67,9,-13
-70,7,-15
-74,16,-8
-26,22,33
-29,13,36
-67,7,30
-75,9,17
-76,10,-7
-61,10,1
-53,13,10
-48,16,24
-48,19,31
-47,21,34
-50,24,38
-51,26,39
-51,28,39
-46,29,41
-50,31,39
-47,31,39
-46,30,39
-45,27,38
-44,26,39
-45,26,39
-45,27,39
-45,26,39
-46,26,38
-46,26,37
-47,26,38
-46,28,38
-45,28,38
-45,27,37
-45,27,37
-45,27,38
-45,27,38
-45,27,37
-45,27,37
-45,27,38
-47,28,36
-47,27,36
-46,27,36
-45,28,38
-45,28,38
-46,27,37
-47,27,36
-47,26,36
-46,27,36
-46,27,37
-47,27,38
-46,28,38
-45,28,37
-47,28,37
-47,28,36
-46,27,36
-45,27,37
-45,26,37
-47,25,37
-47,25,37
-47,26,38
-47,26,38
-47,25,37
-45,25,37
-44,25,38
-44,25,39
-45,27,39
-45,28,39
-44,29,40
-43,30,41
-43,29,40
-42,28,38
-42,28,38
-43,30,38
-43,31,39
-43,30,40
-43,30,40
-42,29,40
-41,29,39
-42,29,39
-43,30,40
-44,30,40
-42,29,40
-41,28,40
-42,28,39
-43,28,39
-45,28,39
-45,27,38
-44,27,38
-45,27,38
-45,27,37
-47,25,39
-48,25,38
-49,25,36
-53,24,38
-50,23,38
-45,18,29
-53,15,27
-72,15,12
-64,12,0
-60,12,6
-58,11,-3
-61,12,-6
-62,6,-20
-78,12,-15
-78,11,-7
-55,4,-15
-58,6,-19
-62,17,-6
-65,18,0
-65,15,-11
-62,10,-28
-59,12,-27
-59,14,-22
-62,13,-19
-65,13,-20
-62,11,-21
-61,10,-22
-62,14,-21
-62,15,-21
-63,15,-21
-64,13,-21
-62,13,-20
-60,13,-17
-62,14,-15
-62,15,-14
-63,14,-14
-64,14,-14
-62,14,-15
-61,15,-15
-63,15,-15
-62,15,-14
-62,15,-15
-62,15,-15
-63,15,-15
-62,15,-15
-62,15,-15
-62,15,-16
-62,15,-14
-62,15,-15
-62,15,-15
-62,16,-15
-62,16,-15
-61,16,-15
-63,16,-15
-63,16,-15
-61,17,-14
-61,17,-14
-61,16,-16
-62,17,-15
-62,17,-14
-62,16,-14
-62,16,-15
-61,16,-14
-61,16,-14
-62,16,-14
-62,16,-15
-62,16,-15
-62,16,-14
-63,15,-15
-62,15,-15
-62,15,-14
-62,15,-14
-63,15,-16
-62,15,-14
-62,15,-14
-62,14,-14
-63,15,-15
-62,15,-15
-61,15,-15
-62,15,-15
-63,15,-13
-63,16,-13
-62,16,-15
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-15
-62,16,-14
-62,16,-14
-62,15,-14
-62,15,-14
-62,16,-14
-62,16,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,16,-14
-62,16,-14
-62,16,-14
-62,16,-14
-62,15,-14
-62,15,-14
-62,15,-14
-62,16,-13
-62,15,-14
-62,15,-14
-62,16,-14
-62,16,-13
-63,15,-14
-62,15,-14
-62,16,-13
-62,16,-13
-62,15,-14
-63,15,-14
-62,16,-13
-62,16,-13
-62,16,-14
-62,16,-13
-62,15,-13
-62,15,-13
-63,15,-14
-62,16,-13
-62,15,-13
-62,15,-13
-63,16,-13
-63,16,-13
-62,15,-13
-62,15,-14
-63,15,-14
-62,15,-13
-62,15,-13
-62,15,-14
-63,15,-14
-63,15,-13
-62,16,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,16,-13
-63,15,-13
-62,15,-13
-63,16,-13
-63,15,-13
-62,15,-13
-62,16,-13
-63,16,-13
-63,15,-14
-63,16,-13
-63,15,-13
-63,15,-13
-63,15,-13
-62,15,-13
-62,15,-13
-62,15,-13
-62,16,-13
-62,15,-13
-63,15,-13
-63,15,-13
-63,15,-13
-63,15,-13
-63,15,-12
-62,15,-13
-62,15,-13
-63,15,-13
-62,15,-13
-62,15,-13
-63,15,-12
-63,15,-12
-62,15,-13
-63,15,-13
-62,15,-13
-62,15,-12
-62,15,-12
-63,15,-13
-63,15,-13
-62,15,-12
-63,15,-12
-63,15,-12
-63,15,-13
-62,15,-13
-62,15,-12
-63,15,-13
-63,15,-13
-63,15,-12
-63,15,-12
-62,15,-13
-63,15,-13
-62,15,-13
-63,15,-12
-63,15,-12
-63,15,-13
-63,15,-13
-63,15,-13
-62,15,-13
-63,15,-12
-63,15,-12
-63,15,-13
-63,15,-13
-63,16,-14
-63,17,-13
-64,17,-13
-66,16,-12
-66,17,-12
-66,16,-10
-66,14,-11
-64,12,-12
-59,13,-5
-56,11,-4
-61,10,-12
-63,9,-10
-62,11,-9
-66,9,-10
-66,7,-11
-66,9,-8
-67,10,-5
-65,11,-6
-62,13,-5
-64,14,-7
-64,11,-15
-59,13,-15
-63,13,-13
-65,17,-3
-67,16,-3
-69,12,-8
-63,11,-9
-63,14,-6
-61,14,-1
-60,13,1
-65,12,4
-66,12,4
-62,13,6
-64,11,3
-63,11,3
-63,14,6
-64,15,10
-66,13,8
-66,10,6
-66,10,5
-63,12,9
-63,14,10
-64,14,8
-64,15,7
-63,15,8
-63,14,7
-65,13,7
-64,13,7
-63,13,7
-63,13,8
-64,13,8
-64,14,7
-64,14,7
-64,14,6
-65,14,5
-64,15,6
-64,16,7
-64,15,7
-65,14,6
-64,14,6
-64,15,5
-64,16,4
-65,16,4
-64,15,5
-63,15,6
-64,16,4
-64,15,5
-64,15,5
-64,15,5
-64,15,5
-64,15,5
-64,14,5
-64,15,5
-64,16,4
-63,15,4
-64,15,4
-64,15,5
-64,15,5
-64,14,4
-64,14,4
-64,14,4
-64,14,5
-64,14,5
-64,14,4
-64,13,4
-65,13,4
-65,14,4
-65,13,4
-64,12,4
-64,13,4
-64,13,4
-65,13,4
-65,13,4
-64,14,4
-64,14,4
-64,14,3
-64,14,3
-64,14,3
-64,15,4
-64,15,3
-64,15,3
-64,15,3
-64,15,3
-64,15,3
-65,15,3
-64,15,3
-64,15,3
-64,15,3
-64,15,3
-64,15,3
-64,15,3
-64,15,4
-64,15,4
-64,14,3
-64,15,3
-64,15,4
-64,14,4
-64,14,3
-65,14,3
-65,14,4
-64,14,3
-64,14,3
-65,14,3
-64,14,4
-65,14,4
-64,13,3
-64,14,3
-64,14,3
-64,14,4
-64,14,3
-64,14,3
-64,14,4
-65,14,4
-64,14,3
-64,14,3
-64,14,3
-64,14,4
-64,14,4
-64,14,3
-64,14,4
-64,14,4
-64,14,3
-63,14,3
-65,14,3
-65,15,3
-65,14,3
-64,13,3
-64,14,3
-64,14,4
-64,14,2
-68,13,1
-68,14,4
-73,14,8
-84,20,9
-44,16,22
-31,18,34
-66,12,37
-86,11,32
-86,8,15
-82,-4,13
-82,-6,23
-75,0,41
-68,-1,46
-58,-2,47
-49,-8,46
-46,-8,45
-33,-13,42
-25,-18,39
-24,-15,39
-32,-9,36
-23,-6,38
-28,5,45
-33,7,47
-27,7,54
-32,7,42
-46,16,47
-17,26,79
-13,12,78
-10,4,65
-9,-6,52
-15,1,61
-23,7,64
-24,6,55
-29,-2,58
-30,3,68
-32,5,69
-32,-4,57
-30,-4,56
-26,-2,56
-19,-1,62
-24,0,62
-29,2,56
-31,4,57
-28,9,62
-41,10,51
-56,15,51
-50,9,35
-62,9,36
-70,16,33
-59,10,25
-53,0,22
-55,-8,23
-45,-21,15
-69,-22,8
-57,-22,25
-50,-24,35
-75,-15,38
-80,-2,39
-51,-3,45
-38,1,48
-34,1,48
-41,3,53
-44,4,49
-43,0,42
-41,-1,58
-42,-3,56
-43,-4,49
-42,-4,51
-41,-1,52
-38,-2,49
-42,-3,48
-39,-1,57
-37,-3,57
-41,-3,54
-40,-3,54
-41,-1,53
-48,-1,50
-53,-2,50
-37,-1,60
-43,-2,62
-35,-2,64
-30,-6,60
-33,-9,53
-17,-9,51
-14,-2,57
-10,-8,58
-3,-12,65
-5,-10,65
-16,-2,59
-15,1,64
-18,5,71
-18,1,58
-9,-1,58
-8,2,68
-2,4,71
-6,8,66
-14,14,73
-14,11,66
-12,4,67
-11,-1,66
-4,-4,71
-9,-9,69
-8,-11,61
-6,-3,67
-2,-2,63
7,-6,54
-8,7,55
4,10,58
-2,5,62
-5,4,70
-7,1,69
-5,-10,67
-9,-7,68
-12,1,63
-5,-2,70
-2,-2,67
-3,-2,61
-4,-4,62
-1,-3,67
-7,4,65
-8,3,61
-5,1,63
-4,1,65
-10,3,65
-9,3,67
-8,2,65
-10,2,62
-11,2,62
-10,2,66
-20,5,65
-21,7,67
-22,6,65
-19,4,65
-19,3,62
-16,3,64
-15,1,62
-9,0,63
-10,2,63
-13,4,65
-10,0,61
-9,-3,58
-14,-2,62
-15,-2,63
-19,-2,67
-18,-1,69
-18,-2,71
-17,2,75
-16,-2,75
-6,-15,72
-7,-28,61
-13,-33,56
-30,-41,46
-31,-46,39
-47,-46,40
-57,-36,44
-47,-33,38
-51,-33,35
-49,-31,33
-43,-16,30
-50,3,34
-54,10,36
-52,31,40
-50,32,41
-48,29,48
-28,13,54
-29,7,57
-38,-2,57
-52,-4,60
-50,-11,58
-50,-18,45
-53,-17,47
-57,-10,38
-58,-4,38
-56,-1,42
-50,-1,46
-47,-3,48
-45,-4,51
-49,-5,47
-50,-7,47
-48,-7,43
-51,-8,42
-53,-6,44
-41,-6,47
-35,-7,48
-38,-8,49
-41,-8,49
-42,-7,52
-41,-8,49
-40,-10,48
-43,-7,53
-42,-6,54
-43,-5,51
-43,-8,48
-44,-9,49
-43,-8,51
-42,-7,51
-42,-7,50
-38,-8,49
-38,-8,48
-43,-7,51
-45,-6,51
-45,-4,50
-43,-5,50
-43,-5,48
-45,-6,48
-45,-7,49
-45,-6,50
-42,-4,49
-42,-4,49
-44,-5,50
-44,-4,49
-44,-4,49
-45,-5,48
-46,-5,49
-45,-7,48
-45,-7,48
-47,-6,47
-47,-5,46
-46,-6,46
-45,-5,48
-45,-4,48
-46,-4,47
-45,-5,48
-45,-5,49
-45,-5,48
-46,-5,47
-45,-6,47
-45,-5,47
-45,-5,47
-46,-5,48
-45,-5,48
-46,-4,48
-49,-4,48
-51,-5,47
-54,-5,46
-54,-8,46
-53,-10,47
-49,-9,50
-47,-8,46
-46,-10,47
-37,-15,50
-37,-16,39
-49,-12,42
-53,-12,32
-48,-14,25
-59,-15,21
-67,-18,7
-62,-17,11
-63,-14,14
-63,-17,13
-63,-17,13
-64,-19,-2
-68,-16,2
-65,-15,7
-67,-14,13
-69,-15,11
-60,-18,8
-61,-23,0
-60,-24,-3
-60,-24,-6
-59,-23,-6
-60,-23,-2
-62,-23,-5
-65,-22,-2
-62,-21,0
-63,-20,-3
-65,-19,2
-62,-20,2
-63,-20,2
-65,-20,0
-62,-20,1
-64,-20,-2
-66,-18,3
-64,-17,6
-64,-19,2
-63,-19,1
-64,-19,0
-61,-20,2
-64,-19,1
-64,-18,2
-64,-18,3
-64,-18,2
-65,-17,3
-63,-18,4
-64,-17,2
-63,-17,2
-62,-19,1
-64,-18,2
-64,-17,3
-63,-17,5
-64,-17,4
-64,-17,5
-64,-17,4
-64,-17,4
-65,-16,6
-66,-15,6
-64,-15,6
-64,-16,7
-64,-16,6
-64,-16,5
-65,-16,5
-65,-15,6
-64,-15,6
-64,-16,6
-65,-16,6
-64,-16,6
-64,-16,6
-65,-16,5
-64,-15,5
-63,-14,5
-63,-15,5
-64,-19,3
-64,-18,3
-64,-17,3
-64,-15,4
-65,-16,5
-65,-17,6
-64,-18,6
-64,-18,5
-63,-16,4
-62,-16,4
-62,-16,6
-62,-18,4
-61,-19,2
-63,-19,3
-64,-19,1
-67,-16,-1
-66,-16,0
-65,-17,-1
-64,-17,-1
-63,-17,0
-64,-17,-3
-64,-17,-1
-66,-17,-1
-65,-17,-2
-65,-17,-2
-63,-17,0
-63,-18,-2
-63,-18,-2
-64,-19,-2
-64,-19,-5
-64,-19,-4
-65,-18,-4
-65,-18,-4
-62,-19,2
-62,-19,3
-64,-20,4
-56,-20,8
-59,-19,10
-64,-18,10
-63,-20,8
-64,-18,10
-65,-17,12
-64,-18,9
-62,-19,9
-63,-17,10
-64,-18,7
-65,-18,9
-62,-18,10
-62,-18,8
-65,-18,6
-66,-17,4
-63,-19,6
-61,-20,6
-61,-18,6
-68,-16,8
-67,-16,8
-62,-20,4
-60,-20,1
-66,-18,5
-65,-16,9
-64,-17,8
-62,-20,5
-57,-21,7
-62,-19,6
-65,-18,8
-64,-20,5
-62,-19,2
-61,-17,9
-57,-17,18
-66,-18,0
-67,-22,-7
-65,-18,0
-67,-16,7
-69,-18,-9
-68,-19,-8
-70,-20,-9
-56,-22,-7
-55,-24,-10
-66,-23,-12
-56,-24,-4
-63,-21,-4
-60,-18,1
-55,-20,4
-65,-19,3
-64,-19,5
-61,-19,6
-64,-20,0
-64,-20,-1
-62,-19,4
-63,-18,3
-65,-17,3
-62,-19,5
-65,-18,4
-66,-18,2
-65,-17,3
-65,-16,4
-62,-17,7
-61,-18,6
-63,-18,6
-63,-17,6
-63,-17,5
-65,-17,3
-65,-16,4
-65,-15,5
-64,-15,6
-64,-15,7
-65,-15,7
-64,-14,7
-65,-14,6
-65,-14,7
-64,-14,7
-64,-14,6
-64,-13,7
-64,-13,7
-65,-13,8
-66,-12,9
-65,-11,10
-64,-12,11
-65,-12,10
-65,-12,9
-66,-12,8
-67,-12,9
-65,-12,9
-67,-12,7
-66,-12,9
-66,-13,11
-70,-12,9
-72,-13,10
-63,-18,14
-65,-17,14
-65,-18,12
-62,-20,14
-59,-22,15
-56,-23,22
-59,-20,25
-55,-16,30
-48,-17,34
-45,-19,31
-45,-26,28
-46,-24,35
-45,-22,33
-36,-20,48
-38,-19,51
-43,-16,48
-42,-12,52
-46,-13,53
-58,-13,43
-56,-14,40
-59,-17,34
-54,-16,30
-55,-16,33
-53,-16,37
-52,-14,37
-56,-14,36
-58,-15,31
-54,-15,29
-53,-15,32
-54,-15,28
-56,-15,25
-63,-15,21
-65,-14,17
-64,-14,11
-60,-15,13
-66,-13,11
-69,-12,7
-65,-13,10
-68,-13,7
-70,-13,2
-72,-7,9
-62,-10,16
-60,-14,13
-59,-17,11
-59,-16,13
-65,-15,10
-68,-13,9
-66,-14,9
-64,-14,11
-65,-14,9
-59,-14,12
-63,-16,10
-65,-16,3
-64,-14,3
-69,-15,1
-69,-13,6
-71,-7,-8
-78,-9,14
-62,-15,17
-47,-14,31
-63,-9,25
-42,-15,48
-55,-14,39
-58,-13,32
-54,-13,36
-66,-14,18
-68,-15,13
-65,-14,22
-55,-11,42
-60,-9,45
-66,-3,56
-65,8,62
-59,5,49
-49,-14,14
-46,-20,2
-41,-30,-18
-45,-37,-24
-50,-35,-25
-52,-36,-24
-60,-35,-20
-67,-32,-16
-62,-30,-9
-60,-29,-6
-59,-30,-6
-55,-30,-3
-56,-30,-4
-59,-30,-6
-59,-30,-5
-58,-28,-3
-59,-28,-5
-59,-29,-6
-61,-28,-4
-62,-29,-3
-61,-27,-5
-60,-27,-5
-61,-26,-2
-59,-27,-3
-58,-28,-5
-60,-27,-5
-60,-27,-7
-60,-27,-9
-61,-27,-8
-62,-26,-8
-60,-27,-9
-60,-26,-10
-61,-27,-9
-60,-27,-9
-59,-27,-10
-59,-27,-8
-58,-27,-9
-58,-27,-9
-58,-28,-7
-58,-28,-7
-60,-26,-9
-61,-26,-7
-61,-26,-7
-60,-25,-9
-61,-26,-11
-62,-26,-10
-60,-25,-10
-59,-24,-8
-64,-26,-9
-64,-25,-9
-60,-23,-8
-59,-24,-6
-60,-26,-6
-59,-27,-8
-59,-25,-10
-59,-25,-9
-60,-26,-7
-59,-25,-4
-60,-21,-4
-61,-20,-4
-63,-20,-6
-65,-23,-8
-63,-24,-6
-62,-22,-4
-59,-18,-4
-62,-15,5
-65,-16,7
-66,-15,5
-70,-12,6
-70,-10,6
-68,-10,4
-67,-13,1
-66,-14,-1
-69,-16,-6
-70,-17,-7
-89,-13,-24
-88,-17,-19
-73,-22,-11
-55,-29,0
-48,-28,7
-35,-27,23
-30,-21,36
-32,-22,35
-44,-18,34
-47,-13,39
-43,-8,44
-56,-7,35
-62,-6,32
-67,-9,39
-52,-16,35
-59,-17,29
-62,-12,31
-60,-12,27
-64,-13,20
-67,-12,18
-63,-12,20
-67,-11,22
-67,-10,21
-62,-11,20
-59,-11,19
-61,-10,18
-66,-10,15
-66,-10,17
-66,-11,15
-65,-10,15
-65,-10,13
-64,-10,13
-64,-11,14
-65,-10,14
-64,-10,15
-63,-10,15
-65,-9,13
-65,-10,13
-64,-10,14
-62,-10,14
-66,-9,12
-64,-10,12
-64,-10,13
-67,-10,9
-66,-9,8
-64,-10,12
-64,-9,13
-63,-10,12
-64,-10,11
-65,-9,11
-65,-9,11
-64,-9,13
-64,-9,11
-63,-10,9
-67,-9,8
-65,-9,12
-67,-9,8
-66,-9,11
-66,-8,11
-65,-8,11
-67,-9,8
-61,-9,19
-61,-10,19
-63,-10,12
-66,-9,13
-64,-9,15
-59,-11,15
-62,-11,13
-68,-9,10
-66,-9,13
-64,-9,11
-67,-10,12
-64,-10,13
-63,-10,11
-63,-10,11
-63,-11,10
-68,-9,1
-70,-9,1
-61,-10,12
-63,-10,9
-66,-11,5
-64,-11,10
-65,-10,9
-68,-9,5
-58,-12,18
-66,-11,11
-65,-10,9
-64,-10,10
-64,-11,10
-64,-11,10
-65,-10,10
-66,-9,10
-67,-9,9
-67,-9,9
-66,-9,12
-68,-8,15
-83,2,28
-84,4,34
-79,5,28
-72,1,21
-57,-9,14
-47,-21,8
-42,-25,9
-40,-32,4
-43,-30,3
-36,-29,0
-42,-27,-11
-48,-26,-18
-77,-26,-30
-107,-29,-43
-74,-17,-16
-56,-23,-7
-60,-22,3
-65,-22,-3
-63,-22,-5
-56,-24,-9
-58,-26,-15
-58,-26,-17
-60,-27,-15
-62,-27,-14
-60,-26,-11
-60,-25,-9
-62,-24,-6
-60,-25,-6
-62,-24,-8
-61,-24,-3
-61,-24,-4
-63,-23,-7
-62,-23,1
-62,-23,-2
-63,-23,-4
-61,-23,3
-61,-22,4
-61,-23,1
-62,-23,2
-63,-22,0
-61,-21,3
-62,-22,3
-63,-22,-2
-63,-22,1
-62,-23,3
-64,-21,-2
-62,-23,2
-62,-22,2
-61,-22,-3
-62,-21,3
-63,-20,3
-63,-20,1
-63,-20,4
-63,-20,0
-65,-20,0
-64,-20,1
-64,-20,-1
-63,-19,0
-63,-20,1
-62,-19,1
-63,-20,3
-64,-19,3
-66,-19,1
-62,-20,-1
-61,-20,-1
-64,-20,0
-64,-20,2
-60,-20,-5
-65,-20,-2
-61,-20,-2
-62,-20,-2
-63,-20,-3
-63,-19,-2
-62,-20,-2
-65,-19,-3
-63,-19,-4
-64,-19,-4
-63,-19,-3
-64,-17,-1
-65,-17,-1
-67,-17,0
-64,-18,0
-63,-18,-2
-67,-19,-1
-66,-19,-1
-63,-18,-1
-64,-18,-2
-62,-19,-2
-62,-19,-2
-64,-19,-2
-61,-19,-1
-62,-20,-4
-64,-19,-1
-63,-20,-3
-65,-19,-1
-64,-20,-3
-63,-20,-4
-65,-21,-1
-69,-19,-4
