-41,8,50
-41,8,51
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,7,50
-41,8,51
-41,7,50
-41,8,50
-42,7,51
-41,8,50
-41,8,51
-41,8,51
-41,8,50
-41,8,51
-40,8,51
-41,9,52
-41,10,51
-45,11,49
-37,8,50
-33,8,55
-41,6,53
-45,4,53
-45,0,49
-44,3,50
-43,3,50
-41,5,52
-42,7,48
-41,10,47
-39,8,50
-42,9,50
-42,7,50
-42,8,51
-42,8,50
-42,8,49
-42,8,49
-43,8,50
-43,7,49
-43,7,50
-43,7,50
-43,7,50
-43,7,50
-43,7,49
-43,8,50
-43,7,50
-43,7,50
-42,7,50
-42,8,50
-43,8,49
-42,8,50
-42,8,49
-43,8,50
-42,8,50
-42,8,49
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-43,7,50
-43,7,49
-43,6,50
-42,6,51
-42,6,51
-44,5,49
-43,4,49
-40,4,51
-41,3,52
-42,2,51
-42,2,51
-42,2,51
-41,1,51
-42,1,51
-42,1,51
-41,0,52
-41,1,52
-41,1,52
-41,1,51
-41,1,51
-41,1,51
-42,0,51
-42,1,51
-41,1,51
-40,1,52
-41,1,51
-42,1,51
-41,1,52
-39,2,51
-39,3,51
-40,1,53
-40,0,52
-38,0,53
-37,-1,54
-39,-3,52
-40,-3,52
-38,-6,54
-38,-7,57
-39,-7,55
-39,-5,53
-38,-2,52
-39,-2,53
-40,-3,52
-40,-3,51
-39,-3,52
-39,-5,54
-39,-5,54
-39,-5,54
-40,-5,53
-40,-4,52
-41,-3,51
-41,-3,50
-41,-3,50
-41,-4,51
-41,-5,52
-41,-5,52
-40,-5,52
-40,-5,52
-40,-4,52
-42,-5,51
-42,-6,50
-41,-7,50
-41,-8,51
-42,-10,51
-42,-11,52
-43,-11,51
-43,-10,50
-43,-9,50
-43,-10,50
-43,-9,50
-42,-6,49
-42,-6,49
-42,-6,49
-42,-7,50
-43,-9,50
-43,-10,50
-44,-10,50
-43,-9,51
-40,-5,52
-38,-3,52
-40,-3,51
-41,-4,51
-40,-4,51
-40,-5,52
-39,-5,53
-39,-5,53
-39,-5,52
-40,-5,52
-40,-6,52
-40,-6,52
-39,-6,52
-41,-5,52
-41,-6,52
-40,-6,53
-40,-6,52
-41,-6,51
-41,-6,52
-40,-6,52
-40,-6,53
-40,-6,52
-40,-5,52
-41,-5,52
-41,-5,51
-40,-5,52
-40,-4,52
-40,-4,52
-40,-5,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-5,52
-40,-4,52
-40,-5,52
-40,-5,52
-40,-4,52
-40,-5,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-5,52
-40,-5,52
-41,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-4,53
-40,-5,53
-39,-5,53
-39,-5,53
-40,-4,54
-38,-4,54
-39,-4,54
-40,-4,56
-37,-4,57
-39,-4,56
-38,-3,60
-39,-5,61
-40,-5,62
-36,-9,58
-37,-9,58
-36,-11,52
-32,-12,53
-20,-15,50
-21,-18,52
-23,-15,52
-27,-8,56
-26,-8,53
-29,-6,53
-31,-5,56
-32,-3,58
-31,-5,58
-28,-6,59
-27,-8,55
-29,-12,52
-32,-10,54
-32,-9,56
-33,-10,57
-33,-7,66
-32,-8,67
-33,-8,63
-29,-8,59
-27,-8,55
-14,-6,45
-25,2,59
-30,7,70
-32,9,66
-36,4,61
-29,0,58
-25,-3,59
-27,-4,60
-34,-3,58
-33,-4,58
-30,-4,58
-30,-3,58
-31,-2,59
-28,-3,59
-27,-2,59
-27,-4,59
-29,-2,59
-29,-2,59
-29,-2,59
-27,-2,59
-29,-2,59
-28,-1,59
-28,-2,59
-27,0,59
-27,-3,59
-28,-1,60
-28,-2,59
-27,-1,60
-27,-2,60
-27,-2,60
-27,-1,60
-27,0,60
-26,-1,60
-24,-1,61
-24,0,61
-23,1,61
-22,0,61
-21,-1,61
-21,-1,62
-23,1,61
-26,1,60
-25,0,60
-25,0,60
-24,1,61
-24,1,61
-24,0,61
-25,1,61
-25,1,61
-23,0,61
-24,0,61
-26,1,60
-26,1,60
-26,1,60
-25,0,60
-25,0,60
-24,0,61
-25,-1,61
-24,0,61
-23,-1,61
-22,-2,61
-23,-1,61
-23,-1,62
-23,-1,62
-24,1,61
-24,0,61
-25,0,60
-23,-1,61
-25,1,61
-27,3,62
-24,1,62
-17,-2,66
-20,-2,62
-20,-1,61
-20,-2,61
-23,-1,60
-18,-3,58
-13,0,60
-12,1,62
-8,2,65
-7,2,66
-5,3,65
-3,1,65
-3,1,64
-3,1,66
-3,2,65
-3,3,64
-4,5,65
-2,2,66
-4,3,65
-3,3,66
-5,5,69
-3,5,69
-3,5,71
-13,3,62
-16,1,59
-20,0,54
-24,-1,55
-29,-1,54
-22,-2,59
-23,-2,59
-24,0,59
-19,1,62
-20,2,60
-19,1,63
-18,1,64
-14,-1,69
-18,-2,63
-20,-1,63
-20,-3,61
-19,-3,62
-19,-3,62
-20,-1,62
-19,-2,62
-19,-1,63
-18,-1,63
-19,-1,63
-20,-1,62
-20,-1,62
-18,-2,63
-19,-1,62
-21,-1,62
-22,-1,62
-21,-1,61
-21,-2,61
-20,-2,62
-20,-1,62
-22,0,62
-22,0,62
-21,-1,62
-20,0,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-20,0,62
-20,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,61
-22,-1,62
-22,0,62
-21,-1,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,-1,62
-21,0,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-21,-1,62
-21,-3,63
-22,-1,62
-23,-2,63
-24,-2,62
-21,-5,65
-23,-4,63
-23,-3,63
-23,-4,61
-24,-5,61
-22,-5,60
-22,-6,59
-22,-6,59
-22,-8,60
-22,-7,61
-22,-8,62
-23,-8,59
-24,-8,57
-24,-10,58
-23,-9,58
-24,-8,57
-25,-7,58
-25,-6,58
-23,-3,62
-23,-3,62
-22,-3,62
-21,-3,63
-21,-4,61
-24,-4,60
-23,-5,59
-24,-6,59
-27,-7,59
-27,-8,57
-29,-9,55
-29,-10,53
-28,-13,48
-39,-11,46
-54,-6,63
-19,-12,81
-29,-11,66
-33,-5,57
-36,-2,59
-36,-4,55
-33,-5,53
-34,-5,53
-35,-6,55
-36,-5,54
-37,-5,53
-37,-5,54
-37,-5,55
-37,-6,55
-36,-5,55
-36,-6,55
-36,-5,55
-36,-5,55
-36,-6,55
-37,-6,55
-37,-6,55
-36,-6,54
-34,-7,51
-30,-7,52
-36,-6,56
-36,-7,54
-37,-6,55
-37,-6,54
-37,-5,54
-38,-6,54
-36,-6,54
-38,-7,54
-38,-8,54
-38,-7,53
-37,-6,53
-37,-6,54
-36,-6,54
-37,-6,54
-37,-7,54
-37,-7,54
-37,-7,55
-38,-7,54
-37,-8,54
-38,-8,53
-38,-8,53
-38,-7,54
-36,-7,54
-37,-6,53
-37,-6,54
-38,-7,54
-38,-7,54
-38,-7,54
-38,-7,53
-38,-7,53
-38,-7,54
-38,-7,53
-38,-8,54
-38,-7,54
-38,-7,54
-38,-7,53
-38,-7,53
-38,-7,54
-38,-7,53
-37,-7,54
-38,-6,54
-38,-7,54
-38,-7,53
-38,-7,53
-38,-7,54
-38,-7,53
-38,-7,54
-38,-7,54
-38,-6,53
-38,-6,54
-38,-6,54
-38,-6,54
-37,-6,54
-38,-5,54
-38,-6,54
-38,-5,55
-39,-7,54
-39,-5,61
-35,-5,64
-32,-2,67
-23,-1,69
-20,-6,72
-15,-7,83
-19,-11,77
-34,-15,60
-28,-25,40
-25,-26,34
-50,-15,41
-57,-5,48
-36,-3,39
-36,6,41
-39,10,48
-38,8,54
-33,7,54
-34,9,58
-31,9,60
-31,7,59
-36,5,55
-30,5,58
-27,5,61
-29,7,61
-29,7,62
-25,8,63
-26,11,63
-26,13,68
-22,13,68
-20,12,67
-12,5,66
-11,3,64
-15,2,58
-24,4,56
-27,3,56
-27,3,55
-29,3,53
-36,2,52
-40,3,56
-39,3,58
-40,2,62
-41,2,62
-41,1,57
-38,0,56
-35,0,55
-28,0,54
