-57,-2,49
-49,-1,46
-46,0,48
-43,-1,48
-42,-1,48
-41,-4,59
-47,-3,49
-45,-2,46
-35,-2,56
-39,-1,57
-39,-1,56
-43,-2,57
-42,-2,56
-45,-3,51
-40,-2,56
-39,1,53
-39,-1,48
-42,0,49
-37,1,47
-37,2,45
-45,6,44
-41,8,45
-41,9,49
-39,9,51
-40,10,51
-40,9,50
-42,8,53
-43,7,51
-43,2,55
-46,0,56
-45,-1,50
-45,-2,51
-41,-2,55
-42,0,53
-40,0,51
-44,0,47
-48,-3,51
-47,-3,51
-44,-2,48
-44,-2,49
-44,-2,49
-43,-2,50
-44,-3,51
-44,-2,49
-44,-2,49
-45,-3,50
-43,-3,49
-43,-3,50
-44,-3,49
-43,-3,49
-44,-3,49
-44,-4,50
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,50
-43,-3,50
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-4,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-44,-3,49
-44,-3,49
-44,-4,49
-44,-4,49
-45,-4,48
-45,-4,48
-44,-4,49
-43,-4,49
-44,-3,49
-45,-4,49
-44,-4,49
-44,-3,49
-45,-4,49
-45,-4,49
-45,-3,49
-45,-3,48
-45,-3,48
-45,-4,48
-45,-4,48
-45,-3,49
-45,-3,48
-45,-4,48
-45,-4,48
-45,-3,48
-45,-3,48
-45,-4,49
-44,-4,48
-45,-4,48
-45,-4,48
-45,-4,49
-44,-4,49
-45,-4,48
-46,-4,48
-46,-4,48
-45,-4,48
-45,-4,48
-45,-3,48
-45,-4,48
-45,-4,48
-45,-4,48
-46,-4,48
-45,-4,48
-46,-4,48
-46,-4,48
-46,-4,48
-45,-4,48
-46,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-46,-4,48
-45,-3,48
-45,-3,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-46,-4,48
-45,-4,48
-46,-4,48
-45,-4,48
-46,-4,48
-46,-4,47
-46,-4,48
-45,-3,48
-46,-3,48
-46,-4,48
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-45,-4,47
-45,-4,48
-46,-4,48
-45,-3,48
-45,-3,48
-45,-3,48
-46,-4,47
-46,-4,48
-46,-4,47
-46,-4,47
-46,-4,48
-45,-4,48
-45,-4,48
-46,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-45,-4,48
-46,-4,48
-46,-4,48
-45,-4,48
-44,-4,49
-44,-4,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-43,-5,50
-44,-5,50
-48,-6,49
-47,-12,49
-43,-12,50
-33,-5,49
-42,-7,48
-37,-7,53
-41,-4,52
-39,-5,52
-41,-2,53
-37,-3,55
-38,-2,53
-41,1,51
-42,2,52
-42,3,51
-46,2,49
-52,3,44
-48,-1,47
-43,-1,49
-38,-5,52
-40,-6,55
-35,-5,55
-37,-4,54
-40,-4,53
-41,-4,52
-40,-3,52
-41,-3,52
-38,-4,55
-37,-4,54
-38,-3,52
-40,-3,52
-40,-5,54
-38,-4,53
-39,-4,52
-41,-5,53
-41,-5,53
-39,-4,52
-39,-4,53
-41,-5,52
-40,-5,52
-39,-4,52
-40,-4,52
-40,-4,52
-40,-4,52
-40,-5,52
-40,-5,52
-39,-4,52
-40,-4,52
-40,-5,52
-39,-4,52
-40,-4,52
-40,-4,52
-41,-5,52
-39,-5,52
-41,-5,52
-40,-5,52
-40,-4,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-40,-4,52
-40,-5,52
-40,-5,52
-41,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-40,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-40,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-42,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,52
-42,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-42,-5,51
-41,-5,52
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,51
-42,-5,51
-43,-5,50
-41,-5,51
-41,-5,52
-42,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,50
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-43,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-43,-5,50
-42,-5,51
-42,-5,51
-42,-6,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-5,50
-43,-5,50
-42,-5,51
-42,-5,50
-42,-6,50
-42,-6,49
-43,-6,49
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-43,-5,50
-42,-5,51
-42,-5,50
-42,-5,50
-43,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-43,-5,50
-42,-5,51
-42,-5,51
-43,-5,51
-43,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-6,52
-45,-7,51
-47,-6,49
-49,-6,52
-49,-2,52
-49,1,51
-45,2,51
-50,4,50
-47,6,49
-42,7,51
-43,9,49
-39,9,49
-37,11,41
-34,10,43
-45,6,42
-42,4,44
-49,0,44
-46,-2,54
-53,7,40
-56,9,33
-49,12,35
-50,9,36
-54,8,37
-55,7,36
-60,6,29
-60,7,30
-59,7,31
-64,7,26
-64,8,25
-63,8,24
-62,9,23
-60,9,24
-61,8,25
-62,7,25
-64,6,24
-64,5,25
-63,5,27
-57,6,30
-55,6,32
-52,7,38
-52,7,38
-50,7,41
-51,8,41
-50,8,41
-50,8,41
-51,9,41
-53,10,41
-51,9,44
-46,8,45
-48,7,43
-49,6,44
-50,3,45
-54,2,41
-48,3,44
-44,3,46
-46,3,47
-47,1,45
-53,1,45
-47,3,47
-42,3,48
-45,2,48
-47,2,51
-46,2,51
-45,2,48
-46,3,46
-45,3,49
-42,2,53
-41,2,51
-40,2,50
-42,4,51
-42,5,52
-37,4,52
-37,2,49
-43,1,47
-39,2,56
-35,3,57
-40,1,50
-33,1,59
-21,2,65
-26,3,62
-35,-1,57
-26,2,63
-23,2,55
-20,1,63
-19,1,65
-24,2,66
-30,2,56
-29,1,59
-29,1,59
-29,0,62
-28,0,62
-27,-1,60
-29,0,60
-30,1,60
-23,4,50
-17,6,45
-35,-3,68
-39,2,62
-34,3,58
-35,3,59
-36,1,58
-25,-2,55
-29,-2,57
-29,-1,57
-27,3,58
-28,6,57
-30,5,54
-37,-1,59
-41,-1,57
-34,-1,55
-32,-3,58
-37,-1,57
-39,-1,55
-41,-1,59
-44,0,58
-42,2,57
-41,7,57
-25,11,54
-23,11,52
-28,7,50
-18,4,58
-26,2,61
-24,4,60
-26,5,61
-23,5,62
-33,7,56
-37,9,50
-32,8,52
-28,7,53
-34,1,58
-32,0,61
-31,2,59
-34,3,60
-37,3,59
-34,4,56
-32,4,56
-30,3,57
-35,2,60
-33,1,61
-31,1,57
-33,2,55
-33,2,55
-29,3,59
-29,3,59
-27,1,60
-27,0,60
-29,1,59
-30,2,59
-30,2,57
-31,2,60
-31,2,61
-31,2,60
-32,3,57
-32,4,57
-31,6,56
-34,6,54
-35,5,54
-36,5,52
-38,4,50
-43,6,47
-46,5,47
-48,5,49
-44,5,48
-39,6,47
-42,5,50
-41,6,51
-37,5,52
-37,4,56
-35,3,57
-37,3,55
-35,3,56
-34,3,57
-35,2,55
-37,2,54
-35,1,59
-35,2,57
-36,2,55
-35,2,55
-35,2,56
-32,2,58
-33,2,58
-35,2,56
-32,2,57
-29,2,58
-29,1,56
-31,2,55
-33,2,58
-31,3,62
-28,3,57
-23,1,63
-24,0,62
-23,1,59
-23,2,62
-24,0,62
-17,3,62
-11,2,61
-17,-2,66
-19,1,62
-13,0,63
-8,1,68
-13,0,65
-14,-1,63
-19,1,49
-5,-2,72
-8,0,65
-8,0,66
-16,-1,61
-21,-2,64
-13,-1,64
-11,-2,66
-13,-1,68
-13,1,62
-15,2,58
-15,0,62
-30,0,60
-34,0,60
-21,1,60
-18,0,62
-21,0,61
-25,1,60
-25,1,62
-26,1,61
-25,1,57
-32,0,57
-30,0,60
-28,0,59
-29,0,62
-25,0,63
-24,1,64
-22,2,65
-23,3,65
-25,4,56
-21,4,61
-22,4,61
-29,5,45
-21,4,55
-32,2,59
-28,2,54
-34,-1,59
-32,-1,59
-33,-2,59
-31,-2,61
-31,-2,60
-30,-1,58
-31,-2,57
-31,-2,57
-33,-2,57
-34,-2,58
-34,-3,56
-34,-3,60
-35,-3,58
-33,-1,57
-33,-2,56
-34,-3,59
-37,-2,54
-39,-3,54
-36,-3,56
-35,-3,56
-36,-3,55
-37,-4,55
-39,-4,55
-36,-3,54
-37,-3,54
-37,-4,55
-36,-3,55
-37,-3,55
-37,-3,55
-36,-3,54
-40,-2,54
-39,-3,54
-39,-2,53
-39,-2,54
-40,-2,52
-40,-3,54
-38,-2,53
-39,-2,53
-39,-2,53
-40,-3,54
-39,-2,53
-38,-2,53
-40,-3,53
-38,-2,53
-39,-2,53
-38,-2,53
-39,-2,53
-39,-2,53
-39,-3,54
-38,-3,54
-39,-2,53
-40,-3,53
-39,-3,53
-38,-2,53
-39,-2,53
-39,-3,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-40,-2,53
-39,-2,53
-39,-3,53
-40,-2,52
-39,-3,53
-39,-3,53
-39,-2,52
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-38,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-39,-3,53
-40,-3,53
-39,-3,53
-39,-3,54
-38,-2,52
-38,-2,52
-38,-3,54
-38,-3,54
-37,-3,54
-39,-4,55
-37,-4,55
-38,-3,54
-37,-3,54
-35,-3,55
-36,-3,55
-35,-3,55
-36,-3,55
-38,-3,54
-39,-3,54
-37,-3,54
-37,-3,55
-37,-3,55
-38,-3,54
-38,-3,54
-37,-3,55
-37,-3,55
-37,-3,55
-37,-3,55
-37,-3,54
-37,-4,55
-37,-3,54
-37,-3,54
-37,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-3,54
-39,-4,54
-39,-4,54
-38,-3,53
-38,-3,54
-38,-3,53
-39,-3,54
-38,-3,54
-38,-4,54
-38,-3,54
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,54
-38,-3,54
-39,-3,54
-39,-4,53
-39,-3,52
-39,-3,54
-36,-2,54
-36,-2,53
-38,-4,55
-39,-3,54
-38,-3,53
-33,-4,57
-34,-4,57
-31,-4,58
-27,-3,58
-29,-5,60
-25,-5,60
-32,-3,58
-32,-3,57
-25,-3,58
-26,-1,57
-26,-3,61
-24,-3,62
-23,-2,60
-26,-3,60
-29,-3,58
-28,-2,58
-28,-2,59
-26,-4,61
-38,-3,55
-40,-2,51
-45,-1,48
-51,-1,44
-50,-1,44
-54,0,40
-53,0,40
-50,-1,44
-49,-2,45
-47,-1,45
-49,-2,45
-50,-2,43
-54,-1,39
-53,-1,39
-54,-1,39
-55,-1,37
-56,0,36
-53,-1,39
-54,-1,39
-55,-1,37
-55,0,37
-56,-1,36
-56,0,35
-56,0,35
-57,0,34
-57,-1,34
-57,-1,34
-56,0,35
-56,0,35
-56,0,35
-57,0,34
-57,0,34
-56,-1,35
-56,-1,35
-57,0,33
-58,-1,33
-57,0,33
-54,-1,38
-55,-1,36
-59,-1,33
-53,-1,38
-56,0,36
-56,-1,36
-55,-1,36
-55,-1,38
-56,-1,36
-56,-1,36
-56,-1,37
-54,-1,38
-56,-1,36
-55,-1,37
-55,-1,37
-55,-1,38
-55,-1,37
-56,-1,36
-55,-1,37
-55,-1,37
-54,-1,37
-54,-1,37
-55,-1,36
-55,-2,36
-54,-2,38
-56,-1,36
-56,-1,35
-55,-1,36
-55,-1,37
-56,-1,37
-55,-1,37
-55,-1,38
-56,-1,36
-56,-1,37
-54,-1,38
-55,-1,36
-56,-1,36
-55,-1,37
-56,-1,36
-55,-1,37
-54,-1,37
-55,-1,37
-54,-1,37
-55,-1,37
-55,-1,37
-54,-2,38
-54,-1,38
-56,-1,36
-56,-1,35
-55,-1,37
-55,-1,37
-55,-1,37
-54,-2,38
-54,-1,38
-54,-1,38
-54,-2,38
-55,-2,37
-54,-2,38
-54,-2,38
-54,-2,39
-55,-2,37
-54,-2,38
-55,-1,37
-54,-2,38
-55,-2,38
-54,-2,38
-54,-2,38
-54,-2,38
-54,-2,38
-54,-2,39
-54,-2,38
-54,-2,38
-51,-2,39
-55,-2,39
-54,-2,38
-54,-1,38
-53,-2,38
-54,-1,38
-54,-2,38
-54,-2,38
-54,-2,38
-54,-2,38
-54,0,36
-55,-2,39
-53,-2,39
-55,-2,37
-55,-1,37
-54,-2,38
-54,-2,38
-54,-2,38
-54,-1,38
-54,-1,39
-54,-2,38
-54,-1,38
-53,-2,39
-53,-1,39
-54,-1,39
-53,-2,39
-54,-2,39
-54,-2,39
-54,-1,39
-55,-2,38
-54,-2,39
-50,-2,43
-56,-1,37
-53,-1,40
-53,0,40
-48,-2,45
-53,-1,43
-46,-1,46
-50,-1,43
-49,-1,45
-42,-1,50
-45,0,48
-47,-3,48
-38,-1,52
-36,-1,53
-39,-1,52
-43,-3,50
-45,-3,50
-45,-2,48
-46,-1,47
-43,-2,50
-42,-2,50
-45,-2,49
-42,-3,50
-43,-2,50
-41,-3,52
-42,-2,51
-43,-2,50
-38,-3,53
-35,-5,54
21,-13,80
-120,6,12
-45,3,39
-29,-6,66
-25,-6,59
-46,0,53
-47,-1,50
-43,1,46
-43,-3,54
-37,-4,54
-36,-4,55
-38,-3,54
-41,-2,52
-41,-2,50
-43,-2,52
-37,-4,54
-38,-3,53
-38,-3,54
-38,-3,54
-37,-3,54
-37,-3,54
-38,-3,54
-35,-2,55
-37,-3,55
-37,-3,55
-37,-3,54
-36,-3,55
-35,-3,55
-39,-2,53
-40,-2,52
-37,-2,54
-36,-3,55
-39,-3,54
-39,-2,53
-38,-3,54
-34,-3,56
-36,-2,53
-37,-2,54
-37,-3,55
-38,-2,53
-41,-2,51
-41,-3,53
-36,-1,52
-39,-3,54
-37,-2,53
-38,-2,55
-35,-3,55
-38,-3,54
-43,-2,51
-39,-3,54
-36,-3,55
-34,-3,55
-41,-3,52
-37,-3,55
-38,-2,53
-41,-2,52
-40,-3,52
-39,-2,53
-40,-3,52
-43,-1,50
-39,-3,53
-40,-2,52
-39,-3,53
-40,-2,52
-42,-2,51
-42,-2,51
-42,-2,51
-40,-3,53
-39,-2,52
-40,-2,52
-42,-2,51
-41,-2,51
-42,-3,52
-40,-2,51
-42,-2,52
-42,-2,50
-43,-2,50
-39,-3,53
-42,-2,52
-42,-2,51
-40,-2,52
-41,-2,52
-42,-3,52
-42,-2,49
-39,-2,51
-41,-2,52
-42,-2,50
-45,-1,48
-45,-2,48
-45,-1,49
-47,-1,46
-50,0,44
-46,-2,47
-51,-1,44
-50,-1,43
-50,0,44
-58,-1,41
-50,-1,45
-49,0,43
-46,0,45
-50,0,47
-49,-1,47
-49,0,45
-44,0,46
-43,-1,47
-47,-1,46
-47,0,46
-46,0,48
-47,0,47
-46,-1,49
-41,-2,49
-43,-1,47
-48,0,50
-51,-1,49
-39,-1,48
-51,0,42
-29,-4,63
-39,0,47
-48,0,53
-43,-1,53
-40,-1,52
-40,0,53
-42,-3,51
-50,-2,46
-49,-1,47
-45,1,48
-44,2,46
-46,1,45
-49,-2,48
-39,-4,56
-33,-4,54
-36,-2,52
-43,-3,51
-45,-2,48
-45,-2,49
-41,-3,51
-42,-3,51
-43,-3,50
-44,-3,49
-44,-3,49
-43,-2,50
-43,-2,50
-43,-3,50
-43,-3,50
-43,-3,50
-44,-3,49
-45,-3,50
-46,-2,48
-45,-2,48
-46,-3,49
-45,-2,48
-47,-3,48
-44,-2,49
-45,-1,48
-45,0,47
-46,0,48
-44,0,49
-45,1,49
-46,1,48
-49,1,47
-44,1,48
-43,1,50
-42,0,50
-47,0,48
-42,-1,51
-42,1,49
-45,0,47
-45,0,48
-39,1,49
-43,0,50
-42,-1,49
-43,0,49
-44,0,50
-43,-1,49
-44,-1,50
-43,-1,49
-43,0,49
-44,-1,50
-44,-1,49
-43,-1,50
-42,-1,50
-43,0,50
-44,-1,50
-44,0,47
-42,0,50
-43,-1,51
-41,-1,50
-43,-1,51
-44,0,50
-43,0,50
-43,-1,50
-46,-1,49
-40,0,51
-44,-1,50
-43,-1,50
-43,-1,50
-42,0,50
-43,-1,50
-43,-1,51
-42,-1,50
-43,-2,51
-43,-1,51
-41,0,51
-43,-1,51
-42,-2,51
-42,-1,52
-42,0,51
-41,-1,51
-42,-1,50
-47,0,47
-36,-2,55
-43,2,47
-44,1,50
-44,0,48
-45,0,49
-50,0,45
-49,1,46
-45,2,47
-44,1,48
-48,-2,45
-50,0,43
-52,0,44
-50,-1,44
-48,0,45
-49,-1,45
-49,-1,45
-50,-1,45
-48,-1,44
-51,-2,44
-50,-1,44
-47,-2,46
-47,-1,45
-48,-1,45
-49,-1,44
-49,-1,45
-48,-2,46
-47,-2,46
-49,-1,45
-49,-1,45
-51,0,44
-49,-1,44
-50,-2,43
-54,-2,42
-51,0,42
-38,-2,52
-40,-3,52
-43,-3,51
-44,-2,49
-43,-2,48
-43,-3,48
-41,-5,51
-41,-3,51
-39,-3,52
-40,-4,52
-44,-4,54
-42,-3,51
-42,-4,49
-42,-4,50
-42,-4,51
-42,-3,50
-44,-3,49
-45,-3,49
-44,-4,49
-43,-4,50
-45,-3,49
-45,-4,49
-44,-4,49
-44,-4,49
-44,-3,49
-44,-4,50
-45,-4,49
-44,-3,49
-44,-4,49
-44,-4,49
-45,-4,49
-44,-3,49
-44,-3,49
-45,-4,49
-45,-4,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-3,48
-44,-3,49
-44,-3,49
-44,-3,48
-44,-4,49
-43,-4,49
-44,-3,49
-45,-4,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-3,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-3,49
-44,-4,49
-44,-4,49
-45,-3,49
-44,-3,49
-44,-4,49
-44,-4,49
-44,-3,49
-45,-4,49
-44,-4,49
-45,-3,48
-44,-4,50
-43,-4,50
-44,-4,49
-44,-3,49
-44,-4,49
-44,-4,50
-43,-4,49
-43,-3,50
-43,-3,50
-44,-4,49
-43,-4,50
-43,-3,50
-44,-3,50
-43,-4,49
-43,-4,49
-44,-3,49
-43,-4,50
-43,-3,50
-43,-3,50
-44,-4,49
-44,-4,50
-44,-4,50
-43,-4,49
-44,-4,49
-44,-4,50
-44,-4,49
-44,-4,49
-43,-4,49
-44,-3,49
-43,-3,49
-43,-4,49
-44,-4,50
-44,-4,50
-43,-4,50
-43,-3,49
-43,-3,50
-44,-4,50
-44,-3,49
-43,-3,50
-43,-3,50
-44,-4,50
-44,-3,49
-43,-4,49
-43,-4,50
-44,-4,49
-44,-4,49
-44,-4,49
-44,-4,50
-43,-4,50
-44,-4,49
-43,-4,49
-44,-4,49
-44,-4,50
-44,-4,49
-44,-3,49
-43,-4,50
-44,-3,49
-44,-4,49
-44,-4,49
-44,-4,50
-44,-4,49
-44,-3,49
-44,-4,49
-43,-4,49
-44,-4,49
-44,-4,50
-44,-4,49
-44,-4,50
-44,-4,49
-44,-4,49
-44,-4,50
-44,-4,49
-44,-4,50
-43,-4,50
-44,-3,49
-45,-4,49
-42,-5,51
-43,-6,53
-38,-5,53
-43,-3,51
-49,2,40
-52,4,39
-55,5,37
-56,5,35
-58,4,35
-58,3,40
-60,2,42
-67,0,50
-66,0,53
-61,-1,58
-40,4,44
-31,10,31
-34,11,37
-46,12,44
-27,13,52
-19,10,46
-30,10,51
-34,8,62
-26,7,59
-23,7,57
-32,8,62
-27,6,59
-20,8,62
-26,8,57
-31,8,54
-21,7,62
-18,6,67
-21,5,62
-19,7,59
-18,7,59
-17,6,65
-19,7,63
-18,6,59
-20,6,58
-28,3,62
-22,6,63
-27,7,60
-25,5,60
-21,2,70
-50,4,53
-46,2,49
-19,5,59
-10,1,81
-7,-1,74
-14,-3,74
-11,1,78
-16,5,64
-39,9,20
-35,13,24
-30,17,42
-29,11,53
-29,7,66
-16,7,85
-19,6,83
-16,15,52
-21,20,45
-28,15,63
-15,12,53
-11,3,59
-29,-8,66
-28,-8,64
-30,-6,69
-30,-1,53
-38,0,49
-48,0,53
-38,4,57
-33,3,56
-37,2,56
-38,2,55
-38,2,54
-35,1,55
-37,2,52
-36,3,57
-36,3,58
-39,3,54
-36,2,53
-34,3,51
-36,1,56
-36,1,56
-35,4,54
-38,4,55
-38,4,55
-35,4,52
-35,3,51
-39,2,54
-41,2,54
-40,2,53
-39,1,53
-39,1,54
-39,1,54
-38,1,53
-38,2,53
-38,2,54
-38,2,54
-38,1,52
-39,1,53
-37,1,54
-39,1,55
-40,1,54
-38,1,55
-37,1,54
-41,1,52
-38,0,54
-40,0,53
-42,0,52
-40,1,52
-40,1,52
-40,1,54
-41,1,52
-39,2,53
-40,1,53
-40,1,52
-40,0,53
-40,0,55
-40,0,55
-40,0,55
-41,1,54
-43,1,55
-41,2,55
-40,7,56
-40,7,55
-34,8,54
-27,8,52
-26,8,52
-29,7,50
-23,6,55
-22,4,56
-18,3,58
-22,6,63
-32,8,59
-20,11,64
-24,11,62
-26,11,60
-24,9,60
-29,4,58
-27,2,61
-27,5,59
-35,5,55
-32,4,59
-30,2,61
-29,2,61
-27,3,62
-29,3,59
-27,3,59
-29,5,58
-29,4,58
-28,4,59
-29,3,60
-29,4,61
-30,4,58
-29,4,59
-28,4,59
-29,5,57
-29,5,57
-28,6,57
-28,6,56
-28,5,56
-30,5,58
-30,4,58
-27,3,60
-26,3,61
-29,3,60
-29,3,59
-29,3,59
-26,3,58
-28,3,59
-29,2,60
-31,2,62
-29,2,60
-30,2,60
-30,2,59
-27,4,59
-28,4,56
-27,4,57
-28,5,57
-22,4,59
-24,3,62
-24,2,51
-22,0,64
-23,1,76
-23,3,71
-19,4,70
-31,13,56
-37,17,45
-46,15,51
-36,14,65
-30,16,56
-26,6,66
-24,2,67
-13,-4,52
-25,-6,55
-21,5,61
-19,5,46
-21,3,47
-19,3,62
-10,5,63
-18,8,61
-16,8,61
-20,7,58
-31,3,60
-31,6,53
-4,5,75
13,17,68
2,7,66
4,3,80
-4,-3,83
-7,-2,76
-13,0,67
-17,3,60
-24,10,34
-23,11,33
-24,15,47
-23,14,50
-22,14,53
-16,11,64
-11,9,73
-22,11,91
-19,7,58
-19,7,56
-20,5,64
-19,5,65
-19,5,62
-14,5,63
-13,5,63
-16,7,61
-16,8,61
-14,9,64
-12,8,62
-12,8,61
-11,9,62
-11,9,62
-15,9,60
-16,9,63
-18,9,63
-22,9,60
-24,10,61
-22,11,59
-25,12,57
-26,12,58
-20,11,59
-21,10,61
-21,8,55
-28,6,62
-26,5,64
-26,7,55
-37,6,55
-28,7,69
-25,7,60
-25,7,60
-27,6,63
-25,6,60
-30,7,53
-30,8,58
-31,8,57
