-2,8,64
-2,7,64
-2,7,64
-2,7,64
-2,8,64
-2,7,64
-2,7,65
-2,8,64
-2,7,65
-2,7,64
-2,7,64
-2,7,64
-2,7,65
-3,7,64
-2,7,64
-3,7,64
-2,7,64
-2,7,64
-2,7,64
-2,7,64
-2,7,65
-2,7,64
-2,7,64
-2,7,64
-2,7,64
-2,6,65
-3,8,64
-2,7,64
-2,6,64
-2,7,64
-3,6,64
-2,6,65
-2,7,64
-2,6,64
-2,6,64
-3,6,64
-3,7,64
-3,6,64
-2,6,65
-2,6,64
-1,6,65
-2,4,65
-3,5,64
-2,5,65
-1,5,65
-1,5,64
-1,5,65
-2,4,65
-1,4,65
-1,7,66
-4,6,64
-3,6,64
-1,5,65
-1,5,64
-1,5,64
-1,5,64
-1,6,65
-2,6,64
-1,5,64
-2,6,64
0,5,65
-1,6,64
-2,5,65
-2,5,65
-1,5,65
-1,6,64
1,6,65
0,6,65
-1,5,65
-7,5,64
-11,5,64
-13,5,63
-8,6,64
-7,6,65
-6,6,64
-7,5,64
-7,6,64
-7,5,64
-4,5,65
-9,6,64
-9,6,64
-6,6,64
-5,6,65
-5,6,65
-5,6,64
-4,6,64
-3,6,65
-5,5,65
-5,5,64
-4,6,64
-4,6,64
-4,6,65
-6,7,64
-7,5,63
-1,6,65
-2,5,65
-5,6,64
-3,6,65
-3,6,64
-3,6,64
-3,6,65
-2,6,65
-2,6,65
-2,7,64
-1,6,65
-2,6,65
-3,6,64
-3,6,64
-2,6,64
-1,6,65
-2,7,64
-3,6,65
-1,6,65
-2,6,65
-2,6,64
-1,6,64
-1,6,65
-4,7,64
-5,7,64
-6,7,64
-5,6,64
-4,6,64
-4,6,64
-4,6,64
-4,7,64
-4,6,64
-3,6,64
-3,6,64
-3,6,64
-3,6,64
-3,6,65
-2,6,65
-3,6,64
-4,6,64
-3,6,64
-3,7,65
-3,6,65
-3,6,64
-3,6,65
-2,6,64
-1,6,64
-2,6,65
-3,6,64
-3,6,64
-3,6,64
-2,6,64
-2,6,65
-2,6,64
-3,6,64
-3,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-3,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,65
-2,6,64
-2,6,64
-2,7,64
-2,6,64
-2,6,65
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,65
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,64
-2,6,65
-2,6,64
-2,6,64
-2,6,65
-2,6,64
-2,6,64
-2,6,64
-2,7,64
-2,6,64
-1,6,64
-2,6,65
-2,6,64
-2,6,64
-2,6,64
-3,6,64
-2,7,64
-2,6,64
-2,6,65
-2,6,64
-1,6,64
0,6,65
-2,6,64
-2,6,64
0,6,64
-1,7,65
-1,6,65
-2,6,64
-3,6,64
-2,6,64
-1,8,65
-1,7,64
0,4,64
-1,6,64
-3,3,64
1,4,65
1,5,65
2,5,65
1,5,65
0,5,64
1,5,65
1,5,64
2,5,65
2,5,65
1,5,65
0,5,64
0,5,64
1,5,64
0,5,65
2,4,64
4,4,65
3,4,65
-2,5,65
-3,5,64
-3,5,64
-1,4,64
-1,5,64
-1,5,65
-1,5,65
-2,5,64
-1,4,65
-1,5,65
-2,5,64
-2,6,64
-1,5,65
-2,5,64
-3,6,64
-2,6,65
1,6,65
1,6,64
0,6,64
4,6,65
1,7,64
1,13,68
-1,14,71
-9,7,56
-12,6,59
-14,9,64
-14,8,63
-11,10,65
-9,11,60
-5,11,54
-8,14,65
-3,14,68
8,6,60
10,5,67
13,4,69
10,3,65
10,2,63
9,3,65
12,4,63
7,6,65
3,6,66
1,4,64
3,2,65
9,0,65
8,-1,65
7,-1,64
8,-2,64
13,1,66
4,4,64
0,4,64
-4,4,64
-3,5,64
0,4,65
1,3,64
1,4,65
2,6,65
2,5,65
2,6,65
3,5,65
2,5,65
2,5,64
3,5,64
3,5,65
3,6,65
3,5,64
3,5,64
3,6,64
2,6,65
2,6,64
3,6,64
3,6,64
3,6,65
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
3,6,65
3,6,64
2,6,64
2,6,64
2,6,65
3,6,64
2,6,65
3,6,65
2,6,64
2,6,65
2,6,64
2,6,64
2,6,64
2,6,64
3,6,65
3,6,64
2,6,64
2,6,64
2,6,64
3,6,64
2,5,64
3,5,64
2,6,65
2,5,64
2,6,65
2,5,64
2,6,64
3,5,64
3,6,64
2,5,64
3,5,64
2,5,64
3,5,64
2,6,64
4,5,64
4,5,65
4,5,65
3,5,64
3,5,64
3,5,64
3,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,65
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
3,5,64
3,5,64
4,5,65
4,5,64
3,5,64
4,5,64
3,6,64
4,5,64
4,5,64
3,5,64
3,5,65
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,6,65
4,6,64
3,6,64
4,6,64
4,6,65
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
5,6,64
5,6,64
4,6,64
6,6,64
5,6,64
4,6,64
4,6,64
4,6,64
5,6,64
6,6,64
6,6,65
6,6,64
6,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
6,6,64
6,6,64
4,6,64
6,6,64
6,6,64
5,6,64
6,6,64
6,6,64
5,6,64
5,6,64
4,6,64
5,6,64
6,6,64
5,6,64
5,6,64
6,6,64
5,6,64
6,5,64
6,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
6,6,64
5,6,64
6,6,64
4,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
5,6,64
6,5,64
6,5,64
9,5,64
3,6,65
3,3,65
16,10,66
-8,5,64
3,3,64
9,8,65
7,6,64
5,6,64
6,4,64
6,4,65
4,5,64
4,6,64
3,7,64
4,7,64
4,6,64
6,5,65
6,5,64
6,5,64
6,6,64
5,6,64
5,6,64
5,5,64
5,5,64
6,5,64
6,5,64
6,5,64
5,5,64
6,5,64
5,5,64
5,5,64
6,5,64
6,5,64
4,5,64
6,5,64
6,5,64
6,5,64
6,5,64
5,5,64
5,5,64
6,5,64
6,5,64
6,5,64
6,5,64
5,5,64
5,5,64
6,5,64
5,5,64
5,5,64
5,5,64
6,5,64
6,5,64
6,5,64
5,5,64
6,5,64
6,5,64
7,4,64
6,4,64
5,5,64
6,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
4,5,64
5,5,64
5,5,64
6,5,64
6,5,64
6,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,6,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,6,64
5,5,64
5,6,64
6,5,64
6,5,64
4,5,64
4,5,64
3,5,65
1,6,64
2,6,64
4,4,64
3,5,64
3,6,65
3,6,64
3,6,65
3,5,64
2,5,64
2,6,64
2,5,65
2,6,64
2,5,65
2,5,64
3,5,64
2,5,64
2,5,64
2,5,65
3,5,64
3,5,65
3,6,64
2,5,65
2,5,64
2,5,65
2,5,64
2,5,65
2,6,64
2,5,64
2,5,65
2,5,64
2,5,64
2,5,65
2,6,64
2,5,64
2,5,64
2,5,65
2,5,64
3,6,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,6,65
2,5,65
2,5,64
2,6,64
2,5,64
2,5,65
2,6,64
2,5,64
2,5,64
2,6,64
2,5,64
2,5,64
2,5,64
2,5,65
2,5,65
3,5,64
2,5,64
3,5,64
3,5,64
3,6,65
3,5,64
4,6,65
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,6,65
2,5,64
4,5,64
5,4,64
5,5,65
2,6,64
2,7,64
1,6,64
1,6,64
2,6,64
2,6,64
2,6,64
2,6,64
3,6,65
2,6,65
2,6,64
2,6,64
1,6,64
1,6,64
1,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,65
2,6,64
2,6,64
2,6,65
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
3,6,64
2,6,64
4,6,65
3,6,64
2,6,64
2,6,64
3,6,65
2,6,64
2,7,65
2,6,64
2,6,65
3,6,65
1,6,64
0,6,64
2,6,65
1,5,64
0,5,64
-1,6,64
-1,6,64
0,6,64
0,6,65
-1,6,64
-1,6,64
0,6,64
0,6,64
0,6,64
0,6,65
0,6,64
0,6,64
-1,6,64
-1,6,65
-1,5,64
1,4,65
0,3,65
-2,5,65
-1,4,66
-1,5,66
-2,8,63
0,9,64
0,7,65
-6,6,64
-16,7,64
-14,6,63
-11,6,64
-9,5,64
-9,5,64
-12,4,64
-14,5,63
-17,7,63
-16,10,63
-13,9,63
-14,8,63
-12,7,63
-13,6,64
-9,7,64
-11,6,64
-15,6,62
-17,6,62
-17,6,63
-14,6,63
-15,6,63
-14,6,63
-15,7,63
-16,7,63
-16,6,63
-15,5,63
-15,5,63
-19,5,62
-19,6,62
-16,6,63
-16,6,63
-14,5,64
-15,5,63
-16,5,63
-16,5,63
-15,5,63
-15,6,63
-16,6,63
-17,6,63
-15,6,63
-17,6,63
-17,6,63
-16,6,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,5,63
-16,6,63
-19,6,63
-16,4,63
-10,2,65
-10,2,65
-12,4,64
-13,4,63
-13,5,63
-13,5,64
-13,6,63
-13,5,63
-13,5,63
-13,6,64
-14,6,63
-12,6,64
-12,6,64
-12,5,64
-11,5,64
-12,5,64
-12,6,64
-12,5,64
-13,5,64
-12,5,64
-11,5,64
-11,5,64
-14,5,63
-17,6,62
-17,6,63
-17,6,62
-16,6,63
-17,6,63
-17,6,62
-18,6,63
-19,7,62
-19,6,62
-19,5,62
-20,6,62
-19,6,62
-18,6,63
-19,6,62
-19,6,62
-19,6,62
-19,6,62
-19,6,62
-19,6,62
-18,6,62
-19,6,62
-19,6,62
-19,6,62
-18,6,62
-19,6,62
-18,6,62
-18,6,62
-19,6,62
-18,6,62
-18,6,62
-18,6,62
-19,6,62
-18,6,62
-18,6,62
-19,6,62
-19,6,62
-18,6,63
-19,6,62
-19,6,62
-19,6,62
-19,6,62
-20,7,62
-21,5,62
-7,4,64
-11,4,64
-19,5,63
-17,5,62
-15,5,63
-15,5,63
-16,6,63
-17,6,63
-17,5,63
-17,6,62
-17,6,63
-18,6,62
-21,5,62
-14,5,63
-13,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-16,6,63
-16,6,63
-15,6,63
-15,6,63
-15,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-15,6,63
-15,6,63
-16,6,63
-15,6,63
-15,6,63
-16,6,63
-16,6,63
-15,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,62
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-17,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-15,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-15,6,63
-15,6,63
-16,6,63
-16,6,63
-16,6,63
-16,6,63
-15,6,63
-16,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-16,6,63
-16,6,63
-16,6,63
-14,6,63
-14,6,63
-16,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-14,6,63
-14,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,64
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-15,6,63
-14,6,64
-16,6,62
-16,6,64
-15,6,63
-14,6,63
-14,6,63
-17,6,62
-14,5,63
-14,6,63
-15,6,63
-15,6,63
-14,5,63
-15,6,64
-14,5,63
-13,6,64
-13,5,64
-16,5,62
-12,6,64
-13,6,62
-16,6,63
-15,6,63
-14,6,63
-14,6,63
-15,6,63
-14,6,63
-14,6,64
-14,6,63
-14,6,63
-15,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-15,6,63
-14,6,63
-11,4,63
-14,6,63
-16,7,63
-13,5,63
-10,6,65
-15,6,63
-15,6,63
-13,6,63
-12,6,64
-15,6,63
-12,5,63
-13,6,64
-15,6,63
-14,6,63
-13,6,64
-14,6,63
-14,6,63
-14,6,63
-14,6,64
-14,6,63
-14,6,63
-13,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,63
-13,6,63
-13,6,63
-13,6,63
-14,6,63
-14,6,63
-14,6,63
-14,6,64
-14,6,63
-14,6,63
-13,6,64
-13,6,63
-13,6,63
-14,6,63
-13,6,63
-14,6,63
-14,6,63
-13,6,64
-14,6,63
-13,6,63
-13,6,64
-14,6,64
-14,6,63
-14,6,63
-13,6,63
-13,6,64
-13,6,63
-13,6,63
-13,6,63
-14,6,63
-13,6,63
-13,6,64
-13,6,63
-13,6,63
-14,6,63
-14,6,63
-13,6,64
-13,6,64
-13,6,63
-14,6,63
-13,6,63
-14,6,63
-14,6,63
-13,6,63
-14,6,63
-14,6,63
-14,6,63
-13,6,63
-14,6,63
-14,6,64
-13,6,64
-14,6,63
-14,6,63
-14,6,64
-14,6,63
-14,6,63
-13,6,63
-13,6,63
-14,6,63
-14,6,63
-13,6,64
-14,6,63
-13,6,63
-13,6,64
-14,6,64
-14,6,63
-14,6,64
-13,6,63
-13,6,64
-13,6,63
-12,6,63
-12,6,64
-11,6,64
-11,6,64
-12,6,64
-13,6,63
-14,6,63
-14,6,63
-13,6,64
-12,6,64
-12,6,64
-12,6,63
-13,5,63
-13,6,63
-16,6,63
-17,6,62
-12,6,64
-13,6,64
-11,5,64
-9,6,64
-8,6,64
-7,6,64
-9,6,64
-10,6,64
-10,6,64
-9,6,64
-10,6,64
-9,6,64
-9,6,64
-10,6,64
-10,6,64
-10,6,64
-10,6,64
-9,6,64
-9,6,64
-9,6,64
-9,6,64
-11,6,64
-12,6,63
-11,6,64
-10,5,64
-10,6,64
-10,6,64
-11,5,64
-14,6,63
-13,6,63
-12,6,64
-11,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,63
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-11,6,64
-12,6,64
-11,5,64
-12,6,64
-11,6,64
-11,6,64
-11,6,64
-12,6,64
-12,6,64
-12,6,63
-11,6,63
-12,6,63
-12,6,63
-12,6,64
-12,6,64
-11,6,64
-11,6,64
-11,6,64
-12,6,64
-11,6,64
-11,5,64
-11,6,64
-9,6,64
-9,6,64
-9,6,64
-9,6,64
-9,6,64
-10,6,64
-9,6,64
-10,6,64
-10,6,62
-8,6,63
-3,7,64
2,6,65
9,7,65
20,5,61
24,4,59
32,4,58
32,3,56
31,3,56
30,3,57
29,4,57
29,3,57
30,4,58
28,4,57
28,4,58
30,3,57
30,4,58
29,3,57
30,5,58
30,4,57
33,3,55
36,3,53
37,2,52
40,2,50
42,2,49
47,0,46
46,-1,45
45,-1,45
45,0,48
45,1,47
44,1,47
45,0,46
46,-1,46
46,1,46
44,0,47
43,0,48
44,0,48
44,0,47
43,1,48
43,1,49
42,0,48
43,1,48
44,1,48
43,1,48
43,1,49
42,1,49
42,1,49
43,1,48
41,1,48
42,2,51
44,1,55
27,1,49
27,4,54
28,4,57
28,3,56
29,4,56
29,4,59
28,3,59
27,3,59
27,3,58
27,3,58
28,3,58
28,3,58
28,3,58
28,3,58
28,3,57
28,3,58
28,3,59
28,4,58
29,3,58
28,3,58
28,3,58
28,3,58
28,3,58
28,4,58
27,3,58
27,3,58
27,3,58
27,3,58
28,4,58
28,4,58
27,3,58
27,3,58
27,3,59
27,3,58
28,3,58
27,3,58
27,3,59
27,3,58
27,3,59
27,3,58
27,4,58
27,3,58
27,3,59
27,3,58
27,3,58
27,3,58
27,3,58
27,3,59
27,4,58
27,4,58
27,4,58
27,3,58
27,3,58
27,3,59
27,4,58
27,3,58
27,4,58
27,3,58
27,3,58
27,3,59
27,3,58
27,3,58
27,3,58
27,3,58
27,4,58
27,3,58
27,3,58
27,3,58
27,4,58
27,4,58
27,3,58
27,3,59
27,3,58
27,3,58
27,3,59
27,3,58
27,3,59
27,3,59
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,3,58
27,4,58
28,3,58
27,3,58
27,3,58
27,3,58
28,3,58
27,3,58
27,3,58
27,4,58
27,3,58
27,3,58
27,4,58
27,4,58
28,3,58
27,3,58
27,3,59
28,3,58
27,3,58
27,3,58
27,4,58
27,3,58
27,3,58
27,4,59
27,3,58
28,4,58
27,3,58
27,4,58
28,3,58
27,3,58
27,3,59
27,3,58
27,3,58
27,3,58
28,3,58
27,3,58
27,4,59
27,4,58
27,3,58
26,4,59
26,3,59
27,5,59
27,4,59
28,4,58
27,3,59
28,1,58
24,3,62
24,4,63
25,4,58
27,3,59
26,1,62
12,2,65
8,4,64
3,4,65
11,4,62
19,1,57
19,4,65
12,5,64
7,5,64
5,6,65
7,5,64
13,5,64
12,4,63
10,4,64
10,5,63
11,6,64
13,4,63
12,4,63
9,4,63
11,4,64
12,4,63
13,4,62
13,4,64
11,3,63
11,4,64
13,4,63
18,4,64
18,5,63
13,2,65
8,4,65
7,4,64
-1,6,63
-6,9,63
-20,10,62
-30,8,57
-19,10,63
-28,6,57
-34,5,53
-32,6,58
-43,3,47
-45,2,48
-50,-1,45
-46,-3,44
-50,-3,45
-48,-4,44
-50,-2,43
-50,0,44
-46,-1,43
-48,6,48
-47,3,49
-55,6,41
-52,5,39
-55,6,37
-57,4,37
-52,4,39
-54,5,42
-52,2,40
-49,1,42
-51,2,41
-58,3,37
-57,3,35
-54,1,37
-52,0,38
-53,3,40
-52,0,38
-54,1,38
-53,3,40
-54,3,38
-56,1,33
-55,3,37
-56,3,37
-55,2,36
-55,1,36
-55,2,37
-55,2,37
-56,3,37
-53,2,38
-55,2,36
-55,1,36
-56,2,35
-57,1,34
-55,3,35
-56,2,35
-59,1,30
-57,2,34
-59,2,32
-59,1,29
-58,1,28
-60,1,29
-58,1,30
-59,2,31
-63,3,27
-64,3,25
-59,2,31
-59,0,28
-59,0,29
-63,1,27
-61,0,27
-62,-1,24
-63,-1,23
-61,-1,24
-63,0,20
-63,2,24
-61,-2,18
-67,0,15
-64,0,12
-66,0,10
-66,0,9
-66,-1,6
-66,-1,4
-69,-1,-2
-66,-2,4
-66,-1,6
-66,-1,6
-67,0,6
-66,0,8
-67,-1,4
-65,-2,7
-64,0,15
-66,1,16
-64,0,14
-67,-2,5
-66,-1,7
-67,0,5
-61,-1,14
-66,0,14
-64,0,14
-65,0,12
-65,0,9
-69,3,11
-68,-5,5
-50,-1,35
-61,7,32
-66,3,20
-66,3,19
-63,2,22
-66,0,16
-67,1,14
-66,1,10
-63,3,17
-63,2,19
-64,3,17
-64,2,17
-64,2,16
-64,2,18
-64,2,17
-64,1,16
-65,2,16
-65,2,16
-64,2,17
-64,2,17
-64,2,17
-63,1,17
-64,1,15
-64,2,15
-65,2,13
-67,3,13
-64,0,13
-65,1,13
-66,2,13
-65,2,14
-65,2,13
-65,2,13
-65,2,14
-64,2,14
-65,2,14
-65,2,14
-65,2,14
-65,2,15
-64,2,15
-64,2,16
-64,2,16
-64,2,16
-65,2,15
-65,2,15
-67,2,13
-65,2,15
-64,2,17
-61,2,23
-61,2,23
-64,2,18
-63,4,18
-62,4,19
-65,1,16
-66,2,12
-64,3,13
-68,2,11
-66,3,10
-67,3,8
-66,1,10
-66,1,10
-66,2,10
-65,2,11
-66,2,10
-66,2,11
-65,2,12
-65,2,13
-65,2,12
-65,2,12
-65,1,11
-66,2,11
-65,2,12
-65,2,12
-65,2,13
-65,1,12
-65,2,13
-64,2,14
-65,2,13
-65,2,12
-65,2,13
-65,2,14
-65,2,14
-64,2,15
-65,2,14
-65,2,14
-65,2,15
-65,2,14
-64,2,14
-65,2,14
-65,2,14
-65,2,15
-65,2,14
-64,2,15
-65,2,14
-64,2,15
-64,2,15
-65,2,15
-65,2,15
-64,2,15
-65,2,15
-65,2,15
-65,2,14
-65,2,15
-64,2,15
-64,2,15
-64,2,15
-65,2,15
-65,2,15
-64,2,15
-64,2,15
-65,2,15
-65,2,15
-65,2,15
-64,2,15
-65,2,15
-64,2,15
-64,2,16
-64,2,15
-65,2,15
-65,2,15
-64,2,15
-65,2,16
-64,2,15
-65,2,15
-64,2,15
-65,2,15
-64,2,15
-64,2,15
-64,2,15
-65,2,15
-64,2,15
-65,2,15
-65,2,15
-65,2,15
-64,2,15
-64,2,15
-65,2,15
-64,2,15
-64,2,15
-65,2,15
-64,2,15
-65,2,16
-65,2,15
-64,2,16
-64,2,15
-64,2,15
-65,2,15
-64,2,15
-64,2,16
-64,2,15
-64,2,16
-64,2,16
-64,2,16
-64,2,15
-64,2,15
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-65,2,15
-64,2,16
-65,2,15
-64,2,15
-64,2,16
-64,2,16
-65,2,15
-64,2,16
-65,2,16
-64,2,16
-64,2,16
-65,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,15
-64,2,16
-64,2,16
-64,2,16
-64,2,16
-65,2,16
-64,2,16
-64,2,16
-64,2,16
-64,2,17
-61,1,17
-63,3,13
-70,3,14
-65,0,16
-64,2,22
-60,0,24
-59,0,27
-61,1,26
-61,1,25
-61,1,25
-62,1,24
-62,1,25
-62,2,24
-62,1,24
-64,0,23
-61,1,24
-61,1,24
-62,1,24
-62,1,24
-63,1,22
