-22,-9,57
-20,-15,61
-12,-15,60
-20,-16,59
-38,-20,51
-34,-19,52
-18,-23,62
-23,-25,65
-27,-19,60
-31,-19,52
-30,-18,53
-25,-17,59
-25,-16,59
-26,-17,56
-28,-18,58
-30,-18,58
-30,-16,56
-30,-17,55
-28,-16,54
-31,-19,59
-32,-24,60
-32,-23,56
-36,-35,65
-40,-46,68
-46,-32,43
-53,-22,30
-42,-5,27
-32,1,34
-17,10,36
-29,34,50
-29,-11,45
-19,24,54
-22,15,47
-31,16,47
-47,8,49
-60,9,42
-41,15,55
-36,17,58
-53,19,56
-56,25,74
-42,28,73
-35,19,41
-33,19,43
-28,16,51
-35,9,51
-40,8,51
-46,8,53
-49,9,51
-48,11,52
-44,10,46
-43,10,46
-44,9,48
-45,9,49
-45,8,49
-44,9,48
-44,8,47
-44,9,47
-44,8,47
-44,8,48
-47,8,50
-46,8,49
-47,7,49
-48,7,50
-49,8,50
-46,9,51
-45,9,51
-48,10,48
-49,11,48
-45,13,50
-42,15,49
-43,15,50
-44,18,52
-41,19,51
-42,21,47
-44,17,41
-45,15,45
-34,15,55
-29,14,53
-43,9,45
-37,13,59
-27,17,64
-37,10,55
-38,10,58
-27,21,62
-18,26,38
-14,21,35
-25,7,43
-23,4,41
-33,-14,43
-46,-32,52
-19,-35,61
-28,-29,56
-32,-26,62
-23,-30,69
-21,-27,59
-26,-18,53
-15,-17,65
-13,-17,66
-27,-20,58
-25,-20,58
-19,-17,57
-6,-12,56
-1,-13,62
-12,-36,78
-22,-36,72
-15,-43,78
-21,-25,67
-19,-17,55
-36,-7,33
-34,1,35
-34,5,36
-44,13,37
-52,16,40
-47,15,43
-48,16,44
-53,12,46
-48,13,41
-41,14,38
-54,16,43
-58,11,42
-53,10,34
-58,12,30
-57,13,31
-60,12,29
-57,11,26
-57,11,27
-58,12,32
-59,12,31
-59,11,29
-59,10,30
-57,11,30
-58,10,31
-56,11,31
-58,10,30
-59,11,30
-57,11,33
-58,10,29
-60,10,28
-59,11,32
-58,10,33
-56,10,31
-58,10,30
-59,10,31
-58,10,32
-56,10,32
-58,10,31
-58,11,32
-57,10,32
-57,11,30
-58,10,30
-56,11,32
-57,10,31
-59,10,31
-57,10,33
-56,10,33
-58,8,34
-60,8,40
-60,7,40
-60,3,36
-59,3,36
-57,5,31
-52,6,28
-50,6,26
-47,9,23
-49,10,23
-49,12,25
-51,15,30
-50,16,31
-56,16,37
-63,15,41
-60,13,45
-55,12,55
-53,11,56
-53,8,49
-54,7,44
-50,6,40
-47,7,39
-48,8,38
-44,7,38
-45,8,36
-50,8,39
-50,3,42
-48,2,41
-45,-1,44
-51,-2,44
-44,1,43
-52,-3,45
-53,-3,45
-45,-3,50
-43,-5,57
-50,-5,53
-48,-6,47
-41,-8,48
-41,-7,52
-42,-7,52
-45,-10,53
-42,-11,54
-46,-11,54
-40,-12,54
-33,-10,55
-35,-8,49
-38,-3,50
-33,-1,51
-34,4,53
-34,9,60
-25,15,68
-33,18,55
-43,21,48
-44,21,36
-41,20,31
-43,20,31
-52,11,36
-62,5,41
-77,5,48
-63,2,52
-52,-1,39
-45,-3,47
-41,-4,47
-55,-4,58
-51,-3,58
-45,5,53
-58,13,48
-57,11,47
-49,7,38
-47,6,26
-38,1,35
-37,-12,52
-43,-15,49
-48,-18,51
-41,-20,57
-32,-20,57
-37,-16,52
-38,-14,53
-36,-13,51
-39,-13,47
-43,-12,49
-43,-12,48
-42,-13,50
-46,-9,51
-47,-8,51
-44,-12,51
-45,-18,48
-46,-16,47
-50,-10,44
-44,-12,43
-57,-8,30
-56,-5,26
-62,-4,25
-58,3,29
-57,8,26
-62,12,14
-68,15,8
-67,15,9
-69,12,10
-71,11,7
-66,8,13
-60,5,21
-55,4,26
-58,1,20
-65,-4,14
-68,-7,19
-66,-3,22
-70,-3,19
-63,-5,15
-59,-2,17
-63,0,18
-66,0,16
-60,0,14
-71,-2,19
-70,-2,16
-58,0,15
-64,-2,15
-69,-7,14
-67,-3,18
-65,-4,21
-58,-4,20
-64,-4,17
-68,-3,16
-60,-2,21
-59,-2,21
-65,-4,22
-64,-7,23
-60,-5,22
-65,-5,22
-62,-5,21
-60,-4,26
-60,-5,27
-66,-6,23
-59,-2,26
-59,-2,30
-60,-5,33
-58,-3,33
-57,0,26
-60,-2,28
-63,-2,31
-57,-1,31
-58,-1,29
-60,-1,28
-62,-2,25
-62,-3,26
-59,-1,27
-59,-1,28
-61,-2,27
-62,-1,25
-59,-2,25
-62,-3,25
-62,-2,25
-63,1,25
-59,-2,27
-64,-4,22
-58,-1,29
-59,-2,28
-63,-4,22
-62,-2,27
-61,-2,29
-63,-1,25
-66,-1,23
-55,-2,29
-59,-4,29
-57,-3,32
-57,-1,32
-62,-1,29
-55,0,27
-64,-3,29
-62,-3,27
-57,-1,29
-57,-3,27
-60,-1,30
-60,-3,31
-58,-3,31
-60,-3,29
-59,-2,29
-59,-2,30
-62,-2,28
-60,-2,29
-58,-2,32
-59,-1,30
-59,-2,27
-62,-3,26
-63,-4,26
-64,-3,24
-63,-3,24
-58,-4,18
-62,-4,14
-65,-4,18
-66,-3,26
-65,-3,26
-63,-4,20
-60,-3,18
-64,-4,15
-65,-4,19
-64,-4,21
-63,-5,21
-59,-5,17
-63,-8,19
-65,-7,20
-65,-6,20
-66,-5,15
-68,-4,12
-64,-4,12
-64,-5,17
-65,-4,20
-64,-3,15
-65,-1,11
-62,1,14
-61,1,16
-61,1,15
-65,-1,11
-64,-4,14
-64,-7,17
-60,-5,22
-61,-5,23
-63,-5,24
-58,-4,23
-58,-2,23
-65,-3,22
-64,-5,21
-65,-6,24
-68,-7,27
-62,-5,25
-61,-5,22
-61,-4,22
-62,-4,22
-64,-5,23
-64,-7,25
-61,-4,25
-59,-2,23
-57,-2,24
-61,-3,23
-64,-4,23
-66,-4,21
-65,-4,20
-64,-5,19
-64,-5,20
-62,-3,21
-62,-3,17
-62,-4,17
-62,-4,20
-63,-4,20
-66,-6,24
-64,-5,23
-63,-5,22
-62,-4,20
-64,-5,19
-63,-4,21
-66,-5,19
-64,-5,18
-61,-2,17
-62,-1,16
-61,-3,15
-65,-4,17
-66,-5,18
-64,-6,21
-64,-7,21
-63,-5,20
-61,-4,17
-61,-4,15
-62,-4,19
-65,-4,22
-66,-6,22
-65,-4,20
-64,-2,20
-66,-2,17
-68,0,18
-69,0,21
-65,-5,22
-64,-8,21
-59,-8,20
-58,-7,20
-62,-8,18
-64,-9,20
-64,-8,20
-65,-10,18
-67,-9,19
-67,-10,18
-62,-13,16
-60,-15,16
-65,-21,10
-65,-23,10
-56,-21,6
-62,-29,18
-53,-27,16
-51,-27,19
-50,-28,21
-52,-29,21
-52,-32,17
-51,-34,19
-46,-38,14
-45,-38,14
-52,-41,21
-58,-49,15
-57,-48,17
-52,-37,14
-51,-29,7
-54,-16,-7
-50,-1,5
-55,6,5
-68,12,1
-70,12,9
-69,15,27
-70,11,24
-69,12,29
-57,12,44
-54,11,46
-64,-3,50
-44,3,55
-35,4,54
-46,5,43
-58,3,30
-59,-2,40
-54,-8,47
-57,-7,42
-57,-13,34
-44,-15,40
-43,-16,46
-41,-15,49
-38,-14,44
-42,-8,46
-40,-3,53
-53,-1,51
-51,3,46
-50,3,41
-58,2,42
-57,2,45
-60,0,39
-53,4,41
-41,3,38
-56,5,50
-55,6,50
-44,6,41
-47,10,52
-42,10,54
-41,11,47
-38,11,47
-36,12,49
-50,3,53
-63,-1,55
-72,-3,48
-68,0,42
-49,8,31
-38,15,24
-35,19,30
-36,22,42
-39,20,44
-63,19,43
-50,13,41
-69,8,33
-73,6,27
-50,5,31
-77,2,15
-69,8,20
-64,9,22
-62,9,20
-65,9,18
-66,8,17
-68,6,21
-57,4,31
-49,-1,33
-53,-2,37
-42,-2,40
-46,-2,37
-54,-3,30
-46,2,41
-47,3,38
-61,0,24
-62,1,28
-59,2,38
-55,-1,36
-58,-5,33
-53,0,34
-49,1,33
-50,3,33
-59,7,35
-55,9,34
-64,12,33
-60,14,40
-45,13,40
-57,12,40
-51,12,47
-48,11,51
-50,10,46
-50,8,41
-49,9,44
-47,10,42
-50,10,41
-52,9,43
-53,7,46
-51,8,46
-50,7,44
-49,8,43
-49,8,44
-48,8,42
-50,8,44
-50,7,43
-52,8,42
-51,9,43
-51,7,40
-53,9,42
-53,9,44
-51,8,41
-51,9,38
-52,8,40
-50,9,40
-51,9,40
-52,9,40
-52,9,39
-52,7,41
-50,8,41
-48,8,40
-49,8,43
-50,8,43
-50,7,41
-51,7,42
-51,7,42
-51,7,41
-52,7,41
-52,7,41
-51,7,41
-51,7,41
-52,6,41
-51,7,41
-52,7,40
-53,7,40
-53,7,40
-52,6,40
-52,6,41
-52,6,41
-52,6,40
-53,6,40
-52,6,40
-52,6,40
-52,6,40
-52,5,41
-52,5,41
-52,5,41
-51,5,41
-51,6,41
-50,6,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,43
-52,5,41
-53,6,40
-53,6,39
-53,7,40
-51,7,40
-49,6,40
-52,6,41
-52,6,42
-51,6,41
-51,6,41
-51,6,40
-52,6,41
-52,6,41
-51,6,41
-51,6,41
-51,6,41
-52,6,41
-52,6,41
-52,6,41
-52,6,41
-52,5,40
-51,6,41
-51,6,41
-52,6,41
-52,6,40
-52,6,40
-52,6,40
-52,6,41
-52,5,41
-52,5,41
-52,5,41
-52,5,40
-52,6,40
-53,5,40
-52,5,40
-52,5,41
-51,5,40
-52,6,40
-53,5,40
-52,5,40
-52,5,40
-52,6,40
-52,6,40
-53,6,40
-52,6,40
-53,6,40
-53,5,40
-53,4,40
-53,4,39
-54,5,39
-53,6,39
-53,5,39
-54,5,39
-52,5,39
-53,5,39
-54,5,39
-54,5,39
-54,4,39
-53,5,39
-53,6,38
-54,5,38
-54,4,38
-53,4,39
-54,5,39
-53,5,39
-53,5,39
-53,5,39
-55,4,39
-53,4,38
-53,5,39
-53,5,39
-53,5,39
-53,5,38
-54,5,38
-54,5,38
-54,4,39
-53,5,39
-53,5,38
-54,5,38
-54,5,38
-53,5,38
-54,5,38
-54,4,38
-53,5,38
-53,5,38
-54,4,39
-54,4,39
-53,4,38
-54,5,38
-54,5,39
-53,4,38
-53,4,39
-54,4,39
-54,4,38
-54,5,38
-53,5,39
-54,4,39
-54,4,39
-54,4,38
-54,5,38
-53,5,38
-54,4,38
-54,4,38
-53,5,39
-53,4,39
-54,4,38
-54,4,38
-54,4,38
-54,4,38
-53,4,38
-54,4,38
-54,4,38
-54,4,38
-54,4,38
-54,4,38
-54,4,38
-53,5,38
-53,4,38
-54,4,39
-54,4,38
-53,4,38
-54,4,38
-54,4,39
-53,5,38
-53,4,38
-54,4,38
-54,4,38
-53,4,39
-54,4,38
-55,3,39
-56,3,38
-56,3,41
-60,1,39
-62,0,37
-54,-1,37
-61,-3,38
-52,4,38
-46,6,37
-45,7,32
-48,6,35
-36,6,55
-40,5,58
-44,2,54
-36,-2,56
-38,-3,57
-43,-9,56
-36,-6,52
-30,-7,50
-39,-6,51
-40,-5,53
-40,-6,49
-44,-3,50
-47,-4,49
-41,-5,50
-43,-4,50
-47,-4,50
-41,-4,50
-42,-4,49
-46,-4,50
-47,-4,50
-44,-4,47
-47,-3,47
-49,-4,46
-43,-5,48
-45,-7,49
-46,-4,49
-44,-4,46
-46,-4,44
-49,-4,48
-49,-6,51
-50,-7,48
-51,-18,42
-47,-22,42
-47,-15,53
-55,-11,50
-43,1,48
-39,13,46
-35,18,40
-54,17,37
-66,13,51
-56,1,44
-49,-11,33
-45,-14,49
-41,-9,59
-27,-7,56
-48,-9,45
-55,-1,58
-56,4,54
-50,6,40
-64,8,33
-60,8,30
-61,2,16
-64,-2,14
-52,-2,28
-49,1,28
-57,5,26
-67,7,12
-67,6,7
-67,8,6
-66,10,7
-69,8,13
-67,8,14
-66,8,14
-62,7,11
-72,5,2
-53,11,35
-56,10,39
-58,8,34
-51,7,37
-50,7,41
-47,7,46
-50,7,41
-51,7,41
-52,7,39
-54,6,38
-57,7,37
-53,7,38
-52,7,38
-53,7,37
-54,7,38
-53,7,40
-53,7,39
-54,7,38
-53,6,39
-52,6,39
-54,5,38
-56,6,39
-57,6,39
-58,6,41
-58,8,41
-75,8,46
-54,4,59
-47,7,72
-56,9,74
-40,22,77
-22,34,63
-16,40,46
-20,44,20
-13,39,7
-27,31,-2
-49,6,0
-52,-7,2
-47,-35,16
-66,-39,37
-68,-44,47
-53,-32,53
-57,-29,42
-53,-32,51
-21,-32,66
-24,-28,70
-37,-28,57
-38,-26,51
-46,-28,45
-46,-30,47
-35,-23,47
-56,-17,47
-55,-13,51
-46,-4,49
-43,-3,51
-45,-9,51
-39,-18,42
-31,-20,45
-27,-17,52
-36,-5,33
-43,-8,31
-56,-6,35
-62,-10,38
-51,-13,46
-41,-18,58
-41,-20,56
-48,-19,42
-49,-19,39
-45,-23,47
-35,-23,52
-27,-27,57
-38,-22,50
-36,-22,54
-40,-22,50
-37,-20,47
-34,-20,46
-29,-23,53
-32,-30,60
-39,-35,56
-41,-36,63
-49,-31,62
-56,-26,46
-52,-23,44
-52,-11,37
-55,-8,29
-51,-4,28
-45,4,32
-47,6,29
-47,8,30
-45,8,33
-42,7,37
-50,8,42
-53,8,41
-59,6,37
-53,7,39
-54,7,37
-54,7,27
-57,8,28
-59,5,30
-57,5,26
-62,3,27
-64,0,29
-60,1,32
-58,1,33
-64,0,29
-64,0,29
-58,1,30
-60,2,28
-64,2,25
-61,2,24
-57,2,28
-58,2,29
-61,2,27
-60,2,26
-59,2,27
-61,2,26
-64,2,25
-61,2,25
-60,3,22
-59,2,19
-57,5,13
-52,6,10
-55,3,6
-65,8,-4
-74,6,-6
-76,6,-1
-81,7,7
-73,6,8
-69,4,9
-72,7,9
-73,3,3
-69,7,5
-69,6,2
-67,9,6
-62,12,13
-66,11,6
-65,13,12
-62,14,19
-61,15,18
-59,15,19
-59,16,24
-61,16,18
-60,16,15
-66,14,5
-63,16,9
-60,15,13
-66,14,11
-61,16,14
-64,16,11
-68,13,3
-60,15,9
-60,16,11
-63,14,6
-63,17,8
-64,16,8
-62,16,7
-62,18,14
-68,17,10
-59,16,11
-59,15,13
-62,16,9
-63,18,17
-61,19,19
-61,15,11
-58,16,15
-72,17,12
-78,17,27
-65,19,43
-46,14,54
-27,11,66
-12,22,81
4,32,65
-1,39,65
-26,41,38
-23,38,22
-31,24,2
-80,-13,-3
-91,-25,-3
-109,-30,4
-84,-39,16
-64,-31,34
-53,-30,31
-51,-30,27
-58,-29,33
-55,-27,39
-56,-21,39
-33,-24,47
-40,-26,43
-45,-28,48
-46,-32,56
-37,-32,50
-49,-37,37
-59,-48,41
-91,-39,28
-90,-29,13
-67,3,-5
-52,13,5
-44,13,10
-34,15,-1
-64,9,13
-48,11,37
-60,7,56
-64,6,48
-65,15,37
-61,16,26
-69,14,16
-68,14,11
-65,15,11
-63,12,3
-67,10,-2
-73,9,-4
-68,6,-1
-66,6,0
-68,7,-6
-67,7,-1
-68,6,-2
-62,7,0
-66,6,-1
-65,6,-4
-64,6,-5
-65,7,-5
-72,7,-8
-63,7,-3
-63,8,5
-62,9,8
-61,9,7
-64,7,0
-65,8,0
-69,8,-6
-61,9,-2
-69,8,-3
-67,7,-6
-66,7,-1
-70,8,-3
-69,9,-2
-65,9,2
-63,10,-3
-65,9,-6
-64,3,-15
-60,12,-1
-65,9,5
-65,12,7
-65,12,8
-58,11,3
-60,14,-1
-66,10,-5
-70,10,-8
-76,8,-8
-62,11,3
-53,13,6
-65,10,-4
-69,10,0
-66,11,2
-66,9,2
-68,8,1
-66,11,-4
-69,8,2
-63,10,5
-61,10,0
-65,13,-3
-63,12,8
-65,13,5
-63,14,4
-67,13,4
-65,14,11
-60,14,15
-63,12,12
-64,13,11
-68,12,2
-63,14,1
-64,13,10
-73,13,1
-71,12,-2
-56,15,13
-60,12,11
-59,11,18
-60,13,10
-71,11,1
-67,13,6
-61,13,9
-60,11,6
-64,11,4
-70,12,9
-62,15,18
-58,16,15
-60,16,13
-57,17,16
-68,14,0
-68,15,7
-55,17,17
-60,14,5
-61,13,3
-65,16,-3
-65,18,-1
-68,18,7
-69,17,8
-67,18,6
-60,19,6
-61,18,3
-62,18,2
-64,18,1
-63,18,3
-64,18,2
-63,18,5
-64,18,4
-61,17,2
-62,17,2
-64,19,4
-63,17,4
-65,16,0
-62,18,3
-62,18,4
-67,16,0
-62,18,6
-61,18,6
-66,16,-1
-64,16,2
-61,18,7
-63,18,2
-66,17,2
-66,16,7
-64,16,6
-62,16,0
-65,16,-3
-61,15,3
-60,16,1
-63,15,-4
-64,15,-5
-65,13,6
-72,12,4
-66,16,4
-63,16,6
-66,15,6
-64,15,-1
-63,15,3
-67,16,4
-68,17,2
-69,14,-2
-53,15,10
-57,16,10
-74,18,2
-64,19,20
-59,22,43
-71,22,32
-76,21,35
-69,14,60
-74,5,65
-26,12,66
-20,29,56
-32,22,36
-25,35,14
-26,38,1
-38,25,4
-56,-12,17
-35,-17,7
-89,-24,26
-91,-42,40
-35,-29,45
-68,-33,51
-61,-31,53
-37,-30,49
-28,-33,50
-14,-37,63
-27,-31,60
-36,-28,52
0,-22,61
-1,-23,60
-30,-24,51
-11,-29,56
-10,-26,68
-19,-21,62
-27,-22,56
-37,-21,49
-21,-21,58
-9,-21,66
-4,-27,69
4,-24,64
-15,-37,56
-6,-49,76
-14,-54,76
-30,-52,59
-36,-49,50
-46,-42,31
-40,-17,32
-48,-10,28
-59,-13,17
-50,-5,19
-39,17,25
-43,21,22
-43,24,25
-35,30,41
-38,32,41
-52,25,29
-68,30,24
-65,28,28
-73,23,24
-90,21,19
-54,22,42
-52,21,40
-49,22,40
-35,19,45
-37,18,41
-43,21,44
-47,19,40
-43,21,43
-48,20,37
-48,21,40
-41,17,45
-47,21,41
-47,23,44
-36,21,52
-37,19,48
-41,20,46
-36,19,47
-38,18,48
-32,18,56
-33,21,56
-34,22,56
-24,18,58
-24,19,57
-28,20,58
-30,18,58
-28,17,57
-36,18,52
-36,19,52
-37,15,44
-39,17,38
-52,16,43
-57,14,40
-43,14,43
-49,11,29
-50,12,32
-60,17,43
-44,15,47
-40,15,49
-37,15,55
-37,12,51
-28,8,55
-33,10,55
-33,11,58
-23,13,63
-22,11,60
-27,11,54
-22,12,57
-22,13,59
-24,12,59
-25,13,62
-16,12,65
-16,13,63
-25,15,57
-28,14,57
-25,15,59
-28,15,54
-32,14,53
-42,9,48
-38,12,54
-31,13,57
-37,12,58
-41,11,57
-32,6,63
-40,7,59
-36,10,65
-35,23,69
-37,32,61
-43,41,52
-38,51,35
-29,58,21
-37,55,19
-42,52,30
-41,36,18
-40,10,25
-49,-4,24
-49,-40,32
-33,-49,45
-26,-55,51
-16,-64,62
-21,-61,58
-36,-50,44
-27,-54,43
-22,-40,55
-4,-38,63
-11,-51,68
18,-67,76
-2,-72,76
-28,-73,65
-55,-59,24
-63,-43,14
-31,-11,13
-26,3,7
-40,22,-2
-23,36,14
-25,47,27
-41,46,43
-54,37,50
-43,30,56
-74,10,65
-68,7,61
-71,9,43
-77,2,39
-62,0,38
-57,-4,34
-66,-10,25
-69,-16,16
-69,-16,21
-55,-4,31
-64,-5,35
-58,-4,41
-60,1,26
-55,4,27
-59,-1,28
-45,-2,38
-44,0,41
-44,-5,37
-41,-4,44
-55,-4,49
-56,-5,47
-49,-4,50
-49,-5,42
-52,-4,41
-46,-2,44
-59,-4,40
-59,-3,38
-46,-3,48
-48,-3,47
-45,-5,46
-48,-3,48
-45,-3,49
-50,-4,45
-51,-2,48
-43,-2,50
-55,2,39
-46,3,47
-45,0,47
-41,2,50
-45,0,48
-48,-3,49
-46,-2,47
-43,-1,50
-33,0,55
-44,1,50
-51,-3,45
-46,-1,50
-45,-1,50
-43,-2,49
-42,-2,50
-42,-1,51
-42,-1,51
-44,-2,49
-45,-2,48
-47,-1,47
-43,-3,51
-43,-3,51
-46,-3,47
-47,-2,48
-47,-3,47
-46,-3,48
-45,-3,48
-47,-3,47
-46,-3,47
-47,-2,47
-48,-3,45
-47,-3,46
-47,-2,47
-48,-3,46
-48,-2,46
-48,-2,46
-48,-3,46
-48,-3,46
-48,-3,45
-47,-3,46
-47,-2,47
-48,-3,46
-47,-3,46
-47,-3,46
-47,-2,47
-49,-3,45
-49,-3,45
-47,-2,47
-47,-2,47
-49,-2,46
-47,-3,45
-47,-3,46
-48,-2,46
-48,-3,45
-48,-3,46
-48,-3,45
-47,-3,46
-48,-3,46
-47,-2,46
-48,-3,45
-47,-2,45
-48,-2,47
-47,-2,46
-49,-1,44
-48,2,43
-60,-6,35
-61,1,34
-56,-2,32
-61,-3,35
-59,2,35
-52,2,37
-52,2,36
-59,2,30
-56,6,36
-53,6,38
-54,3,38
-60,3,31
-57,4,30
-52,5,35
-56,7,36
-57,6,34
-56,5,29
-58,7,30
-58,7,31
-57,7,31
-58,7,32
-62,7,29
-58,7,31
-58,7,30
-58,7,31
-58,7,31
-57,7,30
-60,6,28
-61,6,28
-59,7,29
-58,7,30
-58,6,29
-62,6,29
-60,6,30
-58,6,29
-58,6,29
-59,6,29
-59,6,29
-61,6,29
-59,6,29
-59,5,29
-61,5,28
-59,6,30
-58,7,31
-63,6,28
-60,8,31
-54,8,32
-58,8,31
-58,7,33
-55,3,40
-56,-1,36
-68,-4,23
-62,4,13
-55,10,7
-62,10,-11
-66,8,-19
-69,4,-22
-59,2,-9
-66,0,-14
-61,1,-6
-65,-3,-9
-66,-2,-4
-68,-3,-9
-68,-3,-10
-68,-5,-14
-63,-4,-16
-66,1,-13
-63,0,-16
-67,-3,-19
-65,-5,-15
-64,-4,-13
-65,-5,-18
-64,-4,-16
-64,-4,-15
-64,-2,-17
-63,-2,-19
-64,-3,-19
-65,-2,-18
-66,-2,-18
-61,-5,-20
-63,-4,-20
-62,-1,-16
-65,-3,-21
-62,-4,-26
-60,-4,-24
-61,-4,-20
-63,-3,-18
-66,-2,-19
-63,-1,-17
-63,-2,-16
-64,-3,-16
-64,-4,-17
-64,-3,-15
-65,-3,-15
-64,-4,-17
-63,-4,-17
-64,-3,-13
-63,-3,-16
-65,-3,-17
-64,-2,-14
-64,-3,-13
-66,-6,-13
-80,-19,-18
-83,-18,-18
-84,-9,-11
-78,-9,2
-66,-5,9
-48,8,23
-41,11,23
-28,23,11
-35,25,5
-49,11,-1
-90,-1,-8
-93,1,-3
-74,4,5
-68,1,6
-74,-14,12
-66,-3,26
-58,1,31
-69,2,38
-73,3,29
-79,24,30
-79,38,42
-68,37,38
-58,29,26
-45,27,24
-32,17,19
-32,8,18
-58,-22,19
-47,-36,18
-42,-43,26
-37,-48,44
-31,-49,47
-21,-47,56
-22,-36,53
-26,-34,46
-25,-32,60
-31,-28,62
-34,-23,54
-31,-25,59
-26,-25,58
-18,-25,54
-17,-25,54
-18,-24,56
-19,-27,52
-24,-30,49
-22,-30,55
-23,-28,55
-22,-27,57
-19,-29,55
-23,-26,51
-27,-27,51
-28,-28,56
-28,-27,56
-30,-26,51
-32,-27,49
-37,-25,50
-37,-25,50
-38,-24,51
-39,-20,51
-38,-18,51
-38,-20,51
-41,-18,49
-34,-16,50
-39,-19,47
-38,-20,51
-38,-21,55
-41,-22,55
-41,-24,54
-30,-20,53
-29,-20,53
-25,-22,49
-26,-23,49
-34,-25,49
-31,-30,53
-34,-30,50
-35,-28,52
-38,-29,51
-46,-32,46
-50,-39,46
-48,-37,46
-59,-32,40
-56,-31,36
-48,-22,31
-44,-11,31
-49,-6,27
-44,6,21
-38,14,26
-50,19,28
-44,17,42
-45,14,49
-41,10,65
-43,8,66
-43,6,60
-61,4,61
-56,1,66
-41,-2,58
-38,-3,50
-42,-6,43
-60,-7,33
-59,-6,33
-58,-5,40
-54,-6,41
-50,-4,39
-57,-6,36
-59,-7,41
-52,-4,46
-50,-3,42
-49,-5,39
-49,-5,46
-49,-5,47
-47,-5,44
-47,-5,42
-48,-4,44
-50,-5,42
-52,-5,41
-51,-4,42
-52,-4,43
-51,-5,43
-51,-5,43
-51,-5,42
-50,-5,44
-50,-5,43
-52,-5,41
-53,-6,44
-53,-6,42
-52,-4,37
-52,-4,38
-55,-5,39
-52,-4,35
-53,-4,36
-54,-6,41
-54,-6,41
-52,-5,36
-55,-5,36
-58,-6,37
-57,-5,35
-54,-5,34
-54,-5,35
-56,-6,37
-56,-6,36
-54,-5,36
-55,-5,35
-56,-5,36
-54,-9,35
-53,-9,35
-56,-4,36
-55,-3,35
-60,-1,36
-51,0,35
-58,1,36
-54,0,37
-53,-1,38
-56,-3,35
-63,-6,29
-60,-5,30
-57,-6,33
-59,-4,33
-59,-4,32
-57,-3,34
-56,-4,35
-57,-6,33
-57,-7,33
-57,-7,33
-57,-6,34
-57,-5,33
-58,-5,31
-58,-5,31
-59,-5,30
-60,-5,29
-60,-5,29
-59,-6,30
-59,-6,30
-59,-6,29
-59,-6,29
-60,-6,29
-59,-6,29
-59,-5,29
-60,-5,29
-60,-5,29
-60,-5,29
-59,-6,29
-60,-5,29
-60,-5,29
-59,-6,29
-59,-5,29
-60,-5,29
-60,-5,29
-59,-5,29
-60,-5,29
-60,-5,29
-60,-5,29
-59,-5,29
-60,-5,29
-60,-6,28
-60,-5,29
-60,-5,28
-60,-5,28
-60,-5,29
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,28
-60,-5,27
-60,-5,28
-60,-5,28
-58,-4,32
-60,-4,32
-78,-4,30
-79,25,53
-76,28,49
-65,34,42
-58,34,35
-54,31,30
-41,33,24
-28,32,32
-18,25,29
-17,20,26
-36,4,35
-45,-18,33
-53,-26,23
-64,-29,39
-55,-26,43
-49,-29,21
-71,-24,30
-62,-23,36
-57,-17,29
-63,-13,25
-64,-11,32
-61,-7,31
-58,-6,31
-58,-7,38
-60,-6,37
-59,-7,31
-61,-8,34
-62,-7,33
-60,-8,29
-61,-8,29
-62,-7,25
-63,-7,19
-67,-4,17
-60,0,14
-66,3,9
-63,5,12
-62,6,16
-67,6,15
-64,6,12
-62,7,13
-69,6,10
-65,6,9
-65,6,9
-67,6,11
-66,6,12
-65,6,10
-65,6,11
-64,5,10
-63,6,11
-63,5,12
-64,5,10
-67,5,9
-67,5,9
-66,4,9
-65,4,9
-64,4,8
-66,4,10
-68,5,11
-67,4,13
-66,4,12
-66,3,9
-66,3,13
-65,4,12
-65,3,9
-66,3,10
-65,4,10
-64,4,10
-64,4,10
-65,4,11
-65,4,11
-65,3,11
-65,3,10
-65,4,11
-67,3,10
-66,3,10
-65,4,11
-65,3,11
-65,3,11
-65,4,12
-65,3,12
-65,2,11
-65,3,11
-66,3,10
-65,3,10
-64,4,11
-64,4,11
-65,3,10
-66,3,11
-65,3,12
-65,4,12
-66,3,11
-65,3,12
-65,3,12
-66,3,11
-66,3,11
-65,3,11
-64,3,12
-64,4,11
-65,3,11
-65,3,11
-65,3,12
-64,3,11
-64,3,12
-66,3,12
-66,3,10
-65,3,10
-64,4,12
-65,4,12
-67,3,10
-66,4,11
-65,4,12
-65,3,11
-65,4,11
-66,3,11
-66,3,11
-65,3,11
-65,3,11
-66,3,11
-65,3,12
-65,3,12
-65,3,12
-64,4,12
-65,5,12
-65,4,12
-65,4,12
-65,4,12
-65,4,12
-65,4,13
-64,4,12
-65,5,11
-62,9,10
-63,10,14
-64,10,17
-66,7,19
-60,4,14
-69,-1,10
-70,-4,18
-83,-9,14
-65,-1,23
-60,0,23
-60,2,23
-56,-2,29
-55,-1,33
-53,-1,37
-55,-1,36
-56,-2,34
-52,-2,36
-61,-7,31
-56,-5,36
-53,-3,37
-61,-4,38
-70,-10,38
