-4,-1,71
-6,-3,68
-9,-2,65
-5,-5,66
-5,-3,69
-16,2,69
-10,2,67
-1,13,75
-24,19,67
-28,12,63
-28,23,75
-20,26,67
-29,7,43
-14,-5,35
-8,-7,38
-13,-33,29
-7,-37,29
-6,-29,54
-9,-43,49
6,-46,34
-32,-42,56
-39,-42,50
-53,-43,38
-54,-46,57
-63,-46,37
-55,-40,36
-62,-39,40
-67,-40,28
-68,-36,17
-71,-34,24
-32,-33,34
-38,-28,22
-45,-24,48
-34,-19,64
-23,-17,67
-43,-15,52
-36,-15,55
-22,-17,60
-34,-20,55
-28,-22,55
-33,-23,45
-37,-22,43
-53,-29,28
-59,-31,19
-56,-33,15
-71,-32,9
-70,-31,14
-46,-28,22
-63,-28,8
-63,-24,16
-55,-23,23
-45,-24,20
-69,-24,2
-68,-21,9
-64,-25,3
-63,-25,4
-57,-24,15
-61,-22,14
-63,-23,7
-60,-23,10
-61,-24,19
-59,-23,18
-61,-24,9
-53,-24,15
-61,-22,15
-62,-24,17
-58,-26,17
-58,-24,12
-66,-24,20
-62,-25,20
-60,-23,17
-64,-23,21
-63,-24,25
-56,-23,21
-66,-23,16
-53,-24,29
-47,-25,36
-48,-24,26
-53,-25,18
-48,-24,21
-55,-25,21
-45,-23,29
-51,-22,26
-72,-22,27
-74,-27,28
-51,-26,26
-52,-26,27
-57,-26,27
-62,-23,19
-56,-22,24
-59,-23,24
-58,-25,24
-60,-25,20
-56,-25,24
-56,-25,24
-59,-24,21
-60,-23,21
-58,-22,23
-58,-22,21
-60,-24,19
-57,-24,23
-57,-23,24
-58,-23,22
-60,-23,21
-56,-23,23
-58,-23,22
-59,-24,21
-58,-24,20
-57,-25,22
-57,-25,22
-58,-24,21
-58,-24,21
-57,-24,21
-58,-25,22
-58,-25,21
-58,-24,21
-58,-24,21
-58,-24,20
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,22
-58,-24,22
-58,-25,21
-58,-24,22
-58,-22,22
-58,-23,21
-58,-24,22
-56,-24,22
-57,-24,21
-58,-25,21
-58,-25,21
-59,-24,21
-58,-24,22
-58,-24,22
-58,-25,22
-58,-24,22
-58,-24,21
-57,-24,21
-58,-24,20
-58,-24,22
-57,-25,22
-57,-25,21
-58,-25,21
-57,-25,21
-57,-25,22
-57,-25,22
-58,-25,20
-58,-25,20
-57,-24,22
-58,-25,20
-58,-25,20
-58,-24,21
-58,-24,21
-58,-26,19
-58,-25,21
-57,-25,21
-58,-25,20
-59,-25,19
-58,-26,21
-57,-24,22
-57,-25,20
-58,-25,20
-58,-25,21
-57,-24,22
-58,-25,21
-58,-25,20
-57,-24,21
-58,-25,20
-57,-26,21
-57,-25,22
-58,-25,21
-58,-25,21
-58,-25,21
-57,-26,22
-57,-26,21
-58,-25,21
-58,-24,20
-58,-25,21
-58,-25,21
-57,-25,21
-57,-25,21
-58,-26,21
-57,-26,21
-58,-25,21
-58,-25,21
-58,-25,20
-58,-25,21
-57,-25,21
-58,-25,20
-58,-25,21
-58,-25,20
-57,-25,22
-57,-25,22
-58,-25,20
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,20
-57,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-57,-25,21
-58,-25,21
-58,-25,21
-58,-24,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-26,20
-57,-26,21
-58,-25,21
-58,-25,21
-58,-24,20
-58,-24,21
-57,-24,21
-58,-25,20
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,21
-58,-25,22
-58,-24,21
-58,-24,20
-58,-24,21
-57,-24,21
-58,-24,21
-58,-24,21
-59,-25,21
-58,-25,22
-57,-24,22
-59,-25,20
-57,-24,21
-57,-24,21
-59,-24,21
-58,-24,20
-58,-24,22
-58,-24,21
-59,-25,20
-58,-24,21
-58,-24,21
-58,-25,20
-58,-25,21
-58,-25,21
-58,-24,21
-57,-24,22
-59,-25,20
-57,-25,21
-57,-25,22
-58,-24,21
-58,-24,21
-58,-24,20
-58,-25,21
-58,-24,21
-58,-25,21
-58,-25,21
-59,-24,20
-58,-24,21
-58,-24,21
-57,-25,21
-57,-25,21
-58,-25,21
-58,-25,21
-59,-25,20
-58,-25,21
-58,-24,21
-57,-24,22
-57,-25,20
-58,-26,20
-57,-24,22
-58,-24,21
-57,-25,22
-58,-25,21
-57,-25,22
-58,-25,20
-58,-25,20
-57,-25,22
-58,-25,20
-58,-24,21
-58,-25,20
-58,-25,20
-58,-25,21
-58,-25,20
-58,-24,21
-58,-25,21
-58,-25,20
-58,-25,21
-58,-25,21
-57,-25,22
-57,-25,22
-59,-26,22
-68,-30,15
-52,-26,22
-44,-28,17
-56,-24,9
-68,-31,-10
-46,-30,-23
-58,-24,-32
-57,-24,-30
-43,-28,-34
-44,-30,-42
-42,-28,-38
-41,-29,-44
-42,-29,-45
-41,-28,-47
-38,-26,-41
-38,-28,-45
-38,-29,-47
-39,-29,-44
-41,-29,-46
-44,-28,-47
-51,-27,-45
-55,-25,-36
-51,-25,-32
-59,-27,-31
-58,-27,-24
-52,-27,-15
-42,-31,7
-40,-33,12
-45,-28,21
-48,-24,27
-53,-25,29
-48,-27,26
-52,-27,23
-56,-23,49
-62,-30,57
-42,-28,32
-49,-25,41
-43,-25,44
-45,-26,42
-49,-25,37
-50,-26,35
-50,-25,35
-49,-24,36
-51,-26,33
-50,-26,35
-47,-25,38
-50,-25,35
-50,-25,36
-49,-26,36
-49,-27,38
-49,-25,33
-52,-25,34
-51,-25,34
-47,-28,36
-50,-27,35
-47,-27,37
-52,-26,31
-53,-26,31
-54,-24,30
-52,-25,32
-51,-27,32
-54,-26,30
-52,-26,30
-52,-26,32
-52,-26,31
-52,-26,30
-52,-25,32
-52,-26,32
-53,-26,30
-50,-27,32
-54,-27,30
-52,-25,32
-51,-25,32
-58,-26,25
-56,-26,26
-53,-26,30
-53,-25,30
-55,-25,29
-52,-25,30
-53,-24,30
-53,-27,29
-55,-25,29
-49,-25,38
-55,-23,27
-57,-25,23
-53,-27,23
-61,-29,14
-62,-30,10
-57,-30,19
-58,-28,20
-57,-26,21
-56,-25,23
-56,-25,25
-56,-25,25
-57,-25,22
-57,-27,21
-55,-24,24
-57,-24,23
-56,-25,23
-56,-26,23
-56,-25,23
-58,-25,21
-57,-24,22
-56,-25,24
-55,-25,24
-56,-27,23
-57,-27,23
-56,-27,24
-56,-27,22
-57,-26,23
-54,-26,24
-56,-27,23
-56,-27,22
-56,-26,23
-56,-26,23
-56,-26,23
-56,-27,24
-56,-27,23
-56,-27,23
-56,-27,24
-55,-27,24
-55,-27,24
-55,-26,24
-56,-27,23
-55,-27,23
-55,-27,24
-55,-28,24
-54,-27,25
-56,-27,23
-56,-28,23
-55,-28,24
-56,-28,23
-55,-27,23
-55,-27,24
-55,-27,24
-56,-27,24
-56,-28,23
-56,-28,23
-54,-27,25
-56,-26,24
-57,-27,23
-55,-27,24
-56,-28,23
-56,-27,24
-53,-26,26
-57,-26,23
-56,-27,23
-54,-27,25
-53,-27,28
-55,-27,24
-55,-27,24
-56,-27,23
-56,-27,23
-56,-26,24
-55,-26,25
-56,-27,24
-55,-27,25
-55,-27,25
-55,-27,24
-57,-28,22
-53,-27,27
-55,-25,25
-55,-26,25
-56,-27,24
-54,-26,27
-55,-27,23
-61,-25,19
-58,-26,20
-54,-27,26
-55,-27,24
-57,-28,23
-54,-26,25
-56,-26,23
-58,-28,20
-56,-28,22
-55,-26,25
-57,-27,21
-56,-27,23
-57,-28,22
-57,-27,22
-54,-26,25
-57,-28,21
-57,-28,19
-54,-24,27
-55,-25,25
-59,-29,17
-55,-27,24
-53,-26,27
-54,-28,22
-60,-26,17
-58,-24,23
-57,-28,19
-58,-29,21
-61,-30,19
-54,-34,10
-59,-23,28
-55,-26,26
-59,-27,19
-55,-30,17
-58,-29,20
-54,-28,26
-50,-29,29
-53,-29,23
-62,-31,17
-67,-30,18
-61,-30,26
-55,-30,25
-50,-29,21
-56,-26,21
-47,-25,29
-47,-30,24
-49,-30,22
-50,-28,23
-55,-30,25
-59,-31,24
-63,-29,29
-46,-28,33
-46,-32,25
-47,-26,36
-48,-27,38
-51,-32,37
-45,-33,36
-40,-31,35
-38,-27,33
-47,-28,30
-54,-31,25
-45,-28,30
-46,-28,35
-56,-29,30
-52,-30,29
-52,-31,27
-57,-32,26
-51,-30,29
-51,-29,28
-54,-29,27
-52,-29,28
-53,-28,30
-52,-28,31
-51,-29,28
-53,-29,26
-52,-29,29
-51,-30,29
-54,-30,28
-52,-30,27
-53,-31,28
-50,-31,28
-54,-29,26
-48,-29,34
-44,-30,39
-49,-30,34
-43,-29,43
-39,-30,45
-41,-29,41
-41,-29,46
-40,-29,46
-42,-29,41
-45,-31,43
-42,-31,45
-36,-28,41
-35,-27,43
-49,-28,40
-45,-32,31
-38,-30,32
-49,-24,36
-51,-24,40
-49,-27,27
-48,-23,37
-40,-24,53
-48,-25,38
-46,-24,34
-48,-23,35
-48,-24,38
-52,-25,35
-52,-27,38
-52,-26,40
-54,-25,33
-52,-25,37
-50,-25,37
-50,-25,36
-50,-24,36
-50,-23,39
-49,-23,35
-49,-24,33
-53,-24,32
-52,-24,33
-47,-23,38
-57,-23,28
-57,-21,29
-51,-23,39
-56,-24,39
-54,-26,40
-45,-27,31
-41,-25,26
-47,-23,28
-51,-21,34
-55,-21,35
-56,-27,34
-61,-27,28
-56,-28,21
-54,-29,23
-55,-28,25
-61,-23,18
-46,-25,24
-47,-24,31
-51,-22,29
-51,-23,28
-51,-25,32
-51,-25,34
-67,-24,33
-57,-25,40
-45,-28,34
-61,-28,25
-60,-30,27
-48,-28,35
-50,-29,31
-55,-27,30
-46,-26,32
-46,-27,23
-55,-26,30
-63,-26,26
-53,-29,11
-62,-25,16
-66,-28,15
-61,-27,15
-63,-24,15
-60,-27,10
-57,-27,17
-65,-28,16
-63,-28,21
-62,-31,21
-61,-32,20
-51,-30,22
-57,-34,11
-58,-35,-3
-47,-33,5
-59,-30,15
-54,-34,15
-52,-31,23
-44,-29,34
-44,-29,32
-49,-31,31
-46,-32,34
-39,-31,41
-42,-32,39
-45,-33,34
-42,-33,30
-44,-33,42
-42,-32,42
-48,-33,21
-45,-32,33
-43,-32,45
-43,-32,35
-47,-32,29
-47,-32,35
-50,-31,37
-49,-32,31
-52,-30,24
-53,-29,27
-59,-28,27
-47,-28,38
-50,-28,32
-54,-30,26
-55,-31,31
-52,-32,33
-48,-31,30
-53,-29,32
-31,-29,44
-34,-28,42
-34,-26,47
-37,-27,45
-37,-29,39
-45,-28,38
-35,-28,42
-35,-29,38
-30,-29,44
-32,-22,57
-30,-24,70
-26,-24,72
-37,-24,50
-40,-22,45
-36,-24,55
-39,-24,50
-31,-24,49
-35,-24,46
-32,-23,58
-49,-23,46
-44,-23,47
-41,-23,51
-31,-24,49
-38,-21,50
-48,-20,56
-52,-21,48
-41,-22,42
-37,-24,38
-32,-22,49
-33,-25,40
-41,-22,52
-48,-23,52
-32,-26,48
-12,-27,59
-37,-20,47
-19,-22,63
-19,-25,63
-37,-21,52
-51,-22,45
-33,-26,40
-54,-28,33
-51,-27,31
-63,-24,39
-59,-23,33
-57,-19,33
-42,-24,25
-57,-19,26
-55,-22,32
-60,-25,30
-44,-21,24
-73,-23,16
-56,-23,31
-54,-19,27
-60,-19,15
-61,-20,23
-53,-30,27
-60,-31,21
-56,-25,32
-59,-23,31
-65,-21,30
-52,-21,46
-56,-20,36
-56,-21,30
-53,-23,25
-61,-24,19
-39,-29,34
-29,-31,26
-58,-24,21
-49,-23,30
-34,-18,34
-46,-17,45
-44,-18,55
-39,-17,77
-22,-15,79
-15,-16,59
-34,-22,51
-29,-27,34
-59,-35,5
-68,-36,4
-61,-29,14
-62,-21,30
-61,-17,29
-45,-18,43
-43,-19,45
-61,-18,31
-55,-21,34
-48,-24,37
-53,-31,23
-65,-31,10
-54,-26,32
-48,-24,43
-51,-23,39
-49,-16,61
-49,-13,66
-52,-16,32
-55,-25,25
-55,-26,26
-48,-30,31
-44,-31,29
-50,-29,24
-62,-28,37
-56,-28,40
-50,-28,36
-50,-27,33
-56,-29,31
-50,-33,36
-48,-32,39
-41,-32,34
-43,-29,36
-39,-19,57
-49,-22,61
-40,-22,67
-24,-25,73
-21,-27,59
-22,-33,31
-21,-36,30
-20,-40,18
-21,-39,8
-31,-34,21
-50,-33,31
-42,-32,33
-45,-30,40
-46,-35,55
-45,-34,57
-28,-27,67
-30,-24,71
-15,-20,80
-8,-19,72
-14,-20,60
-32,-23,43
-38,-25,40
-42,-27,39
-43,-29,47
-51,-25,55
-36,-28,67
-57,-26,26
-63,-28,38
-5,-32,54
-4,-30,31
-6,-27,36
-33,-24,48
-31,-24,47
-21,-20,49
-43,-17,58
-44,-17,69
-32,-9,57
-25,-10,62
-40,-17,59
-42,-9,59
-29,-12,60
-34,-10,52
-37,-13,53
-46,-13,43
-45,-11,43
-16,-2,63
-26,-2,59
-24,-6,63
-48,-8,64
-46,-10,65
-50,-11,54
-53,-7,73
-31,-8,77
-30,-14,59
-28,-18,56
-23,-20,51
-24,-19,55
-24,-19,56
-22,-22,48
-25,-21,44
-25,-23,45
-32,-25,41
-32,-27,44
-31,-30,45
-32,-32,40
-36,-34,40
-39,-34,50
-37,-36,43
-37,-32,45
-41,-31,51
-38,-34,46
-38,-29,51
-36,-28,56
-37,-26,51
-32,-23,51
-32,-23,52
-32,-24,49
-35,-23,48
-36,-23,53
-36,-24,52
-37,-24,48
-38,-23,55
-36,-24,51
-35,-24,47
-38,-24,51
-36,-24,53
-35,-22,49
-36,-21,52
-35,-21,54
-33,-25,50
-35,-24,48
-39,-24,57
-34,-25,52
-37,-23,46
-35,-21,55
-32,-24,53
-37,-22,49
-34,-21,54
-31,-23,54
-34,-20,47
-37,-19,50
-30,-19,49
-35,-18,47
-37,-18,54
-30,-19,55
-34,-20,50
-36,-21,50
-31,-21,52
-34,-20,56
-34,-20,55
-33,-20,51
-32,-19,54
-34,-20,54
-29,-20,55
-34,-20,56
-32,-21,54
-33,-22,50
-33,-23,52
-33,-23,54
-32,-23,52
-31,-22,50
-33,-20,57
-31,-18,59
-23,-15,57
-38,-14,55
-39,-19,51
-31,-18,57
-40,-20,48
-45,-25,42
-45,-24,40
-43,-23,49
-46,-23,44
-57,-23,27
-60,-26,16
-59,-27,19
-57,-26,38
-55,-30,47
-47,-32,44
-32,-28,55
-25,-26,59
-18,-23,50
-21,-20,46
-34,-19,47
-42,-22,40
-42,-24,35
-59,-27,33
-57,-33,32
-50,-33,30
-51,-29,45
-49,-27,54
-43,-28,51
-38,-24,60
-35,-23,62
-39,-23,56
-38,-25,54
-35,-26,49
-37,-27,45
-39,-27,50
-39,-29,47
-40,-31,42
-37,-28,36
-45,-23,34
-46,-26,37
-36,-22,39
-43,-19,39
-33,-20,47
-37,-22,48
-32,-22,51
-29,-22,50
-31,-22,50
-36,-25,43
-46,-28,39
-46,-27,40
-40,-28,48
-43,-25,49
-45,-25,48
-42,-25,51
-41,-24,47
-45,-24,45
-44,-24,45
-43,-22,45
-46,-23,45
-44,-22,46
-45,-22,42
-47,-22,43
-49,-23,42
-45,-23,41
-44,-23,44
-44,-23,44
-43,-23,42
-46,-24,41
-51,-24,40
-48,-24,42
-40,-25,45
-39,-25,47
-45,-24,43
-43,-24,39
-42,-23,40
-46,-24,45
-46,-24,40
-47,-25,40
-44,-25,47
-44,-25,49
-45,-24,43
-54,-24,36
-47,-24,42
-40,-24,57
-41,-25,57
-50,-36,48
-48,-41,53
-45,-46,53
-38,-48,50
-37,-50,47
-10,-48,35
-5,-46,28
5,-36,30
7,-18,42
3,-9,46
-40,10,49
-32,18,60
-15,21,65
-15,19,69
-19,18,66
-30,16,59
-9,9,71
-3,9,73
-7,4,65
-10,3,68
-15,4,68
-8,3,70
-7,3,63
-5,2,64
-5,2,62
-3,2,66
-8,5,69
-7,5,68
-8,3,63
-11,1,59
-11,-2,68
-10,-2,51
-12,-3,67
-13,-1,64
-11,1,66
-12,4,71
-10,2,62
-7,0,61
-5,0,62
-11,2,62
-18,4,68
-28,6,56
-31,7,64
-32,10,68
-35,15,58
-42,24,73
-47,27,77
-35,22,58
-26,6,30
-29,-3,26
-15,-10,41
-15,-15,37
-13,-37,24
-34,-35,38
-41,-42,36
-28,-52,27
-45,-43,61
-42,-43,56
-36,-45,35
-59,-37,44
-52,-31,52
-60,-33,48
-62,-32,51
-52,-26,61
-49,-26,60
-52,-29,49
-35,-26,49
-41,-25,42
-48,-29,41
-39,-29,45
-47,-30,26
-35,-28,44
-25,-30,56
-28,-26,41
-28,-26,46
-19,-24,50
-21,-20,53
-24,-22,62
-27,-18,44
-29,-20,48
-32,-19,58
-38,-19,55
-36,-20,57
-37,-23,50
-31,-23,49
-40,-19,54
-33,-21,58
-33,-21,50
-31,-21,51
-35,-21,53
-31,-21,59
-34,-23,48
-38,-23,44
-34,-20,59
-39,-21,55
-34,-20,54
-32,-20,57
-30,-22,51
-34,-22,56
-33,-21,62
-30,-23,51
-26,-23,49
-14,-22,62
-26,-21,60
-25,-21,56
-21,-20,56
-17,-20,61
-17,-19,59
-20,-19,52
-21,-18,53
-27,-20,55
-22,-21,61
-28,-21,57
-20,-19,62
-16,-18,59
-22,-17,64
-18,-15,65
-12,-18,72
-9,-24,48
-2,-24,50
-10,-15,68
-24,-17,68
-11,-19,67
-4,-22,56
-11,-20,63
-25,-19,72
-27,-20,59
-25,-20,62
-16,-20,58
-16,-18,57
-41,-21,54
-31,-16,42
-37,-15,47
-37,-17,54
-31,-16,47
-41,-13,46
-38,-15,56
-38,-16,49
-41,-15,47
-37,-15,53
-41,-17,48
-49,-16,39
-49,-17,45
-45,-18,43
-45,-14,47
-48,-14,47
-45,-16,43
-43,-18,39
-52,-17,40
-53,-16,44
-49,-14,40
-47,-12,43
-48,-10,42
-42,-10,31
-42,-9,30
-50,-15,43
-45,-11,53
-33,-13,54
-35,-18,52
-32,-18,55
-21,-19,59
-33,-17,57
-36,-15,57
-15,-13,75
-38,-16,50
-41,-12,61
-25,-17,72
-26,-17,60
-28,-13,54
-30,-12,56
-22,-14,61
-22,-15,57
-34,-13,55
-32,-12,62
-38,-14,53
-29,-14,55
-29,-14,53
-28,-14,57
-26,-15,55
-27,-12,59
-34,-12,58
-31,-19,48
-38,-18,48
-39,-15,62
-35,-17,63
-31,-19,52
-20,-16,55
-24,-16,54
-32,-14,55
-27,-15,60
-31,-17,61
-32,-21,40
-23,-13,69
-28,-17,59
-30,-18,54
-23,-13,59
-32,-17,56
-33,-18,53
-26,-14,64
-14,-16,64
-24,-19,59
-20,-16,69
-17,-14,69
-33,-17,47
-24,-16,41
-16,-8,57
-48,-10,57
-50,-12,57
-40,-17,56
-37,-17,55
-25,-19,54
-30,-16,64
-30,-15,60
-34,-17,55
-30,-17,57
-47,-15,46
-36,-16,37
-46,-15,27
-52,-9,49
-46,-10,52
-48,-13,37
-45,-15,46
-48,-15,47
-50,-15,48
-52,-15,49
-54,-17,52
-39,-21,43
-34,-21,44
-31,-15,66
-30,-18,82
-2,-30,81
-4,-42,61
-3,-41,55
-3,-34,48
-10,-31,39
-29,-7,37
-28,14,57
-20,11,61
-21,19,59
-21,25,65
-14,28,72
0,19,71
7,17,75
19,14,76
15,10,67
7,8,62
17,6,64
13,7,63
14,10,65
16,10,61
3,13,68
-10,20,73
-7,21,75
-14,24,80
-28,25,73
-37,18,56
-11,4,60
-4,-6,53
-33,-16,28
-39,-21,32
-20,-26,50
0,-31,64
-5,-34,60
-41,-30,55
-39,-28,58
-24,-25,53
-42,-20,57
-48,-17,59
-43,-18,49
-40,-16,53
-49,-14,51
-41,-12,46
-41,-13,52
-43,-14,49
-40,-14,48
-36,-15,49
-40,-13,47
-46,-14,46
-36,-13,51
-41,-14,54
-48,-16,47
-47,-16,51
-42,-16,53
-39,-17,46
-44,-17,41
-43,-15,51
-34,-16,52
-37,-15,44
-44,-14,57
-44,-15,60
-37,-17,47
-33,-19,51
-38,-18,50
-39,-17,55
-35,-18,50
-43,-17,49
-41,-18,50
-40,-19,48
-38,-18,49
-40,-15,51
-39,-19,46
-45,-16,50
-43,-16,51
-37,-19,45
-39,-19,44
-47,-17,52
-39,-19,48
-36,-20,47
-42,-18,48
-44,-18,48
-44,-19,50
-35,-19,51
-38,-19,46
-40,-18,47
-42,-19,53
-40,-19,50
-36,-19,44
-44,-19,47
-45,-17,52
-40,-17,52
-34,-20,40
-42,-19,47
-47,-18,57
-41,-19,50
-38,-20,43
-43,-20,53
-38,-18,50
-37,-18,50
-31,-19,50
-31,-18,51
-40,-18,53
-38,-19,52
-37,-18,51
-31,-18,45
-32,-19,48
-37,-20,48
-42,-20,55
-40,-21,47
-40,-21,51
-47,-20,49
-38,-22,59
-30,-21,46
-18,-18,54
-38,-13,56
-38,-19,56
-31,-20,48
-32,-16,52
-38,-14,59
-33,-20,55
-30,-21,54
-40,-17,55
-32,-22,57
-36,-23,41
-39,-19,48
-29,-17,58
-15,-15,63
-27,-16,63
-26,-19,66
-40,-19,45
-28,-23,33
-23,-20,55
-38,-20,59
-35,-20,58
-31,-22,57
-39,-17,45
-33,-13,61
-26,-18,64
-20,-17,62
-23,-17,60
-23,-16,70
-19,-23,80
-35,-47,43
-36,-61,36
-16,-62,35
-5,-53,36
1,-36,42
-1,-6,39
-18,12,51
-31,26,74
-34,27,68
-37,25,56
-29,24,75
-17,20,74
-17,11,74
-16,4,77
-17,3,68
-15,-1,63
-16,-2,65
-15,3,64
-14,4,65
-9,0,61
-2,-1,64
-6,0,65
-1,-2,66
-6,-4,63
-4,-3,74
-9,-2,59
-12,-3,55
-1,-2,72
1,-1,74
-2,-4,57
-7,-4,58
-5,-2,62
-3,9,70
1,11,71
-6,8,74
-25,14,78
-27,19,80
-27,18,65
-31,12,53
-40,6,42
-27,1,49
-22,-10,47
-34,-17,49
-29,-18,57
-37,-33,35
-42,-34,40
-44,-30,41
-42,-31,42
-47,-27,45
-53,-18,44
-45,-18,53
-47,-16,46
-61,-15,36
-57,-14,42
-40,-13,48
-45,-13,44
-54,-12,45
-50,-11,41
-47,-14,41
-45,-15,48
-49,-13,38
-46,-13,40
-51,-13,49
-47,-12,49
-41,-12,41
-42,-15,49
-51,-14,48
-51,-12,48
-53,-13,44
-42,-13,49
-40,-13,49
-44,-13,48
-37,-14,52
-34,-13,56
-33,-13,57
-38,-15,47
-36,-15,47
-37,-17,47
-42,-15,50
-45,-14,58
-34,-16,51
-34,-15,47
-38,-14,53
-41,-14,53
-38,-13,55
-41,-16,50
-40,-14,45
-39,-12,58
-37,-13,54
-30,-13,55
-40,-11,54
-30,-14,54
-29,-14,55
-38,-11,48
-35,-9,61
-25,-14,76
-19,-14,69
-16,-13,48
-23,-11,55
-32,-11,60
-28,-13,47
-20,-15,51
-34,-10,59
-38,-11,62
-29,-11,69
-29,-13,66
-29,-11,61
-33,-10,54
-27,-9,53
-25,-8,61
-34,-9,52
-40,-12,46
-35,-16,50
-30,-16,51
-34,-13,62
-45,-16,61
-44,-15,53
-25,-11,46
-26,-10,49
-28,-9,63
-39,-15,57
-39,-16,51
-43,-16,48
-42,-15,48
-54,-15,29
-59,-12,35
-60,-10,37
-62,-5,35
-56,-4,35
-57,-10,22
-70,-12,21
-54,-17,22
-48,-24,31
-35,-23,44
-36,-22,48
-50,-21,42
-51,-17,54
-54,-16,51
-53,-18,47
-45,-16,50
-53,-17,33
-55,-17,32
-53,-14,42
-56,-16,36
-52,-16,30
-58,-14,25
-61,-12,31
-38,-17,38
-39,-15,15
-57,-13,48
-18,-18,57
-29,-15,49
-22,-18,61
-16,-23,62
-27,-21,61
-15,-21,68
-7,-21,64
-20,-18,59
-26,-16,61
-24,-18,65
-36,-16,58
-37,-16,65
-20,-15,57
-50,-16,40
-39,-20,50
-14,-20,43
-30,-16,28
-65,-10,64
-71,-11,62
-40,-12,55
-19,-15,56
-18,-13,57
-23,-15,56
-24,-16,63
-32,-15,61
-40,-14,54
-37,-17,59
-46,-18,48
-45,-19,46
-37,-21,48
-31,-24,49
-28,-25,51
-28,-29,49
-38,-28,42
-36,-27,57
-20,-26,57
-30,-25,46
-21,-22,59
-16,-23,62
-33,-24,41
-22,-24,50
-22,-26,50
-30,-27,48
-27,-26,53
-23,-24,48
-29,-23,59
-31,-22,63
-27,-23,55
-28,-22,58
-31,-23,60
-31,-21,46
-24,-22,65
-25,-19,57
-26,-19,54
-32,-21,54
-30,-20,60
-29,-17,60
-32,-22,57
-27,-25,51
-29,-24,49
-32,-20,57
-30,-21,56
-21,-21,55
-20,-21,57
-24,-22,61
-24,-24,54
-33,-24,49
-18,-20,64
-22,-20,60
-23,-22,51
-22,-19,58
-19,-16,71
-10,-21,66
-12,-23,53
-11,-20,58
-29,-17,62
-28,-18,62
-15,-21,49
-18,-15,57
-18,-15,66
-25,-19,58
-16,-20,57
-11,-20,60
-10,-20,63
-17,-20,63
-13,-19,57
-11,-18,57
-4,-14,62
-20,-11,66
-43,-15,59
-26,-17,52
-19,-17,49
-22,-14,52
-22,-14,55
-27,-23,55
-22,-23,60
-20,-25,58
-2,-28,52
0,-28,55
-10,-20,73
-1,-15,84
1,-13,78
-4,-15,69
-6,-17,70
-9,-20,64
-31,-19,49
-32,-23,52
-30,-24,46
-35,-22,45
-47,-22,42
-26,-21,49
-36,-21,47
-38,-20,52
-34,-23,49
-23,-24,51
-49,-24,45
-51,-22,44
-38,-22,47
-39,-21,42
-51,-20,43
-48,-20,46
-36,-22,46
-44,-20,50
-52,-20,46
-44,-19,48
-32,-23,38
-45,-20,36
-47,-24,34
-51,-24,31
-48,-25,39
-32,-21,56
-36,-19,54
-49,-24,45
-52,-21,37
-37,-22,55
-33,-26,51
-46,-23,45
-42,-17,44
-38,-20,54
-44,-17,44
-35,-16,52
-35,-16,54
-32,-18,59
-28,-19,53
-45,-20,52
-42,-24,44
-41,-24,39
-46,-20,49
-43,-18,51
-49,-23,38
-46,-24,28
-42,-25,41
-46,-27,37
-45,-25,36
-41,-27,39
-46,-27,38
-56,-27,34
-51,-29,41
-47,-29,39
-47,-29,34
-42,-29,36
-48,-28,37
-46,-28,42
-48,-24,32
-46,-25,35
-48,-23,41
-48,-23,43
-49,-26,36
-56,-26,37
-51,-25,40
-42,-26,35
-49,-26,30
-55,-26,40
-53,-25,39
-46,-24,31
-51,-26,39
-50,-26,33
-47,-25,37
-51,-26,38
-49,-28,33
-46,-26,35
-50,-26,38
-50,-27,34
-51,-27,31
-46,-27,34
-46,-26,39
-53,-26,38
-52,-26,40
-41,-28,40
-43,-25,36
-50,-25,30
-49,-26,34
-37,-26,42
-39,-27,42
-43,-25,46
-41,-24,46
-44,-23,46
-42,-25,49
-35,-25,50
-46,-24,46
-40,-25,48
-35,-26,45
-38,-23,52
-41,-24,52
-36,-24,46
-36,-24,46
-38,-23,48
-39,-25,52
-40,-25,47
-42,-25,43
-43,-24,45
-43,-24,47
-37,-24,50
-39,-21,48
-37,-19,52
-36,-19,51
-41,-20,45
-39,-21,50
-37,-23,49
-38,-24,44
-38,-24,49
-40,-24,48
-40,-24,49
-43,-23,48
-44,-23,44
-39,-23,47
-42,-23,47
-38,-22,49
-38,-22,47
-38,-22,47
-37,-21,49
-38,-21,51
-42,-22,46
-37,-23,49
-38,-23,49
-40,-23,48
-39,-23,48
-35,-25,48
-37,-19,50
-36,-22,70
-52,-27,55
-48,-31,56
-46,-33,52
-41,-36,48
-26,-43,45
-25,-45,39
-30,-40,42
-40,-33,42
-34,-30,34
-42,-22,37
-51,-12,59
-28,-12,53
-27,-16,34
-49,-12,54
-29,-13,58
-11,-23,46
