-51,-11,-40
-50,-11,-39
-51,-11,-41
-51,-11,-41
-51,-11,-41
-51,-11,-42
-51,-11,-41
-51,-11,-40
-51,-12,-39
-51,-12,-39
-51,-12,-39
-51,-12,-40
-50,-12,-39
-51,-12,-39
-51,-12,-39
-51,-12,-40
-51,-12,-40
-50,-12,-39
-50,-12,-39
-50,-12,-40
-50,-12,-40
-50,-12,-40
-50,-12,-39
-50,-11,-41
-47,-12,-40
-47,-12,-42
-46,-12,-45
-47,-11,-47
-44,-11,-47
-47,-11,-48
-47,-11,-48
-45,-11,-49
-45,-11,-48
-44,-12,-47
-44,-12,-47
-42,-12,-48
-44,-12,-48
-43,-12,-48
-43,-13,-48
-43,-13,-48
-43,-13,-47
-43,-12,-47
-43,-13,-47
-44,-12,-47
-44,-12,-47
-44,-12,-48
-44,-12,-48
-44,-12,-46
-45,-12,-47
-44,-12,-47
-44,-12,-46
-44,-12,-45
-45,-12,-46
-45,-12,-46
-45,-12,-46
-46,-12,-47
-46,-12,-48
-45,-12,-47
-45,-12,-47
-44,-12,-46
-44,-13,-46
-44,-12,-46
-44,-12,-46
-45,-12,-46
-45,-12,-46
-46,-12,-46
-46,-12,-46
-45,-12,-46
-45,-12,-45
-45,-12,-46
-45,-12,-46
-45,-12,-46
-46,-11,-47
-47,-11,-47
-47,-11,-46
-46,-11,-46
-45,-12,-45
-45,-12,-45
-45,-12,-46
-45,-12,-46
-45,-12,-46
-46,-11,-46
-46,-11,-46
-47,-11,-46
-47,-11,-46
-46,-11,-45
-46,-11,-46
-46,-11,-46
-47,-11,-46
-47,-11,-46
-46,-12,-46
-46,-12,-45
-45,-12,-44
-45,-12,-44
-46,-12,-45
-46,-12,-45
-48,-11,-46
-50,-11,-47
-59,-11,-49
-61,-10,-49
-58,-11,-40
-54,-10,-26
-51,-9,-19
-55,-9,8
-53,-5,24
-48,-2,40
-43,-2,43
-45,-2,46
-31,-2,61
-30,-1,61
-31,0,53
-31,1,62
-33,2,67
-29,5,57
-31,6,61
-33,4,61
-35,5,57
-37,4,57
-35,3,58
-35,4,58
-43,4,55
-47,4,61
-46,4,62
-43,-2,55
-42,-6,51
-34,-12,44
-38,-15,39
-37,-12,42
-35,-13,39
-53,-12,28
-61,-8,31
-76,-9,22
-56,-9,27
-52,-11,26
-52,-12,25
-67,-12,1
-68,-10,5
-68,-10,5
-69,-6,9
-67,-9,7
-63,-11,4
-63,-10,7
-65,-9,6
-63,-9,5
-66,-8,2
-69,-8,-2
-69,-8,-3
-70,-8,-2
-66,-6,-1
-63,-7,2
-66,-7,2
-67,-7,0
-66,-7,0
-64,-7,1
-66,-7,1
-67,-8,0
-66,-6,2
-64,-7,1
-66,-8,0
-65,-7,-1
-65,-7,-1
-65,-7,0
-65,-7,-1
-65,-7,-2
-64,-8,-3
-67,-7,-5
-67,-5,-4
-67,-5,-5
-69,-4,-5
-70,-3,-5
-64,-5,-1
-68,-5,-2
-68,-4,-2
-66,-4,-3
-64,-5,-3
-66,-6,-3
-65,-5,-3
-64,-5,-3
-66,-5,-5
-66,-6,-6
-65,-5,-4
-65,-5,-5
-66,-5,-5
-66,-5,-6
-67,-5,-5
-66,-5,-5
-65,-4,-5
-64,-5,-5
-66,-5,-5
-67,-5,-7
-66,-5,-7
-65,-5,-5
-66,-5,-6
-66,-5,-8
-64,-6,-6
-66,-5,-6
-66,-4,-7
-67,-5,-7
-65,-5,-6
-64,-5,-6
-65,-5,-7
-67,-5,-8
-66,-5,-9
-65,-6,-9
-66,-5,-9
-65,-6,-10
-64,-7,-12
-65,-7,-12
-63,-7,-13
-62,-7,-13
-64,-8,-14
-64,-6,-14
-62,-6,-13
-65,-6,-16
-65,-6,-16
-65,-6,-17
-64,-6,-20
-64,-7,-20
-62,-7,-20
-62,-7,-20
-61,-8,-21
-61,-8,-22
-60,-8,-22
-62,-8,-24
-61,-7,-24
-60,-7,-24
-64,-6,-28
-64,-6,-28
-59,-7,-25
-61,-7,-26
-62,-6,-26
-61,-6,-26
-61,-7,-26
-60,-7,-25
-60,-7,-27
-61,-6,-28
-60,-7,-24
-62,-7,-25
-63,-6,-26
-61,-7,-24
-62,-6,-22
-65,-7,-25
-62,-6,-24
-61,-6,-15
-65,-6,-18
-67,-5,-19
-62,-6,-10
-64,-4,-9
-68,-5,-16
-57,-7,-2
-64,-7,-4
-70,-5,-12
-67,-5,-11
-62,-6,-1
-66,-5,-4
-68,-5,-10
-62,-5,4
-70,-4,-3
-67,-4,-6
-64,-5,-5
-67,-5,-6
-70,-2,-7
-70,-2,-8
-63,-3,-1
-66,-5,-2
-68,-4,-5
-66,-5,-8
-65,-5,-5
-68,-5,-3
-69,-5,-1
-66,-6,4
-66,-7,7
-66,-6,5
-68,-7,1
-76,-6,-5
-67,-6,-6
-71,-8,-8
-72,-9,-7
-68,-11,-2
-65,-8,2
-60,-8,12
-55,-9,23
-53,-7,26
-48,-12,21
-49,-14,19
-66,-10,10
-68,-7,7
-63,-9,11
-72,-9,8
-72,-8,6
-63,-10,9
-64,-8,13
-66,-8,9
-67,-9,3
-67,-8,9
-66,-7,8
-69,-4,12
-67,-7,13
-64,-8,8
-66,-5,10
-69,-8,5
-63,-8,4
-64,-3,11
-69,-6,8
-62,-9,0
-62,-8,3
-68,-5,2
-71,-7,-1
-64,-7,3
-63,-8,-5
-64,-8,-4
-68,-5,-1
-70,-5,-5
-66,-6,-5
-64,-7,-9
-64,-8,-9
-69,-6,-11
-71,-6,-11
-67,-5,-8
-63,-7,-6
-65,-8,-8
-66,-6,-10
-69,-5,-9
-70,-2,-1
-65,-4,-1
-65,-5,-3
-66,-6,-5
-67,-5,-7
-65,-6,-12
-66,-7,-10
-65,-8,-11
-60,-9,-13
-60,-10,-14
-63,-10,-17
-63,-9,-20
-64,-9,-20
-63,-9,-19
-64,-9,-19
-64,-8,-16
-63,-7,-12
-63,-7,-13
-65,-7,-15
-66,-7,-14
-64,-8,-13
-64,-7,-15
-64,-7,-15
-64,-8,-14
-65,-8,-14
-65,-7,-14
-64,-8,-13
-64,-8,-14
-63,-8,-13
-64,-8,-14
-65,-8,-14
-64,-8,-14
-65,-8,-14
-65,-8,-13
-64,-8,-13
-64,-8,-14
-64,-8,-14
-64,-8,-14
-64,-8,-14
-64,-8,-14
-64,-8,-15
-64,-8,-13
-64,-8,-13
-64,-8,-13
-65,-8,-13
-65,-8,-13
-65,-9,-13
-65,-9,-13
-66,-8,-14
-66,-9,-14
-66,-9,-12
-66,-10,-9
-64,-10,-7
-63,-11,-6
-63,-11,-7
-63,-12,-8
-63,-12,-9
-62,-13,-9
-63,-13,-9
-64,-13,-10
-64,-12,-10
-63,-13,-8
-65,-13,-9
-65,-12,-10
-65,-12,-9
-65,-13,-8
-65,-12,-11
-65,-12,-10
-64,-13,-9
-64,-13,-8
-63,-13,-10
-64,-13,-8
-64,-13,-8
-64,-13,-9
-64,-13,-9
-65,-13,-8
-64,-13,-8
-64,-13,-9
-65,-13,-9
-65,-13,-8
-64,-13,-8
-65,-13,-8
-65,-13,-8
-64,-13,-7
-64,-13,-6
-64,-13,-6
-66,-13,-6
-65,-13,-5
-63,-13,-3
-63,-13,-3
-65,-13,-4
-65,-13,-4
-64,-12,-2
-66,-13,-4
-67,-11,-4
-65,-12,-4
-66,-12,-3
-65,-12,-4
-64,-13,-4
-64,-12,-4
-66,-12,-3
-65,-12,-4
-64,-12,-3
-65,-12,-4
-64,-12,-4
-64,-13,-2
-66,-11,-3
-68,-11,-5
-65,-12,-3
-63,-12,-1
-65,-10,-8
-66,-11,-4
-64,-12,-2
-63,-10,-5
-66,-11,-9
-65,-11,-10
-64,-10,-9
-64,-11,-9
-66,-10,-8
-65,-10,-8
-66,-10,-7
-66,-9,-6
-67,-10,-7
-64,-11,-8
-64,-11,-8
-67,-11,-10
-63,-10,-8
-63,-10,-8
-66,-9,-6
-67,-8,-9
-64,-10,-10
-67,-8,-9
-67,-9,-9
-65,-9,-8
-65,-10,-6
-65,-10,-4
-64,-10,-3
-65,-10,-5
-67,-9,-4
-67,-10,-7
-67,-10,-5
-65,-11,-5
-66,-11,-6
-67,-11,-4
-67,-11,-1
-64,-11,5
-64,-12,11
-63,-12,12
-64,-12,13
-63,-12,14
-62,-11,11
-67,-12,9
-61,-12,15
-58,-12,17
-64,-12,10
-65,-11,7
-62,-13,1
-63,-13,-4
-69,-12,-14
-66,-12,-12
-53,-14,-3
-70,-12,-27
-71,-11,-28
-56,-13,-15
-55,-14,-15
-69,-10,-29
-63,-12,-28
-59,-12,-22
-61,-13,-26
-63,-12,-24
-60,-13,-21
-60,-12,-22
-60,-12,-21
-60,-12,-21
-61,-12,-26
-61,-12,-24
-60,-11,-21
-63,-11,-24
-62,-11,-22
-61,-12,-19
-63,-11,-22
-61,-10,-21
-61,-10,-20
-61,-10,-20
-62,-11,-21
-62,-11,-19
-64,-9,-18
-62,-9,-18
-64,-8,-19
-63,-9,-19
-65,-11,-17
-63,-11,-16
-62,-9,-13
-61,-9,-14
-66,-10,-18
-67,-9,-18
-64,-10,-16
-65,-9,-13
-66,-10,-11
-62,-12,-7
-60,-11,-6
-63,-10,-4
-61,-11,-3
-63,-11,-5
-67,-9,-6
-69,-8,-6
-67,-8,-7
-66,-9,-8
-66,-10,-7
-66,-9,-8
-65,-9,-8
-65,-10,-5
-66,-10,-6
-66,-8,-6
-66,-9,-5
-66,-10,-5
-64,-8,-1
-64,-8,-1
-64,-9,-3
-67,-9,-8
-67,-9,-9
-66,-8,-5
-67,-8,-7
-65,-9,-9
-64,-11,-9
-62,-11,-9
-63,-7,-11
-67,-10,-11
-68,-10,-13
-66,-10,-12
-66,-10,-11
-62,-9,-8
-62,-10,-7
-65,-10,-8
-65,-10,-12
-63,-10,-10
-66,-10,-9
-64,-11,-9
-64,-11,-9
-64,-11,-6
-61,-11,-4
-62,-11,-3
-65,-10,-4
-66,-10,-6
-67,-9,-8
-69,-9,-5
-67,-9,-5
-65,-10,-6
-66,-10,-5
-64,-9,-4
-65,-10,-6
-66,-12,-11
-66,-12,-12
-61,-13,-8
-65,-11,-8
-64,-12,-8
-63,-12,-4
-67,-10,-4
-67,-10,-9
-64,-12,-7
-63,-12,-6
-64,-11,-7
-64,-13,-8
-63,-12,-7
-66,-9,-1
-68,-5,-6
-55,-13,-3
-56,-10,0
-70,-11,-14
-68,-7,-11
-66,-9,-8
-65,-11,-8
-65,-11,-10
-67,-10,-10
-66,-9,-10
-66,-9,-11
-66,-10,-9
-66,-10,-9
-62,-11,-10
-63,-10,-10
-66,-10,-10
-65,-9,-8
-66,-10,-9
-65,-9,-9
-66,-10,-8
-65,-11,-9
-64,-11,-9
-63,-12,-9
-63,-12,-9
-63,-12,-10
-63,-12,-11
-64,-12,-10
-64,-11,-10
-65,-12,-9
-65,-11,-8
-65,-11,-8
-64,-11,-9
-64,-11,-9
-65,-11,-9
-66,-10,-8
-65,-10,-8
-66,-11,-8
-66,-11,-8
-65,-11,-8
-64,-11,-8
-63,-12,-9
-63,-12,-8
-63,-12,-9
-64,-11,-8
-65,-11,-8
-66,-11,-7
-65,-11,-7
-65,-10,-7
-66,-10,-8
-66,-10,-8
-65,-11,-8
-65,-11,-9
-65,-10,-8
-64,-10,-8
-65,-10,-8
-65,-10,-7
-65,-10,-7
-65,-10,-8
-65,-10,-8
-65,-10,-8
-66,-9,-9
-66,-10,-8
-66,-10,-8
-65,-10,-8
-64,-11,-8
-64,-10,-8
-64,-11,-9
-64,-11,-10
-64,-10,-10
-65,-10,-9
-65,-10,-9
-66,-10,-8
-66,-10,-8
-66,-10,-8
-65,-10,-8
-65,-11,-8
-64,-11,-9
-63,-12,-9
-63,-11,-9
-64,-11,-9
-65,-11,-9
-66,-11,-9
-64,-10,-7
-65,-10,-7
-65,-11,-7
-63,-11,-7
-65,-9,-3
-65,-10,-3
-66,-9,-3
-66,-8,-6
-65,-8,-4
-67,-8,-5
-67,-8,-4
-66,-8,-5
-66,-8,-5
-66,-8,-4
-65,-8,-4
-66,-9,-5
-66,-9,-5
-65,-9,-3
-64,-9,-3
-67,-9,-3
-67,-9,-3
-67,-9,2
-63,-9,2
-65,-9,1
-67,-10,3
-65,-10,4
-64,-10,4
-68,-9,4
-67,-10,4
-66,-11,4
-66,-11,3
-66,-11,2
-63,-12,2
-61,-13,3
-66,-12,3
-67,-11,2
-65,-12,3
-64,-12,4
-64,-12,4
-66,-12,2
-65,-12,3
-65,-11,3
-66,-11,1
-66,-10,3
-68,-11,3
-68,-10,2
-64,-12,3
-65,-12,2
-66,-11,0
-67,-12,3
-66,-12,5
-64,-13,6
-70,-8,11
-63,-11,13
-61,-12,10
-67,-10,7
-67,-11,7
-61,-11,12
-63,-12,13
-63,-14,7
-62,-15,5
-63,-13,7
-68,-9,9
-68,-9,5
-67,-11,2
-65,-12,5
-63,-12,7
-66,-11,5
-66,-11,5
-63,-12,11
-67,-12,9
-69,-9,6
-63,-13,9
-61,-13,8
-63,-13,12
-64,-13,14
-63,-11,12
-65,-12,10
-65,-12,10
-65,-12,10
-64,-11,9
-65,-11,10
-66,-11,12
-65,-10,13
-64,-10,12
-64,-11,13
-64,-10,13
-64,-10,13
-64,-11,13
-64,-10,12
-64,-10,12
-64,-10,12
-65,-9,13
-66,-9,13
-65,-9,13
-64,-10,13
-64,-9,14
-64,-9,13
-64,-10,12
-65,-10,12
-64,-9,13
-64,-9,13
-64,-9,13
-65,-9,14
-65,-9,14
-65,-8,13
-65,-8,13
-66,-8,14
-65,-9,14
-64,-9,14
-64,-9,13
-64,-9,13
-64,-9,13
-64,-9,13
-65,-9,14
-64,-7,16
-64,-9,16
-63,-10,15
-63,-10,14
-64,-10,13
-65,-10,12
-65,-10,11
-64,-10,13
-63,-10,14
-61,-9,14
-65,-10,12
-65,-10,15
-64,-9,17
-65,-8,18
-67,-8,13
-65,-9,16
-64,-9,17
-61,-9,14
-64,-10,13
-66,-10,10
-61,-12,8
-65,-12,9
-66,-10,10
-64,-11,9
-66,-10,6
-65,-11,5
-64,-12,8
-64,-11,7
-67,-11,5
-67,-10,7
-66,-10,7
-64,-11,8
-65,-10,8
-64,-10,10
-65,-11,6
-62,-13,1
-62,-13,3
-64,-11,3
-65,-11,2
-63,-12,3
-65,-12,0
-67,-12,-5
-65,-10,-7
-64,-10,-4
-66,-13,-3
-67,-11,-8
-66,-12,-9
-64,-10,-5
-63,-10,-5
-69,-10,-9
-64,-10,-5
-64,-11,-6
-66,-10,-10
-68,-10,-10
-65,-11,-13
-61,-11,-9
-64,-11,-9
-65,-10,-12
-65,-10,-11
-64,-10,-8
-63,-10,-10
-64,-10,-11
-66,-10,-11
-65,-9,-11
-65,-9,-12
-64,-9,-13
-63,-10,-13
-63,-10,-13
-62,-9,-14
-60,-9,-16
-60,-10,-22
-61,-10,-26
-58,-9,-31
-56,-10,-33
-57,-10,-37
-55,-10,-38
-53,-10,-38
-52,-10,-40
-52,-10,-42
-51,-10,-42
-49,-11,-41
-50,-11,-41
-50,-10,-42
-50,-10,-41
-50,-10,-42
-49,-10,-42
-49,-10,-42
-50,-10,-43
-51,-10,-43
-54,-10,-44
-58,-9,-45
-59,-9,-43
-59,-9,-36
-59,-9,-32
-59,-10,-20
-61,-8,-8
-62,-9,-1
-58,-9,13
-57,-9,18
-58,-9,17
-63,-8,15
-65,-8,14
-63,-7,16
-63,-8,16
-64,-7,17
-62,-7,15
-64,-7,15
-68,-5,12
-67,-6,10
-64,-7,12
-64,-8,10
-66,-7,7
-65,-6,10
-64,-7,8
-69,-6,5
-63,-7,7
-62,-7,3
-69,-6,-2
-71,-6,-5
-65,-6,-7
-68,-7,-10
-69,-7,-11
-67,-9,-7
-63,-9,-7
-64,-10,-10
-63,-11,-10
-62,-12,-11
-62,-12,-15
-64,-13,-14
-64,-12,-10
-63,-12,-11
-64,-12,-12
-64,-11,-13
-62,-12,-13
-65,-12,-13
-64,-11,-15
-64,-12,-14
-64,-13,-8
-61,-13,-9
-64,-12,-15
-65,-12,-12
-63,-12,-12
-63,-12,-10
-65,-12,-12
-64,-11,-11
-64,-12,-8
-65,-11,-9
-63,-12,-11
-64,-12,-10
-67,-10,-13
-63,-13,-9
-63,-12,-9
-66,-11,-9
-67,-11,-10
-62,-12,-8
-64,-11,-9
-65,-12,-9
-64,-12,-11
-65,-12,-7
-66,-12,-7
-65,-10,-13
-67,-10,-13
-64,-12,-5
-63,-12,-3
-64,-14,1
-60,-13,0
-65,-12,-5
-64,-12,-8
-61,-12,-3
-65,-13,-1
-71,-11,-10
-69,-11,-11
-62,-12,-7
-63,-11,-7
-64,-11,-8
-62,-12,-5
-64,-12,-8
-63,-6,-12
-69,-10,-9
-65,-12,-12
-61,-10,-11
-62,-10,-9
-66,-10,-9
-62,-11,-10
-63,-11,-11
-64,-8,-9
-63,-7,-13
-71,-7,-21
-68,-11,-18
-66,-12,-18
-63,-12,-17
-59,-13,-17
-58,-14,-16
-63,-13,-19
-63,-13,-19
-61,-13,-17
-60,-13,-17
-65,-12,-19
-66,-12,-16
-64,-12,-17
-65,-12,-13
-63,-11,-12
-60,-10,-6
-62,-8,-5
-65,-7,-8
-60,-10,-6
-60,-12,-10
-63,-10,-24
-68,-11,-34
-62,-10,-35
-60,-12,-35
-58,-12,-33
-54,-12,-27
-58,-13,-30
-58,-13,-29
-58,-12,-31
-60,-11,-31
-57,-12,-29
-59,-12,-31
-64,-9,-34
-63,-9,-29
-53,-12,-19
-58,-12,-18
-60,-10,-17
-60,-10,-16
-61,-9,-22
-61,-9,-24
-61,-9,-26
-62,-9,-28
-61,-9,-26
-60,-9,-24
-61,-9,-25
-61,-9,-22
-60,-9,-22
-60,-9,-23
-61,-9,-24
-61,-8,-23
-61,-9,-24
-61,-9,-24
-62,-9,-25
-61,-9,-24
-61,-9,-23
-61,-9,-24
-62,-9,-25
-62,-9,-25
-61,-9,-24
-61,-9,-24
-60,-9,-25
-59,-10,-25
-60,-10,-24
-61,-9,-25
-61,-9,-25
-61,-10,-24
-61,-9,-24
-61,-9,-24
-61,-9,-24
-61,-9,-24
-62,-9,-24
-64,-8,-25
-65,-8,-26
-64,-9,-23
-65,-9,-23
-62,-9,-18
-60,-11,-9
-61,-12,-9
-61,-12,-13
-56,-11,-16
-62,-12,-6
-63,-9,-3
-62,-10,-1
-69,-7,-5
-68,-7,-11
-70,-8,-20
-65,-9,-14
-64,-10,-12
-61,-12,-12
-63,-12,-12
-58,-13,-14
-65,-12,-17
-64,-11,-13
-61,-12,-11
-63,-12,-14
-67,-10,-18
-64,-10,-14
-63,-11,-13
-64,-11,-11
-66,-11,-12
-64,-11,-15
-69,-9,-16
-66,-10,-10
-59,-12,-2
-60,-11,-2
-77,-9,-19
-58,-12,-3
-57,-13,1
-63,-12,-3
-64,-11,-4
-61,-11,-4
-65,-10,-18
-60,-10,-21
-68,-8,-18
-69,-8,-16
-61,-12,-29
-61,-12,-26
-60,-12,-27
-59,-11,-28
-60,-11,-29
-57,-12,-29
-56,-11,-30
-58,-12,-32
-58,-12,-34
-57,-11,-35
-57,-11,-33
-56,-12,-31
-56,-12,-32
-56,-12,-33
-55,-12,-32
-57,-12,-32
-59,-11,-31
-56,-12,-28
-58,-12,-29
-60,-10,-32
-58,-11,-29
-57,-12,-25
-59,-11,-27
-58,-12,-29
-58,-12,-27
-59,-12,-28
-59,-11,-30
-59,-12,-27
-58,-11,-26
-60,-12,-26
-60,-11,-26
-61,-11,-26
-62,-11,-26
-60,-12,-24
-60,-11,-24
-64,-10,-26
-62,-11,-19
-62,-12,-18
-59,-12,-20
-59,-12,-21
-60,-11,-14
-61,-14,-20
-59,-12,-18
-70,-11,-20
-61,-12,-19
-59,-12,-20
-63,-12,-23
-62,-11,-22
-61,-12,-21
-61,-12,-18
-65,-12,-19
-63,-12,-21
-61,-12,-21
-62,-13,-21
-61,-13,-21
-60,-12,-16
-61,-12,-17
-64,-13,-19
-62,-12,-22
-62,-11,-23
-60,-12,-14
-62,-13,-14
-66,-11,-22
-65,-14,16
-69,-14,-10
-66,-13,-23
-61,-14,-35
-57,-17,-30
-55,-13,-21
-60,-15,-21
-60,-16,-18
-64,-14,-20
-63,-13,-23
-60,-15,-22
-60,-17,-21
-60,-16,-26
-57,-16,-21
-58,-17,-22
-60,-17,-29
-59,-17,-26
-59,-17,-25
-59,-16,-28
-58,-17,-26
-59,-17,-24
-56,-16,-27
-55,-17,-24
-59,-16,-25
-61,-15,-26
-61,-14,-22
-61,-16,-27
-60,-15,-30
-57,-15,-24
-56,-15,-22
-60,-15,-25
-62,-15,-26
-58,-16,-24
-60,-14,-27
-61,-14,-25
-60,-15,-18
-59,-15,-22
-60,-14,-25
-58,-14,-15
-60,-15,-20
-57,-18,-30
-64,-13,-10
-65,-15,-20
-62,-13,-29
-61,-14,-23
-58,-15,-21
-58,-14,-20
-63,-14,-21
-61,-15,-22
-59,-13,-21
-65,-13,-19
-59,-15,-26
-58,-14,-21
-59,-15,-15
-62,-14,-17
-63,-13,-17
-63,-13,-15
-65,-13,-14
-69,-12,-23
-68,-12,-26
-55,-15,-12
-73,-12,-5
-74,-7,-3
-49,-14,-2
-38,-19,20
-71,-14,-3
-63,-12,-2
-61,-14,0
-63,-15,3
-66,-13,3
-67,-12,-1
-67,-12,-4
-66,-13,-3
-65,-14,-5
-64,-13,-7
-66,-13,-9
-64,-13,-7
-64,-13,-6
-64,-13,-5
-65,-13,-5
-66,-12,-5
-66,-11,-4
-67,-12,-4
-66,-12,-4
-65,-12,-5
-65,-12,-5
-65,-12,-5
-65,-12,-5
-64,-13,-4
-63,-12,-4
-64,-12,-4
-65,-12,-4
-66,-11,-3
-67,-11,-3
-67,-10,-3
-67,-11,-3
-66,-11,-4
-66,-11,-4
-65,-11,-4
-65,-12,-4
-65,-12,-4
-65,-11,-4
-65,-11,-4
-65,-12,-4
-65,-12,-4
-66,-10,-4
-66,-11,-4
-66,-11,-4
-65,-12,-3
-64,-12,-3
-63,-12,-4
-64,-12,-4
-65,-11,-4
-66,-11,-3
-67,-11,-3
-66,-11,-3
-66,-11,-3
-66,-11,-3
-65,-12,-4
-64,-11,-4
-65,-11,-4
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-12,-3
-65,-13,-3
-65,-13,-3
-65,-13,-3
-65,-13,-3
-65,-13,-3
-64,-13,-3
-64,-13,-3
-64,-13,-2
-65,-13,-2
-65,-13,-2
-65,-13,-3
-65,-13,-2
-64,-13,-2
-64,-13,-2
-64,-13,-2
-65,-13,-2
-65,-13,-2
-66,-12,-3
-66,-12,-2
-66,-12,-2
-65,-12,-1
-65,-12,-1
-64,-12,-1
-65,-12,-1
-65,-10,-1
-65,-12,0
-66,-13,0
-65,-13,-2
-65,-12,-2
-65,-11,-2
-65,-11,-1
-65,-12,-1
-65,-11,-1
-65,-10,-1
-68,-10,0
-68,-9,-1
-67,-9,-1
-67,-10,-1
-66,-10,-1
-65,-11,-1
-65,-11,-1
-64,-11,0
-64,-11,-1
-64,-11,-1
-65,-11,0
-66,-10,0
-66,-10,-1
-65,-11,-1
-65,-11,-1
-65,-11,-1
-65,-11,0
-65,-11,0
-65,-10,0
-65,-9,0
-66,-10,0
-67,-9,0
-67,-9,0
-67,-10,1
-66,-10,0
-65,-9,-1
-66,-10,-1
-66,-10,-1
-66,-10,0
-65,-10,-1
-65,-9,0
-66,-10,0
-65,-10,0
-65,-10,0
-65,-10,0
-65,-9,0
-66,-10,0
-66,-10,-1
-65,-9,0
-65,-9,0
-65,-10,-1
-66,-9,-1
-67,-9,0
-66,-9,0
-66,-9,0
-65,-9,-1
-66,-9,0
-66,-9,0
-66,-9,-1
-66,-9,0
-66,-9,0
-65,-10,0
-65,-9,0
-65,-9,0
-65,-9,0
-66,-9,-2
-67,-9,-2
-67,-9,-2
-66,-8,0
-65,-9,1
-65,-9,1
-66,-9,0
-66,-9,0
-66,-9,-1
-66,-9,-1
-66,-9,-1
-66,-9,0
-66,-9,0
-66,-9,0
-66,-9,0
-66,-10,-1
-65,-10,-1
-64,-10,-1
-64,-10,-1
-65,-10,-1
-66,-10,-1
-66,-10,-1
-66,-10,-1
-66,-9,-1
-66,-10,-1
-66,-10,-1
-66,-10,-1
-65,-10,-1
-64,-10,-1
-65,-10,-1
-66,-10,-1
-66,-10,-1
-66,-10,-1
-65,-10,-1
-65,-10,-1
-65,-10,-1
-65,-10,-1
-65,-9,-1
-66,-9,-1
-66,-9,-1
-66,-9,-2
-67,-8,-2
-67,-8,-2
-66,-9,-1
-65,-9,-1
-64,-9,-1
-65,-9,-1
-66,-8,-1
-68,-8,-1
-68,-8,-1
-67,-8,0
-65,-9,-2
-64,-9,-2
-64,-10,-1
-65,-9,-2
-65,-9,-1
-66,-9,0
-66,-9,0
-65,-9,0
-65,-9,1
-65,-9,0
-66,-8,1
-67,-8,1
-67,-9,1
-65,-9,0
-64,-9,-1
-64,-10,0
-65,-9,-1
-66,-9,0
-67,-8,1
-67,-8,0
-67,-8,0
-66,-8,0
-66,-8,0
-66,-9,1
-65,-9,1
-65,-9,1
-66,-9,1
-65,-9,0
-66,-9,0
-66,-9,0
-65,-9,1
-65,-10,1
-65,-9,2
-65,-9,1
-66,-9,0
-66,-9,0
-66,-10,-1
-65,-10,-3
-66,-10,-3
-65,-10,-3
-65,-10,-2
-65,-10,-1
-64,-10,0
-65,-9,1
-65,-9,1
-67,-8,0
-67,-8,0
-67,-8,-2
-66,-9,-2
-65,-9,-2
-65,-9,-1
-65,-9,0
-67,-8,1
-67,-8,1
-67,-8,0
-66,-7,1
-69,-8,0
-67,-11,0
-63,-10,-1
-65,-9,-1
-64,-10,-2
-64,-11,-2
-66,-10,-1
-66,-9,-1
-65,-9,0
-65,-9,1
-65,-10,1
-65,-9,2
-65,-9,2
-65,-9,2
-65,-9,2
-66,-9,3
-65,-8,3
-66,-8,3
-66,-8,2
-67,-7,2
-67,-7,1
-67,-8,1
-66,-8,2
-65,-8,3
-65,-7,4
-65,-8,4
-66,-8,2
-67,-8,2
-66,-8,3
-64,-8,3
-65,-8,3
-65,-9,3
-66,-7,2
-67,-7,2
-68,-7,3
-68,-7,3
-67,-7,4
-66,-8,4
-66,-8,4
-65,-9,3
-66,-9,3
-65,-9,2
-65,-9,2
-64,-9,3
-64,-10,3
-64,-9,3
-65,-9,3
-66,-9,2
-67,-8,3
-68,-8,3
-68,-8,2
-67,-9,4
-66,-8,4
-65,-9,4
-65,-9,3
-65,-10,2
-65,-10,1
-64,-10,2
-64,-10,2
-64,-10,2
-65,-10,2
-66,-9,2
-65,-10,3
-65,-10,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-66,-8,3
-67,-8,3
-67,-7,3
-67,-8,3
-67,-8,3
-67,-8,3
-66,-7,3
-65,-8,4
-66,-8,4
-66,-8,4
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,4
-66,-9,4
-66,-9,3
-66,-9,4
-66,-9,4
-65,-9,3
-65,-9,4
-65,-9,4
-65,-9,4
-66,-8,4
-68,-8,4
-68,-8,4
-67,-8,4
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-65,-9,3
-66,-9,4
-66,-9,3
-66,-9,4
-66,-8,4
-66,-9,4
-65,-9,4
-65,-9,3
-65,-9,3
-66,-9,1
-68,-10,0
-60,-9,0
-58,-10,-1
-66,-8,7
-61,-5,13
-59,-4,18
-67,2,28
-69,3,31
-65,3,32
-59,1,36
-58,0,33
-58,-4,23
-59,-5,21
-57,-4,26
-53,-2,31
-54,-2,31
-58,4,38
-54,8,50
-60,7,42
-56,2,34
-59,2,30
-59,2,30
-58,3,33
-56,1,33
-56,1,34
-56,2,34
-56,2,34
-57,2,33
-57,3,33
