-20,2,63
-14,4,65
-6,3,75
-5,1,83
-15,-1,65
-25,-1,46
-36,0,37
-52,5,18
-62,6,12
-75,10,14
-64,12,14
-71,14,10
-64,13,13
-62,13,15
-63,14,13
-59,14,8
-58,16,9
-68,17,8
-72,18,3
-70,18,0
-55,14,22
-46,13,38
-51,13,36
-50,12,40
-48,11,45
-52,12,39
-54,14,34
-56,15,30
-54,15,32
-52,13,40
-52,12,41
-52,11,47
-57,13,32
-59,14,23
-57,16,25
-58,17,21
-60,17,19
-56,17,24
-54,16,27
-59,14,31
-56,15,31
-55,17,31
-54,13,37
-54,12,37
-55,16,30
-60,15,29
-57,16,32
-46,11,41
-52,14,41
-54,14,35
-51,16,35
-57,15,35
-48,13,42
-50,14,39
-51,14,38
-54,13,45
-56,12,44
-50,13,27
-55,14,25
-54,17,37
-54,20,28
-57,18,23
-53,13,40
-54,15,39
-54,14,35
-50,14,40
-49,13,42
-55,17,27
-62,18,18
-54,12,33
-62,13,24
-66,13,19
-65,14,20
-63,13,17
-63,17,10
-63,14,27
-55,13,30
-58,16,22
-60,17,19
-58,15,25
-57,13,31
-54,13,33
-48,14,27
-58,16,15
-69,16,3
-64,14,7
-60,14,8
-68,14,-1
-65,14,-1
-64,15,1
-53,14,5
-60,16,-1
-72,16,-16
-69,14,-10
-64,11,-4
-69,13,-12
-66,13,-11
-61,13,-4
-64,14,-7
-65,14,-10
-63,13,-7
-65,13,-6
-65,12,-4
-64,12,-5
-66,14,-8
-66,14,-9
-63,12,-5
-62,10,7
-63,10,10
-63,9,13
-65,10,9
-65,10,8
-65,10,7
-65,10,9
-64,10,11
-62,11,10
-64,10,10
-64,7,16
-64,7,16
-65,7,15
-68,5,16
-68,4,20
-68,6,15
-67,7,9
-57,11,10
-65,9,23
-58,9,28
-64,7,22
-66,7,23
-62,7,20
-58,6,18
-65,7,13
-66,7,14
-66,7,15
-65,7,13
-64,10,9
-65,11,8
-64,11,12
-64,11,12
-64,11,11
-65,11,12
-66,10,15
-62,12,14
-61,12,15
-62,14,13
-63,14,12
-62,14,12
-62,14,14
-62,13,14
-63,12,14
-65,12,13
-64,12,13
-63,13,13
-63,12,14
-63,12,15
-62,13,15
-63,13,13
-64,13,12
-64,13,12
-63,13,13
-63,13,13
-64,13,13
-64,12,14
-63,13,14
-63,13,13
-63,13,13
-63,13,13
-63,13,14
-63,12,15
-63,13,13
-64,13,12
-64,13,13
-64,13,14
-62,13,15
-62,13,15
-62,13,15
-62,12,16
-63,12,16
-63,12,16
-63,12,15
-63,12,15
-63,12,16
-63,13,15
-63,12,16
-63,12,16
-63,13,15
-63,12,16
-63,13,16
-63,12,16
-63,12,16
-63,12,16
-63,12,16
-63,12,15
-63,12,15
-62,13,16
-61,13,17
-62,12,17
-63,12,15
-64,11,15
-66,11,14
-66,11,14
-65,12,15
-62,13,16
-62,13,16
-61,14,16
-61,13,15
-63,13,15
-63,14,15
-63,14,15
-62,14,16
-62,14,16
-61,14,16
-63,14,14
-63,14,13
-62,14,14
-62,15,15
-63,15,11
-62,15,11
-62,15,11
-61,15,9
-63,16,5
-67,15,5
-64,14,5
-64,15,4
-64,15,4
-64,15,3
-64,15,0
-66,15,0
-66,15,0
-63,15,1
-62,16,0
-64,16,0
-64,15,2
-64,16,1
-63,17,-1
-64,16,-1
-64,16,2
-64,16,0
-64,17,-2
-64,15,3
-64,15,5
-64,17,0
-63,16,1
-63,16,4
-63,16,5
-64,16,3
-64,15,3
-62,17,4
-63,16,4
-63,18,2
-62,18,1
-63,15,4
-65,17,1
-64,18,-3
-62,14,6
-62,14,8
-66,16,4
-60,16,0
-63,17,0
-64,17,0
-63,15,2
-64,17,-1
-64,16,0
-62,17,0
-68,16,2
-66,18,-4
-64,15,0
-64,15,3
-63,16,0
-64,16,-1
-66,16,-1
-64,16,-1
-63,16,-2
-61,16,1
-63,17,1
-63,15,3
-66,13,5
-65,11,11
-62,13,5
-66,17,-6
-64,15,-1
-61,13,1
-64,15,-5
-64,15,-7
-60,14,-4
-64,15,-9
-63,13,-11
-65,13,-13
-62,12,-12
-67,13,-17
-69,12,-19
-68,11,-18
-64,11,-17
-64,13,-17
-65,14,-20
-70,15,-23
-58,14,-16
-57,15,-14
-67,13,-5
-53,15,11
-52,12,24
-60,11,15
-63,14,-3
-67,11,4
-67,10,4
-66,11,1
-61,12,3
-61,13,2
-60,12,1
-61,13,-13
-65,15,-22
-61,15,-23
-67,15,-24
-67,14,-26
-61,14,-17
-59,14,-17
-63,14,-16
-59,14,-12
-57,12,-9
-67,16,-24
-63,14,-21
-63,11,-3
-64,12,-4
-64,15,-14
-63,15,-12
-60,13,-1
-61,11,5
-61,13,1
-67,15,-9
-63,13,-7
-63,14,-6
-61,13,-2
-63,14,-8
-65,14,-11
-63,14,-10
-64,13,-11
-65,13,-10
-65,13,-13
-64,13,-12
-64,12,-9
-64,13,-9
-64,13,-11
-64,13,-11
-64,14,-13
-64,14,-12
-67,13,-11
-71,13,-17
-71,13,-16
-54,13,9
-58,16,8
-59,17,1
-67,16,-2
-67,14,1
-59,8,19
-66,9,12
-66,11,5
-66,9,8
-66,9,12
-64,9,13
-64,10,8
-64,11,7
-66,10,9
-66,9,10
-65,10,9
-67,11,6
-67,12,7
-66,14,4
-65,14,3
-62,15,2
-61,16,3
-61,17,3
-63,17,4
-63,17,4
-64,16,6
-64,15,7
-65,14,7
-65,16,5
-64,16,6
-64,15,8
-63,16,4
-63,16,4
-63,17,6
-63,17,6
-62,18,7
-63,18,5
-63,18,6
-63,18,7
-62,18,7
-63,18,6
-64,17,6
-63,17,6
-63,18,6
-63,18,6
-63,18,6
-63,18,7
-63,17,7
-63,18,7
-62,18,7
-63,18,7
-63,18,6
-63,17,6
-63,17,6
-63,18,6
-63,18,7
-63,17,7
-64,16,7
-63,17,7
-63,17,7
-63,17,7
-63,18,7
-62,18,5
-60,20,6
-60,19,7
-62,17,8
-64,16,7
-66,16,6
-65,16,6
-64,16,6
-63,17,6
-62,17,6
-63,16,7
-64,17,6
-63,17,7
-63,17,7
-63,16,7
-63,17,7
-64,17,7
-64,17,6
-63,18,7
-62,18,6
-62,18,7
-62,18,7
-62,18,7
-64,16,8
-64,15,9
-65,16,7
-64,17,7
-63,17,7
-62,18,5
-63,17,6
-65,16,6
-63,17,7
-62,19,6
-61,20,7
-60,20,7
-61,20,6
-61,20,5
-62,20,6
-62,19,6
-62,18,6
-63,18,7
-63,17,8
-64,17,8
-64,17,6
-64,17,5
-64,17,4
-65,17,5
-64,16,7
-63,18,8
-62,18,8
-62,19,7
-62,19,6
-63,19,6
-63,18,7
-62,18,8
-62,19,7
-62,19,7
-61,19,7
-62,19,7
-62,18,8
-62,18,10
-62,17,10
-63,18,8
-64,18,5
-64,18,4
-64,18,3
-63,18,4
-63,18,4
-63,18,3
-63,18,4
-63,18,4
-63,18,3
-64,18,3
-63,18,3
-63,18,2
-63,18,0
-63,17,4
-63,17,5
-63,17,4
-63,17,3
-63,16,7
-63,15,7
-64,15,6
-65,13,8
-65,13,8
-66,12,10
-65,11,14
-65,11,14
-64,13,11
-64,13,12
-64,11,12
-65,11,14
-64,12,14
-61,13,20
-62,12,24
-63,13,17
-60,13,22
-60,13,23
-59,14,22
-61,13,24
-61,14,24
-61,15,21
-61,15,20
-57,14,26
-58,14,25
-62,16,18
-61,15,23
-58,16,28
-59,16,22
-59,15,24
-57,15,26
-59,16,23
-59,15,24
-60,14,25
-60,15,22
-60,16,18
-62,16,17
-62,17,15
-60,16,19
-59,13,28
-60,14,20
-63,18,8
-64,16,18
-59,14,25
-60,15,21
-61,18,13
-62,15,21
-61,15,19
-61,16,18
-63,17,16
-62,17,15
-58,16,22
-59,15,24
-64,17,15
-64,17,12
-60,16,12
-60,15,13
-62,16,9
-64,15,11
-65,15,11
-65,14,12
-65,14,11
-63,14,12
-64,13,14
-63,13,14
-64,15,11
-64,16,9
-62,17,9
-61,15,11
-62,15,12
-63,13,15
-63,12,18
-62,12,16
-63,12,13
-65,13,12
-64,15,13
-64,16,10
-64,16,9
-63,12,18
-61,12,20
-61,11,22
-64,11,23
-66,11,25
-65,13,17
-66,12,19
-69,9,26
-64,14,17
-52,22,10
-50,27,21
-52,29,22
-53,34,13
-49,35,12
-49,35,18
-47,32,26
-52,32,24
-51,29,27
-50,28,30
-44,23,35
-53,19,39
-52,16,44
-46,15,43
-46,13,43
-48,10,45
-50,8,44
-51,8,46
-47,10,47
-45,11,47
-44,12,48
-45,11,48
-44,11,48
-44,11,48
-44,11,48
-45,11,46
-45,11,47
-45,11,47
-43,11,47
-44,11,48
-44,11,47
-43,10,49
-43,10,50
-44,10,48
-44,11,48
-45,11,46
-44,12,46
-44,12,45
-43,13,45
-43,12,46
-44,11,47
-43,10,48
-42,10,51
-41,9,51
-42,8,51
-42,7,51
-42,7,53
-41,8,52
-43,7,52
-43,8,50
-42,10,48
-40,11,48
-41,11,48
-42,9,50
-43,9,51
-45,5,55
-45,5,52
-46,6,48
-56,7,55
-52,10,58
-34,21,45
-25,26,37
-26,26,38
-27,26,47
-22,25,53
-15,23,59
-14,20,63
-15,20,63
-18,19,60
-20,19,59
-24,19,57
-27,18,57
-26,18,57
-24,18,58
-29,20,55
-27,20,57
-26,21,58
-26,22,58
-27,21,60
-25,22,61
-19,25,59
-23,26,58
-17,28,57
-21,17,43
-47,14,47
-41,11,45
-43,6,52
-40,9,52
-31,18,46
-37,15,57
-36,17,50
-55,18,44
-44,18,47
-35,16,54
-32,15,56
-31,13,55
-39,12,51
-43,12,50
-44,14,51
-43,15,48
-43,14,47
-38,16,50
-38,15,51
-37,15,52
-37,15,49
-41,14,50
-41,14,49
-39,15,48
-39,13,51
-39,13,50
-40,14,51
-42,15,48
-42,15,48
-39,13,50
-37,13,53
-39,14,49
-40,12,51
-39,11,50
-41,14,53
-41,13,55
-34,12,58
-38,12,49
-40,12,45
-36,12,52
-36,12,54
-43,11,47
-45,9,48
-47,9,50
-46,10,48
-46,10,46
-46,7,46
-46,9,45
-47,8,49
-48,7,54
-49,6,53
-40,8,53
-38,11,52
-38,15,52
-35,19,49
-37,21,47
-43,22,40
-43,21,38
-51,24,40
-45,24,37
-44,24,38
-50,22,39
-47,24,38
-32,20,63
-23,32,65
5,35,65
5,30,59
0,30,61
-1,25,54
-5,20,59
-6,19,59
2,15,55
7,10,55
-1,8,56
1,13,75
5,17,77
1,22,54
-3,24,49
-5,25,57
-7,26,59
-9,27,58
-12,27,58
-14,27,59
-14,26,59
-22,26,56
-24,27,52
-18,26,56
-19,26,57
-22,27,56
-13,28,54
-23,27,49
-33,28,50
-29,28,52
-24,27,52
-30,25,50
-29,24,53
-24,24,56
-28,25,54
-29,26,53
-25,24,56
-25,24,55
-27,24,53
-27,25,53
-24,25,55
-26,23,52
-27,21,47
-28,24,45
-36,27,71
-35,9,72
-34,24,35
-23,31,37
-32,38,40
-28,39,43
-28,40,48
-29,33,50
-31,27,58
-7,27,67
-4,21,64
-19,14,70
-12,13,57
-17,8,47
-21,1,51
-21,1,55
-22,-1,59
-25,1,60
-30,1,61
-28,9,65
-34,11,66
-32,13,59
-33,10,56
-33,9,56
-32,7,57
-33,6,58
-32,7,58
-31,8,58
-31,8,57
-30,7,58
-30,8,58
-31,9,58
-32,9,57
-32,9,57
-31,9,57
-31,9,57
-31,10,57
-32,8,56
-32,8,56
-32,10,56
-32,11,56
-31,11,56
-31,10,56
-32,10,55
-34,10,55
-35,9,55
-35,9,56
-34,9,55
-34,9,55
-34,8,56
-34,8,56
-34,9,54
-35,9,55
-35,8,56
-34,8,57
-33,7,57
-32,7,57
-32,7,58
-31,7,58
-32,6,58
-33,6,58
-33,8,57
-32,10,55
-32,11,55
-34,11,54
-33,11,55
-33,10,56
-33,10,56
-31,11,55
-30,12,56
-29,12,55
-28,12,57
-29,11,57
-29,11,57
-31,11,57
-32,11,55
-32,10,57
-32,11,57
-33,12,55
-33,11,55
-35,12,54
-34,12,54
-30,10,54
-37,9,54
-36,8,56
-35,8,57
-37,9,50
-46,6,56
-44,6,57
-44,9,44
-44,10,48
-53,12,37
-53,13,33
-49,10,43
-42,10,51
-43,10,50
-40,9,53
-44,9,54
-47,12,41
-50,10,42
-48,12,41
-55,14,30
-55,14,28
-60,13,29
-60,12,25
-60,12,22
-57,7,32
-52,5,34
-45,2,46
-26,10,69
-30,14,63
-44,12,44
-49,11,41
-30,14,64
-20,20,72
-27,19,57
-38,22,42
-38,23,42
-37,22,45
-46,23,37
-47,23,38
-45,22,46
-45,22,46
-45,22,45
-40,21,48
-38,22,49
-37,22,48
-36,23,48
-35,23,50
-36,23,49
-37,24,48
-37,24,47
-37,24,47
-36,24,48
-38,24,47
-35,23,48
-35,24,48
-37,24,48
-35,23,49
-36,22,52
-37,21,56
-41,24,46
-45,25,39
-41,22,42
-44,24,36
-46,24,35
-47,24,34
-46,24,34
-53,21,33
-53,18,34
-52,17,35
-56,13,36
-51,12,42
-44,11,54
-51,13,50
-55,13,48
-58,12,46
-59,13,47
-54,12,47
-45,10,47
-41,9,47
-30,6,51
-27,4,53
-16,2,57
-15,3,52
-19,5,52
-24,10,58
-22,11,58
-24,13,60
-26,18,66
-28,17,66
-25,18,63
-21,16,60
-26,18,50
-28,18,49
-29,17,50
-34,15,51
-34,15,53
-34,19,52
-41,20,50
-44,16,51
-44,10,53
-43,9,55
-35,10,54
-39,12,49
-41,13,49
-40,14,51
-38,15,50
-43,14,50
-39,16,48
-46,19,49
-35,18,47
-43,19,49
-36,19,48
-44,20,50
-40,18,48
-41,18,46
-42,18,46
-41,17,48
-42,15,50
-42,15,50
-40,18,48
-40,19,47
-40,20,45
-41,19,44
-41,18,45
-43,16,47
-43,15,48
-43,12,49
-44,14,48
-43,14,48
-43,14,47
-43,14,48
-42,12,50
-42,12,50
-42,13,49
-41,14,49
-41,15,49
-39,15,48
-42,12,50
-42,13,49
-44,12,47
-45,12,48
-44,11,49
-43,12,48
-43,12,48
-43,12,49
-43,12,50
-42,11,50
-43,11,49
-43,12,49
-43,13,48
-43,14,48
-43,15,47
-43,15,47
-42,15,47
-42,15,47
-42,15,47
-43,15,47
-43,14,47
-43,14,47
-43,14,47
-43,13,47
-43,13,47
-43,12,48
-43,13,48
-43,13,48
-43,12,49
-43,13,48
-43,12,49
-43,12,49
-43,12,49
-43,12,49
-42,12,49
-42,13,48
-42,12,49
-42,13,49
-42,12,49
-41,13,49
-41,13,49
-41,13,49
-40,14,49
-41,14,49
-44,11,50
-42,13,49
-43,12,49
-41,9,54
-40,9,54
-39,12,50
-39,14,50
-39,15,52
-38,15,52
-37,15,52
-37,14,51
-37,15,50
-35,17,49
-31,18,49
-45,20,54
-38,19,51
-38,19,48
-37,19,50
-37,20,50
-38,20,49
-37,19,49
-38,19,50
-38,19,49
-38,19,50
-37,19,50
-37,19,50
-37,19,50
-38,18,50
-36,18,51
-37,18,50
-38,18,50
-38,18,50
-38,18,50
-37,19,50
-37,19,49
-39,18,49
-39,18,50
-38,17,50
-38,17,50
-38,17,50
-38,17,50
-38,17,50
-38,17,51
-38,17,51
-37,17,51
-37,17,51
-38,17,50
-38,17,50
-38,17,50
-37,16,52
-35,16,55
-34,16,56
-35,13,53
-38,19,51
-38,17,48
-42,18,46
-43,18,43
-45,17,43
-41,16,46
-41,15,49
-40,16,50
-40,18,49
-43,20,48
-46,17,49
-47,15,49
-46,13,49
-45,13,47
-42,13,47
-39,14,48
-38,14,49
-39,13,50
-39,12,50
-37,12,50
-37,12,52
-38,11,53
-37,11,54
-36,11,54
-38,11,54
-38,12,52
-37,12,51
-39,13,51
-38,14,52
-35,14,51
-39,14,49
-40,14,48
-39,16,48
-40,15,50
-35,13,53
-37,12,56
-38,10,56
-39,10,52
-37,10,54
-37,9,52
-36,9,57
-38,8,59
-40,11,51
-42,12,48
-46,11,47
-52,14,37
-54,14,34
-56,14,32
-56,13,34
-54,11,38
-51,11,40
-51,11,39
-52,10,38
-53,10,40
-52,10,39
-51,10,40
-58,12,35
-52,12,35
-46,9,48
-42,9,51
-45,10,46
-48,10,40
-48,9,46
-49,10,45
-54,12,39
-52,12,38
-49,12,38
-48,10,43
-49,9,44
-49,9,46
-49,10,44
-49,11,43
-46,12,45
-46,12,45
-44,15,43
-45,15,42
-47,13,43
-51,10,44
-51,10,43
-52,9,42
-49,10,42
-47,11,43
-46,13,45
-46,14,43
-47,14,42
-47,15,41
-47,15,40
-48,15,40
-49,15,40
-53,13,42
-52,12,42
-49,13,43
-47,13,43
-48,14,43
-49,13,42
-47,13,43
-47,12,44
-49,13,43
-50,13,41
-48,13,42
-48,13,42
-48,11,46
-53,4,52
-76,-8,44
-35,2,103
-6,18,93
13,24,60
12,28,38
14,35,26
9,43,19
-1,40,24
-30,33,35
-49,21,32
-62,14,11
-92,15,23
-78,13,36
-54,8,55
-64,6,42
-67,6,36
-64,-1,29
-67,5,25
-48,8,39
-32,11,51
-33,10,60
-29,15,58
-36,14,56
-35,16,57
-28,15,60
-22,16,61
-24,13,61
-22,11,61
-22,6,73
-19,4,81
-13,5,82
-19,19,59
-24,28,54
-9,43,42
-11,49,46
-10,48,47
-12,36,36
-18,28,31
-53,11,28
-78,5,27
-69,3,32
-56,3,34
-63,2,31
-64,1,39
-51,7,43
-54,9,41
-49,10,44
-55,8,41
-66,6,29
-48,8,40
-47,7,42
-56,2,41
-56,0,40
-60,0,42
-50,9,40
-50,11,39
-53,15,38
-51,16,36
-49,13,35
-58,9,37
-62,7,40
-55,3,42
-54,3,40
-55,5,42
-42,5,47
-34,4,48
-41,0,54
-39,1,54
-12,6,62
-24,8,72
-32,9,68
-31,15,52
-30,17,46
-34,17,47
-41,13,46
-42,9,46
-42,2,51
-42,-1,54
-30,-4,59
-17,-6,74
-30,-6,71
-33,-1,56
-36,1,52
-40,4,49
-38,7,51
-41,10,51
-47,10,49
-51,8,46
-53,6,41
-48,-1,45
-46,0,46
-39,0,50
-40,1,46
-54,4,49
-43,7,44
-44,8,43
-45,7,49
-49,8,50
-48,11,41
-47,10,43
-45,9,50
-44,6,53
-45,6,50
-42,7,50
-39,8,51
-42,6,51
-40,5,50
-40,5,50
-42,5,50
-40,2,54
-39,2,54
-40,5,52
-41,5,48
-39,3,57
-38,4,52
-41,4,51
-39,3,54
-37,3,54
-40,2,53
-40,3,50
-39,3,52
-37,4,53
-36,4,54
-37,3,55
-45,2,51
-46,1,51
-38,2,52
-37,3,52
-41,3,50
-36,2,56
-34,1,58
-36,-3,60
-34,-7,64
-30,-5,57
-34,3,52
-35,5,53
-33,9,53
-35,10,53
-39,9,51
-32,4,57
-30,3,58
-30,0,60
-30,0,61
-32,1,57
-30,1,58
-29,-1,61
-33,1,59
-38,2,50
-33,1,58
-34,1,56
-37,1,54
-35,2,57
-34,1,58
-34,0,55
-39,-1,54
-38,0,54
-36,1,56
-37,1,55
-38,2,54
-38,2,53
-38,1,54
-38,2,54
-39,2,53
-38,2,53
-38,2,54
-38,2,53
-38,2,53
-38,2,53
-38,2,54
-38,1,55
-38,1,54
-38,2,54
-38,1,54
-37,1,55
-36,1,55
-36,1,55
-37,1,54
-39,1,54
-37,1,55
-36,1,55
-37,1,54
-38,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-36,1,55
-38,0,55
-37,0,56
-38,-1,57
-39,-5,61
-40,-10,62
-50,-11,49
-60,-10,60
-48,-10,80
-43,11,42
-36,19,31
-23,30,25
-19,35,26
-9,42,34
-9,46,44
-9,46,49
-10,39,47
-22,33,49
-22,25,68
-25,17,59
-39,12,55
-42,10,57
-35,11,55
-34,15,49
-32,18,52
-33,18,51
-38,17,52
-39,15,56
-36,16,52
-38,15,51
-38,14,51
-37,13,48
-40,12,51
-42,12,50
-37,11,53
-37,10,56
-35,10,55
-34,10,55
-34,10,57
-34,10,55
-34,9,55
-32,9,57
-30,10,57
-31,10,57
-31,10,57
-31,10,56
-33,10,56
-33,9,56
-33,9,55
-30,9,56
-32,9,56
-30,10,58
-27,9,59
-28,9,60
-30,9,59
-30,10,57
-29,10,57
-31,10,56
-34,10,56
-34,10,56
-33,10,56
-33,10,56
-33,10,56
-32,11,56
-32,11,56
-32,11,57
-33,11,55
-33,11,55
-32,12,55
-30,12,56
-29,12,57
-33,13,55
-33,13,55
-32,13,56
-30,13,58
-31,13,57
-33,14,55
-33,14,54
-36,13,55
-40,13,52
-46,13,50
-51,14,53
-52,17,55
-37,31,57
-26,43,55
-26,45,54
-13,37,52
-8,35,45
-2,28,38
-26,19,52
-31,15,57
-29,10,61
-24,11,58
-33,5,57
-27,6,56
-27,5,52
-26,5,55
-28,5,58
-22,9,59
-24,17,55
-27,20,58
-21,27,58
-21,27,55
-18,20,57
-12,10,63
-16,5,65
-17,-4,65
-21,-8,64
-21,-9,66
-15,-4,69
-13,-1,67
-16,3,62
-14,5,64
-13,6,67
-12,5,65
-12,5,65
-9,6,64
-10,4,64
-11,1,62
-12,1,62
-11,2,64
-12,4,63
-12,6,62
-13,8,61
-16,9,61
-16,7,64
-15,7,64
-14,8,64
-14,12,60
-12,12,61
-14,8,64
-13,6,66
-12,6,63
-15,5,60
-13,5,63
-11,8,66
-9,9,69
-9,8,68
-11,7,65
-11,6,66
-12,4,67
-13,6,58
-12,7,57
-8,9,62
-9,9,64
-10,10,63
-4,10,62
-4,10,61
-7,9,63
-7,9,64
-7,9,66
-8,10,63
-9,10,62
-10,8,64
-15,10,64
-13,11,63
-6,13,65
-5,13,65
-7,12,62
-12,12,60
-6,10,61
-5,11,64
-5,11,66
-3,9,66
-1,10,65
-6,11,63
-7,10,59
-9,10,59
-21,5,68
-29,0,84
-31,-6,98
-12,-1,74
-8,-1,62
-3,0,52
-2,2,48
5,10,47
9,16,48
13,19,47
19,18,41
16,22,38
-10,25,58
10,32,65
7,34,58
-3,39,56
-1,38,63
-5,33,65
-43,21,71
-48,21,74
-21,32,56
-14,24,48
-65,19,41
-35,11,53
-33,4,53
-49,-3,53
-44,-3,50
-27,-10,53
-40,-15,53
-42,-15,58
-37,-11,62
-35,-7,55
-34,0,54
-38,-2,60
-38,-1,55
-40,0,52
-39,-1,54
-37,-1,55
-36,-3,56
-36,-4,56
-38,-4,54
-42,-6,54
-46,-5,52
-48,-7,54
-50,-9,54
-64,-8,46
-50,-7,45
-16,1,48
-6,2,57
-17,2,61
-23,6,56
-26,6,57
-30,8,64
-25,17,47
-17,6,52
-31,6,76
-27,10,73
-27,17,64
-29,16,62
-29,15,62
-25,15,60
-27,15,57
-33,15,51
-29,14,57
-26,15,63
-20,17,58
-18,19,55
-21,19,55
-13,20,59
-12,19,57
-12,14,58
-16,11,62
-33,6,64
-33,7,59
-33,8,57
-34,8,54
-35,8,54
-34,8,60
-28,7,60
-28,7,65
-24,8,65
-31,9,56
-42,10,49
-40,16,56
-38,18,48
-50,24,31
-51,24,27
-53,24,31
-48,20,40
-59,18,40
-68,19,33
-64,15,37
-71,13,45
-56,5,55
-56,9,51
-30,24,30
-21,22,33
-24,18,41
-31,8,53
-30,6,55
-23,-2,46
-28,-11,45
-43,-12,58
-26,-13,68
-23,-12,69
-22,-1,71
-21,2,67
-9,5,69
-20,-1,70
-33,-5,70
-35,-11,71
-34,-12,68
-35,-8,59
-29,-5,54
-29,1,43
-27,10,44
-24,14,42
-25,27,39
-21,32,46
-16,34,59
-9,31,65
-8,28,67
-24,20,72
-28,18,71
-28,13,64
-30,11,62
-27,10,61
-24,10,58
-21,9,54
-29,8,51
-32,9,57
-31,10,59
-28,10,59
-25,11,60
-26,12,61
-26,11,58
-28,11,56
-28,13,59
-28,12,62
-26,11,61
-37,12,44
-39,13,42
-39,10,38
-49,10,30
-69,12,7
-74,10,5
-74,8,4
-63,8,4
-65,9,0
-67,11,-5
-71,13,-7
-68,13,-8
-63,11,-1
-67,12,-2
-68,13,-6
-65,11,-3
-68,11,0
-65,11,4
-55,12,13
-63,12,23
-64,15,8
-59,16,7
-62,12,21
-62,13,17
-67,13,14
-60,11,21
-60,12,18
-65,12,17
-64,11,21
-61,12,19
-61,12,19
-61,12,21
-58,12,30
-59,12,28
-60,12,24
-61,13,23
-59,13,25
-58,12,27
-60,11,28
-58,12,28
-58,12,28
-59,12,28
-62,10,29
-61,10,29
-55,11,32
-55,12,40
-54,11,37
-46,16,42
-46,16,43
-45,18,41
-44,19,41
-46,18,43
-44,18,48
-39,17,48
-42,18,44
-40,19,49
-39,18,48
-39,18,48
-39,18,48
-43,17,46
-43,16,47
-42,17,47
-42,16,49
-43,15,52
-45,13,50
-43,14,47
-42,15,47
-41,18,47
-39,18,49
-39,18,50
-38,19,49
-38,19,49
-38,18,49
-37,18,49
-39,18,49
-40,18,48
-41,17,49
-40,16,51
-36,17,55
-37,19,51
-39,20,47
-36,20,49
-34,20,52
-36,20,51
-32,20,49
-35,20,52
-35,20,52
-39,21,48
-39,19,48
-39,20,47
-39,18,47
-42,18,49
-41,18,48
-41,18,49
-40,18,50
-39,18,48
-38,19,47
-34,19,51
-35,18,51
-43,20,46
-41,21,45
-41,20,45
-41,21,45
-40,20,47
-40,19,47
-40,18,49
-39,19,49
-40,19,48
-40,20,48
-39,19,49
-39,20,48
-39,20,47
-41,21,47
-41,21,46
-39,20,47
-41,19,47
-38,19,49
-40,20,50
-41,20,48
-42,18,46
-40,19,49
-41,19,48
-41,19,47
-41,18,48
-41,19,46
-39,20,48
-40,19,49
-40,18,46
-40,18,48
-46,18,45
-41,18,47
-37,17,49
-27,19,57
-35,23,49
-25,20,57
-18,18,65
-22,19,56
-27,19,54
-28,18,58
-22,21,58
-19,21,58
-20,21,59
-20,21,61
-30,19,53
-36,19,53
-32,19,52
-33,16,49
-33,21,53
-37,20,53
-31,18,53
-29,19,56
-29,19,56
-36,18,54
-35,18,52
-31,18,55
-27,16,58
-27,16,62
-21,14,60
-27,11,53
-42,9,52
-42,14,46
-41,19,39
-33,24,50
-29,26,51
-23,26,47
-31,22,52
-46,20,61
-31,17,54
-31,15,52
-33,10,56
-30,9,60
-26,9,62
-29,10,59
-28,12,57
-30,16,58
-35,17,54
-34,18,52
-26,15,56
-26,14,56
-29,14,56
-33,13,60
-37,15,66
-33,21,66
-31,24,63
-27,32,59
-19,32,61
-20,31,53
-14,33,54
-9,34,53
-6,31,51
-16,26,50
-35,21,41
-32,8,42
-23,9,56
-11,13,75
-7,14,73
-7,18,60
-17,16,50
-24,12,46
-27,5,49
-26,-1,55
-34,-10,61
-16,-10,69
-9,-8,70
-6,0,66
-8,5,62
-14,7,62
-10,6,65
-10,6,66
-10,5,68
-15,4,67
-10,-1,72
-13,-6,71
-23,-10,66
-32,-22,84
-28,-20,84
-27,-6,69
-23,11,56
-22,16,49
-16,24,39
-16,27,39
-2,29,44
-3,29,48
-6,28,50
-8,23,56
-4,21,66
-4,16,71
-16,16,68
-20,17,64
-19,18,67
-13,14,67
-11,13,62
-13,17,58
-14,17,55
-16,17,60
-20,18,60
-15,16,59
-17,15,62
-18,16,61
-20,16,54
-21,16,55
-8,15,64
-11,11,65
-13,12,69
-20,12,70
-20,12,69
-13,11,62
-22,12,61
-21,12,59
-21,12,62
-20,11,62
-17,13,63
-9,12,71
-6,11,68
-16,13,65
-16,14,64
-12,15,51
-14,17,56
-15,18,54
-10,15,58
-5,14,67
-4,15,68
-13,12,66
-18,11,68
-24,11,65
-25,14,61
-54,10,44
-50,10,45
-44,14,49
-38,17,44
-37,19,48
-10,23,68
-9,21,67
-8,21,66
-23,21,58
-14,21,55
-28,22,50
-24,20,55
-14,19,55
-11,18,59
-16,19,63
-14,17,62
-17,19,60
-10,18,59
-4,18,60
-9,19,61
5,17,60
2,17,65
-5,16,64
-2,17,60
-2,16,62
-4,17,63
-3,19,64
4,18,63
3,16,58
1,16,58
-2,17,73
0,18,62
