-56,-6,35
-54,-5,38
-51,-6,39
-52,-5,39
-54,-7,39
-53,-11,39
-59,-11,30
-61,-12,36
-57,-14,33
-51,-13,39
-51,-12,42
-45,-10,47
-41,-11,51
-40,-10,55
-34,-8,50
-34,-4,50
-35,3,65
-31,6,53
-33,5,53
-32,0,57
-32,-4,56
-39,-10,55
-37,-11,57
-35,-11,56
-41,-6,51
-42,-4,54
-32,-6,53
-26,-3,57
-43,-2,54
-62,-5,29
-57,-7,20
-69,-11,-8
-84,-10,-8
-79,-11,-5
-54,-9,18
-52,-9,19
-69,-4,23
-71,-1,38
-62,-3,38
-57,-6,24
-65,-5,19
-53,-3,28
-41,-8,35
-36,-8,38
-33,-18,54
-42,-20,62
-44,-17,50
-51,-11,50
-52,-9,53
-40,-7,49
-38,-6,48
-43,-5,44
-46,-6,52
-45,-6,51
-48,-5,51
-46,-6,51
-42,-4,53
-39,-5,54
-37,-5,54
-42,-5,49
-45,-7,47
-45,-9,48
-43,-13,44
-43,-15,37
-48,-14,44
-47,-13,46
-52,-8,44
-51,-5,49
-48,-6,48
-48,-4,53
-44,-4,54
-40,-6,52
-45,-6,52
-47,-6,49
-44,-9,44
-42,-10,41
-42,-11,45
-44,-10,46
-43,-10,47
-46,-10,47
-44,-8,53
-42,-7,57
-41,-9,48
-44,-8,49
-41,-8,56
-44,-7,52
-41,-8,50
-38,-12,45
-45,-11,45
-43,-9,54
-47,-8,52
-47,-9,49
-42,-10,47
-44,-12,41
-45,-11,45
-27,-8,58
-21,-11,59
-6,-14,76
-12,-13,74
-9,-12,67
-27,-12,61
-27,-10,63
-30,-13,62
-29,-14,63
-20,-17,54
-13,-18,48
-22,-19,54
-28,-16,63
-21,-15,64
-12,-14,61
-12,-16,57
-9,-14,61
-12,-9,65
-17,-8,58
-29,-5,56
-34,-13,57
-25,-11,59
-26,-13,59
-24,-12,60
-39,-10,57
-37,-9,54
-40,-9,50
-50,-6,49
-55,-3,51
-48,-5,51
-30,-7,56
-31,-9,55
-34,-7,61
-27,-7,61
-27,-7,56
-45,-8,50
-46,-7,50
-43,-10,49
-41,-11,47
-39,-12,50
-41,-11,50
-39,-10,52
-38,-9,53
-39,-7,53
-43,-8,50
-46,-7,50
-46,-8,49
-42,-8,50
-42,-9,51
-40,-10,49
-42,-10,49
-42,-10,50
-43,-8,49
-44,-9,49
-44,-9,49
-44,-9,49
-45,-8,49
-43,-8,50
-43,-8,49
-42,-8,50
-45,-8,49
-45,-8,48
-43,-8,49
-44,-9,48
-45,-8,48
-45,-8,48
-44,-8,49
-44,-8,48
-44,-8,48
-45,-8,49
-45,-7,47
-45,-8,46
-46,-8,47
-47,-8,47
-47,-7,47
-46,-8,47
-45,-8,47
-45,-7,48
-45,-8,47
-45,-8,47
-45,-8,47
-45,-8,47
-46,-8,47
-45,-8,47
-45,-8,47
-46,-8,47
-46,-8,47
-46,-8,47
-46,-8,47
-46,-8,47
-45,-8,47
-46,-8,48
-47,-7,47
-45,-7,48
-46,-8,46
-46,-7,47
-47,-7,47
-46,-7,47
-47,-7,47
-47,-7,47
-48,-7,46
-47,-7,47
-53,-7,46
-44,-7,50
-39,-8,50
-40,-10,49
-40,-9,49
-42,-8,52
-40,-9,52
-39,-10,48
-39,-11,52
-42,-10,52
-40,-9,50
-40,-8,53
-42,-8,49
-41,-8,47
-45,-9,50
-42,-7,56
-29,-7,62
-26,-7,62
-28,-7,64
-29,-6,63
-35,-8,48
-39,-14,46
-39,-15,46
-54,-13,40
-62,-13,34
-68,-10,35
-54,-7,42
-50,-9,42
-35,-7,52
-26,-4,67
-8,-4,70
-26,-1,59
-30,-1,58
-25,-2,68
-37,-4,60
-39,-5,54
-35,-5,55
-37,-5,54
-32,-7,57
-29,-7,59
-26,-6,59
-25,-5,59
-27,-5,61
-21,-7,60
-17,-6,62
-17,-3,64
-19,-4,62
-19,-4,64
-19,-3,65
-16,-4,62
-19,-5,64
-18,-6,62
-16,-5,60
-16,-5,64
-16,-6,62
-14,-5,63
-14,-5,63
-15,-5,63
-12,-5,62
-12,-5,63
-12,-5,64
-10,-4,64
-10,-5,64
-10,-6,64
-9,-6,64
-6,-6,65
-10,-6,64
-11,-6,64
-4,-7,64
-7,-5,64
-18,-6,61
-9,-6,63
-14,-4,64
-13,-4,66
-14,-5,61
-16,-3,64
-13,-4,64
-14,-3,65
-16,-4,63
-14,-3,63
-13,-4,64
-15,-3,63
-9,-6,67
-14,-5,62
-17,-6,59
-15,-9,58
-22,-6,67
-20,-6,66
-24,-5,63
-20,-5,61
-22,-3,61
-27,-2,63
-24,-3,60
-27,-4,60
-29,-4,60
-29,-3,59
-28,-2,60
-28,-3,60
-23,-2,61
-26,-2,64
-35,-3,57
-31,-2,58
-31,-2,58
-30,-3,57
-32,-2,58
-33,-3,56
-32,-3,57
-31,-3,58
-33,-3,57
-34,-3,56
-33,-3,57
-31,-4,58
-32,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-33,-3,56
-33,-3,56
-32,-3,58
-33,-3,57
-34,-3,57
-33,-3,57
-32,-3,57
-33,-3,57
-32,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-32,-3,58
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-32,-3,57
-32,-3,58
-33,-3,56
-34,-4,57
-32,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-35,-2,56
-34,-2,57
-35,-4,55
-33,-3,57
-27,-3,60
-26,-5,58
-24,-6,58
-25,-6,61
-28,-3,61
-27,-3,59
-25,-3,60
-24,-2,61
-26,-3,61
-28,-4,58
-31,-6,64
-31,-3,56
-29,-3,58
-27,-5,59
-30,-5,58
-32,-4,57
-30,-4,58
-31,-4,56
-33,-4,57
-34,-5,56
-32,-5,57
-32,-5,57
-35,-5,56
-35,-5,56
-33,-4,57
-32,-5,56
-35,-5,56
-37,-5,55
-36,-5,55
-34,-5,56
-35,-4,56
-35,-4,55
-36,-4,55
-36,-4,55
-35,-4,56
-34,-4,56
-35,-4,56
-36,-4,55
-35,-4,56
-34,-4,56
-34,-4,56
-35,-4,55
-35,-4,56
-36,-4,56
-34,-4,56
-35,-4,56
-36,-3,56
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,55
-35,-4,56
-34,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-35,-4,55
-35,-4,56
-35,-4,55
-34,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-36,-4,55
-36,-4,55
-34,-4,56
-34,-4,56
-35,-4,56
-35,-3,56
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,55
-35,-3,55
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,55
-36,-3,56
-36,-1,59
-30,1,65
-30,0,66
-25,-7,55
-34,-7,51
-36,-6,57
-27,-8,64
-16,-10,57
-30,-11,55
-31,-9,53
-35,-5,57
-44,-3,55
-39,-4,54
-36,-3,56
-43,-3,53
-43,-4,53
-40,-4,53
-36,-5,56
-39,-6,51
-36,-5,51
-44,-2,56
-39,-6,55
-37,-4,51
-39,-5,56
-38,-4,57
-36,-5,55
-37,-5,53
-37,-5,54
-38,-5,53
-39,-4,53
-34,-4,56
-36,-6,57
-34,-5,55
-28,-6,58
-28,-6,59
-32,-5,57
-34,-5,56
-28,-5,57
-29,-6,56
-33,-6,56
-33,-5,58
-33,-5,57
-34,-5,55
-38,-4,57
-38,-5,55
-36,-8,54
-38,-7,54
-41,-7,49
-41,-7,51
-42,-7,50
-35,-1,61
-40,-3,54
-35,-4,54
-39,-4,52
-40,-5,52
-43,-4,50
-44,-3,51
-41,-2,52
-39,-5,54
-41,-5,51
-43,-5,50
-43,-4,51
-41,-4,50
-43,-5,49
-45,-5,48
-45,-2,52
-42,-4,51
-43,-4,51
-43,-3,49
-43,-4,48
-43,-5,51
-41,-4,51
-45,-3,49
-43,-5,49
-43,-4,50
-41,-2,51
-42,-4,50
-43,-5,49
-41,-6,49
-40,-5,52
-43,-3,51
-43,-3,51
-42,-3,52
-42,-4,51
-42,-3,51
-37,-3,56
-38,-3,58
-33,0,60
-35,0,70
-34,-4,72
-27,-6,63
-31,-6,50
-35,-7,50
-35,-8,43
-32,-10,39
-46,-5,61
-55,-9,28
-57,-16,11
-91,-7,46
-73,-8,51
-49,-9,42
20,-12,79
-10,-22,81
7,-21,56
0,-17,52
-3,-21,48
-1,-15,47
-27,-12,53
-21,-13,80
-32,-10,73
-86,-12,52
-29,-18,40
-22,-17,43
-10,-13,68
-10,-10,73
-16,-5,61
-16,-8,54
-25,-9,49
-39,-10,57
-34,-11,65
-32,-11,65
-14,-9,63
-22,-7,62
-47,3,58
-38,-3,64
-54,-9,32
-31,-30,34
-36,-33,35
-47,-18,56
-53,-14,49
-41,-11,53
-46,-9,55
-42,-6,56
-42,-7,47
-40,-10,50
-39,-9,55
-41,-8,52
-38,-5,57
-40,-10,51
-32,-10,54
-31,-9,54
-31,-7,58
-32,-6,56
-31,-10,54
-34,-7,57
-38,-7,60
-23,-9,56
-28,-10,54
-25,-7,58
-12,-9,60
-11,-9,68
-14,-10,62
-11,-10,57
-39,-11,43
-43,-16,62
-57,0,59
-66,-2,44
-54,-7,34
-44,-5,48
-45,2,64
-60,-3,33
-35,-6,49
-46,-7,39
-49,-1,37
-55,0,28
-69,-7,18
-67,-8,23
-64,-9,30
-62,-10,18
-59,-11,21
-57,-12,25
-66,-8,24
-62,-8,25
-50,-5,39
-49,-5,38
-53,-6,30
-59,-11,25
-61,-9,21
-62,-9,27
-62,-8,27
-61,-7,23
-63,-6,27
-59,-7,27
-61,-7,25
-62,-6,29
-66,-6,23
-58,-5,27
-66,-10,19
-65,-9,21
-62,-6,25
-58,-5,25
-63,-5,19
-60,-2,25
-60,-9,24
-56,-9,26
-64,-13,14
-73,-5,24
-68,-6,24
-69,-9,16
-66,-7,16
-49,-9,30
-55,-10,22
-54,-13,20
-59,-11,27
-58,-10,34
-60,-6,30
-60,-5,22
-70,-8,19
-69,-10,11
-61,-11,17
-56,-11,29
-58,-10,28
-58,-10,30
-57,-9,34
-52,-11,32
-58,-10,29
-57,-7,36
-56,-7,34
-58,-8,38
-59,-5,38
-56,-8,33
-58,-8,24
-60,-9,20
-59,-11,26
-53,-10,32
-51,-7,44
-43,-10,36
-53,-9,35
-52,-1,43
-67,-1,36
-66,-4,28
-65,-5,25
-60,-6,25
-61,-6,21
-64,-7,15
-64,-8,13
-66,-8,10
-69,-9,4
-63,-9,13
-63,-6,14
-65,-6,10
-64,-5,7
-65,-7,8
-68,-5,12
-66,-5,8
-66,-5,8
-62,-8,6
-67,-7,3
-66,-6,2
-67,-7,1
-67,-7,0
-66,-7,1
-66,-7,0
-68,-6,0
-66,-7,-2
-68,-6,2
-65,-7,-1
-64,-8,-2
-69,-6,0
-64,-6,0
-66,-6,-3
-64,-6,0
-61,-5,3
-69,-8,-11
-67,-9,-14
-69,-10,-19
-60,-7,-7
-62,-7,-5
-70,-3,-8
-68,-8,-18
-64,-9,-20
-62,-6,-10
-62,-6,-10
-59,-8,-10
-67,-9,-18
-67,-9,-16
-62,-7,-12
-63,-7,-14
-62,-7,-19
-67,-6,-18
-63,-6,-12
-63,-7,-18
-62,-8,-16
-67,-7,-17
-67,-8,-12
-64,-7,-10
-63,-7,-17
-61,-7,-17
-68,-6,-16
-65,-7,-13
-62,-6,-14
-62,-8,-23
-65,-8,-19
-70,-8,-20
-62,-5,-12
-64,-5,-14
-64,-5,-10
-63,-6,-14
-65,-7,-16
-68,-6,-17
-67,-6,-17
-63,-7,-5
-68,-10,-15
-67,-7,-11
-68,-6,-5
-64,-4,5
-62,-2,2
-68,-3,-3
-64,-6,-6
-69,-13,-10
-69,-10,-9
-62,-8,0
-70,-5,3
-68,-5,-2
-65,-4,7
-64,-4,12
-64,-5,12
-62,-5,13
-56,-5,28
-59,-5,31
-61,-6,23
-61,-2,32
-56,-4,35
-53,-4,34
-55,0,41
-53,-1,40
-49,-2,44
-48,-2,43
-53,-3,40
-55,-2,41
-51,-3,41
-48,-1,46
-46,-2,45
-52,0,40
-50,-2,43
-53,-2,41
-52,-1,42
-51,-2,42
-49,-2,44
-53,-1,41
-53,-2,40
-54,-4,39
-53,-5,39
-54,-3,40
-53,-2,40
-52,-2,41
-52,-2,41
-54,-1,39
-54,-2,39
-54,-3,39
-53,-3,40
-52,-5,39
-51,-5,39
-52,-3,41
-56,-3,36
-61,-4,30
-45,-3,47
-47,-1,48
-50,-4,45
-60,-8,35
-57,-2,36
-49,0,40
-50,1,43
-48,2,45
-52,4,42
-48,4,44
-50,0,44
-48,0,46
-47,1,47
-44,3,50
-49,3,46
-41,1,53
-41,1,55
-46,1,49
-40,-4,49
-48,-6,45
-43,-9,45
-51,-8,40
-51,-6,40
-55,-2,42
-53,-1,42
-48,-1,45
-49,-4,43
-51,-3,42
-50,-2,44
-50,-2,43
-50,-3,43
-51,-3,42
-53,-1,42
-51,-2,43
-51,-2,43
-51,-2,42
-51,-2,42
-50,-3,41
-51,-2,42
-51,-3,42
-51,-2,42
-52,-2,41
-52,-2,41
-51,-3,41
-52,-2,41
-52,-2,41
-51,-2,42
-51,-2,42
-58,-2,37
-55,-2,38
-47,-1,47
-50,-2,43
-49,-3,42
-51,-3,40
-51,-3,45
-51,-4,41
-54,-3,42
-54,-3,42
-52,-6,43
-41,-5,47
-44,0,47
-36,3,58
-42,3,55
-44,0,46
-46,1,50
-47,-2,45
-46,-2,47
-46,-2,47
-45,-1,50
-45,-1,50
-44,-1,48
-47,-2,46
-47,-1,46
-46,-1,48
-45,-2,48
-48,-2,45
-48,-2,45
-47,-2,47
-46,-2,47
-45,-1,47
-49,-2,45
-51,-2,44
-50,-2,45
-47,-1,46
-46,-2,46
-46,-2,46
-49,-2,46
-48,-2,46
-48,-2,44
-47,-1,46
-47,-1,46
-49,-2,46
-47,-3,46
-46,-3,46
-48,-2,45
-49,-2,45
-46,-1,47
-46,-1,47
-50,-2,44
-51,-2,43
-48,-3,45
-48,-1,48
-47,0,47
-48,-2,45
-48,-3,45
-47,-5,43
-49,-3,45
-50,-1,47
-50,-2,44
-50,-2,44
-51,-2,42
-49,-2,45
-48,-2,46
-48,-2,44
-49,-2,44
-49,-2,46
-48,-2,45
-49,-1,45
-49,-2,45
-49,-2,46
-48,-2,45
-48,-2,44
-49,-1,44
-50,-1,45
-48,-2,44
-48,-2,45
-50,-2,44
-49,-1,44
-49,-2,44
-49,-2,45
-48,-1,46
-46,-2,47
-49,-2,45
-49,-2,44
-50,-1,45
-48,-1,46
-47,-1,45
-49,-1,45
-49,-2,44
-48,-2,45
-48,-2,45
-49,-2,45
-50,-1,44
-47,-1,46
-47,-2,46
-48,-2,46
-50,-1,43
-49,-1,43
-48,-2,46
-49,-2,45
-48,-2,46
-49,-3,44
-49,-2,45
-48,-1,45
-49,-1,46
-49,-1,45
-49,-1,44
-49,-2,44
-48,-1,45
-50,-2,44
-49,-2,44
-48,-3,45
-49,-2,44
-50,-2,44
-49,-2,45
-47,-2,46
-49,-2,45
-50,-2,43
-50,-2,44
-49,-3,44
-50,-3,44
-48,-3,45
-50,-2,45
-50,-1,44
-49,-1,44
-49,-1,45
-48,-4,45
-48,-3,45
-49,-4,43
-49,-2,44
-48,-2,46
-45,-1,47
-47,-2,46
-51,-3,42
-50,-2,44
-48,-2,46
-49,-2,42
-51,-2,42
-51,-2,42
-49,-1,44
-50,-1,44
-51,-1,42
-53,-1,42
-51,-2,43
-49,-2,43
-49,-2,44
-51,-2,42
-51,-2,42
-52,-1,42
-50,0,44
-49,0,44
-49,-1,45
-50,-1,43
-51,-2,42
-50,-2,43
-49,-2,44
-50,-1,42
-52,-1,41
-52,-2,42
-51,-2,43
-50,-2,43
-50,-2,43
-51,-1,42
-52,-2,42
-50,-2,44
-49,-1,44
-50,-1,43
-51,-1,43
-49,-2,44
-50,-1,43
-51,-1,42
-50,-2,44
-50,-3,42
-50,-2,42
-51,-1,42
-52,0,42
-49,-1,44
-50,-1,43
-48,-1,46
-48,-2,44
-50,-1,43
-51,-2,43
-51,-1,44
-50,-1,43
-52,-1,42
-51,-2,42
-50,-2,43
-51,-2,42
-51,-2,43
-51,-2,43
-51,-2,42
-50,-2,42
-51,-1,42
-51,-1,44
-49,-1,44
-49,-1,44
-52,-2,41
-52,-2,43
-50,-2,44
-50,-1,43
-51,-2,42
-51,-1,43
-50,-1,44
-51,-2,42
-52,-1,42
-51,-1,43
-51,-1,43
-50,-2,43
-50,-1,45
-50,-2,41
-51,-1,41
-51,-2,42
-50,-2,43
-49,-2,42
-51,-3,42
-51,-3,42
-49,0,46
-49,-2,42
-51,-2,42
-54,-1,40
-53,-2,42
-51,-1,46
-45,-1,47
-43,-1,49
-52,1,49
-47,-1,47
-42,-2,48
-45,-3,47
-42,-12,40
-41,-10,42
-50,-7,43
-58,-4,42
-52,-5,38
-47,-4,41
-52,-4,43
-50,-4,45
-50,-3,48
-51,-5,42
-52,-5,42
-49,-4,44
-46,-4,44
-50,-5,40
-52,-5,40
-53,-5,41
-51,-3,44
-52,-5,43
-53,-5,39
-52,-5,39
-51,-5,40
-52,-5,41
-53,-4,40
-53,-3,38
-56,-5,39
-54,-5,40
-52,-3,41
-53,-4,40
-53,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-54,-5,39
-53,-4,39
-53,-5,38
-52,-4,40
-52,-4,40
-54,-5,39
-53,-4,39
-52,-4,41
-53,-4,40
-54,-4,38
-54,-4,37
-53,-3,40
-53,-4,40
-52,-3,41
-52,-3,39
-53,-4,38
-52,-4,41
-51,-3,41
-53,-2,41
-54,-3,38
-53,-2,39
-55,-4,39
-53,-1,40
-52,-1,40
-54,-3,38
-55,-2,39
-54,-2,40
-52,-2,41
-51,-2,41
-55,-2,39
-54,-2,41
-54,-2,44
-50,-5,37
-52,-4,37
-53,-4,40
-54,-4,41
-52,-3,42
-51,-4,39
-51,-5,39
-52,-3,43
-52,-3,42
-52,-3,43
-53,-4,42
-50,-5,41
-50,-4,39
-52,-5,39
-59,-3,35
-57,-3,34
-53,-4,38
-52,-4,39
-53,-4,40
-51,-5,39
-54,-3,40
-54,-3,38
-50,-5,37
-52,-5,34
-56,-4,46
-51,-3,45
-51,-4,41
-46,-7,43
-46,-9,42
-47,-10,39
-54,-8,39
-55,-7,47
-50,-6,44
-55,-3,42
-50,-4,42
-48,-4,41
-50,-3,36
-54,-2,49
-52,-7,37
-61,-11,30
-57,-10,34
-57,-9,31
-62,-5,39
-61,-7,34
-51,-8,32
-57,-4,41
-53,-5,41
-57,-7,34
-51,-7,44
-48,-7,44
-45,-7,40
-47,-6,40
-48,-7,46
-56,-9,30
-63,-8,28
-55,-8,38
-51,-6,42
-58,-6,33
-58,-6,31
-59,-5,34
-59,-9,28
-59,-9,31
-55,-5,35
-56,-5,31
-60,-7,32
-55,-8,32
-54,-7,32
-56,-7,32
-58,-6,36
-58,-7,34
-57,-6,35
-59,-6,32
-57,-6,36
-54,-7,39
-52,-4,44
-46,-3,54
-49,-2,58
-40,-2,57
-42,-3,50
-43,-4,46
-49,-6,38
-56,-6,39
-49,-12,21
-65,-10,20
-65,-9,19
-67,-12,22
-58,-14,22
-69,-7,38
-67,-4,40
-62,-5,39
-39,-12,29
-44,-11,30
-48,-7,45
-44,-8,49
-44,-11,44
-35,-13,48
-29,-12,54
-40,-9,51
-49,-8,52
-43,-9,53
-34,-9,59
-39,-7,52
-28,-9,60
-38,-7,52
-41,-8,52
-50,-7,43
-60,-7,38
-52,-5,43
-47,-7,48
-47,-8,49
-39,-8,49
-38,-9,48
-48,-6,45
-49,-8,46
-44,-7,49
-44,-7,50
-44,-8,48
-54,-10,37
-45,-11,47
-43,-10,48
-41,-12,50
-40,-12,51
-39,-10,53
-42,-10,53
-42,-11,50
-42,-10,48
-41,-11,50
-44,-9,47
-45,-10,46
-45,-10,48
-45,-10,48
-45,-10,48
-44,-10,49
-43,-10,48
-43,-9,50
-45,-8,49
-43,-10,49
-44,-10,49
-44,-10,48
-44,-9,47
-44,-10,47
-44,-10,48
-44,-10,46
-44,-10,49
-45,-9,48
-46,-9,48
-45,-9,47
-45,-10,47
-46,-10,45
-47,-9,46
-45,-9,47
-50,-9,46
-50,-9,42
-38,-11,52
-38,-10,52
-40,-11,50
-42,-11,50
-36,-11,53
-38,-11,53
-38,-10,53
-39,-10,53
-39,-9,53
-40,-10,50
-41,-11,51
-40,-11,51
-40,-10,53
-40,-11,52
-38,-11,53
-39,-9,56
-37,-11,57
-34,-14,50
-31,-18,48
-31,-20,47
-46,-19,36
-47,-17,36
-44,-12,44
-45,-11,46
-56,-8,43
-56,-5,48
-55,-3,47
-50,-3,50
-48,-4,49
-48,-9,45
-44,-13,43
-44,-13,43
-44,-8,45
-48,-5,45
-49,-3,47
-46,2,51
-47,-1,49
-47,-2,47
-51,-2,45
-52,-2,45
-47,-5,44
-49,-6,42
-53,-2,45
-53,-1,43
-57,0,43
-63,1,43
-67,0,37
-67,-2,33
-63,-11,26
-55,-17,23
-37,-26,27
-32,-27,32
-18,-26,53
1,-31,59
15,-29,69
24,-21,76
20,-20,74
3,-14,60
0,-7,68
-4,-7,66
-16,-11,56
-8,-6,57
-23,2,52
-8,3,59
-7,3,58
-14,7,83
-25,4,101
-15,-4,50
-13,-5,65
-27,3,65
-33,2,60
-25,-6,59
-39,-6,58
-35,-4,54
-36,-6,52
-35,-1,56
-34,0,57
-35,-1,55
-42,1,53
-34,1,55
-36,0,55
-38,-1,54
-39,-1,55
-30,1,59
-34,1,56
-34,0,56
-35,0,56
-37,-1,55
-36,1,54
-38,1,55
-35,5,58
-33,0,55
-35,0,56
-33,-4,55
-35,-3,57
-33,-1,57
-35,0,55
-39,1,53
-41,1,54
-40,-1,52
-35,0,55
-38,0,55
-41,2,52
-41,1,52
-41,1,51
-36,-1,54
-32,-2,56
-37,-1,55
-34,0,56
-32,0,58
-36,0,55
-40,1,53
-44,1,49
-42,0,52
-39,0,54
-43,1,52
-39,0,52
-39,0,54
-36,1,54
-35,1,57
-37,0,54
-44,1,51
-40,2,54
-35,-1,53
-34,-2,53
-39,2,57
-44,1,52
-43,-1,50
-44,-1,48
-39,0,52
-38,0,52
-37,1,56
-33,2,58
-33,1,56
-37,1,54
-41,0,52
-39,0,53
-38,0,53
-40,0,52
-42,0,52
-41,0,51
-40,1,52
-41,2,54
-38,1,54
-41,1,51
-44,0,48
-45,-2,47
-49,0,46
-43,0,50
-41,1,52
-43,0,51
-44,0,49
-44,0,49
-46,0,47
-46,0,48
-43,0,51
-41,0,52
-43,0,51
-44,0,49
-44,0,49
-43,0,50
-43,0,49
-42,1,50
-44,0,51
-42,0,50
-44,0,49
-44,0,49
-44,0,49
-43,0,49
-44,0,49
-44,0,49
-43,0,50
-43,0,50
-43,0,49
-44,0,50
-44,0,50
-43,0,49
-43,0,50
-43,0,50
-43,0,50
-43,0,50
-44,0,49
-43,0,50
-43,0,49
-43,0,50
-44,0,49
-44,0,49
-43,0,50
-43,0,50
-43,0,50
-44,0,49
-43,0,50
-43,0,50
-44,0,49
-45,0,48
-44,0,49
-44,0,50
-42,1,50
-39,1,53
-38,1,54
-51,3,48
-29,10,63
-41,8,60
-19,8,83
0,5,88
24,4,84
17,5,68
0,6,55
-18,-11,24
-27,-20,11
-53,-18,22
-78,-6,24
-80,-9,30
-70,-15,19
-79,-11,31
-66,-4,50
-60,-5,39
-52,-10,10
-50,-9,58
-48,-6,57
-50,-8,42
-45,-8,32
-50,-10,31
-42,-16,26
-55,-17,26
-61,-12,38
-56,-12,48
-56,-12,43
-43,-12,49
-43,-10,52
-45,-9,42
-47,-11,38
-49,-12,41
-55,-11,37
-58,-11,33
-58,-9,36
-47,-10,41
-50,-6,43
-54,-6,42
-53,-8,38
-51,-10,38
-53,-8,43
-57,-8,41
-59,-9,37
-60,-7,40
-58,-2,44
-52,-2,48
-49,-3,44
-49,-4,42
-46,-4,49
-42,-4,54
-47,-12,36
-53,-14,25
-59,-14,20
-60,-12,17
-63,-16,11
-84,-11,-3
-77,-10,-5
-70,-5,16
-74,-4,35
-32,-9,67
-11,-9,66
-8,-12,64
0,-18,66
-10,-20,59
-20,-24,34
-41,-49,47
-41,-66,56
-97,-32,11
-83,-75,3
-81,-29,-4
-56,-44,-24
-61,-52,-21
-30,-61,-3
-10,-53,9
1,-21,57
-6,19,69
12,34,92
5,45,86
19,42,83
15,17,69
-1,4,44
-11,3,45
-12,7,65
-15,7,68
-32,-6,63
-70,-28,47
-58,-36,50
-22,-33,52
-30,-32,47
-34,-14,54
-29,3,45
-39,6,40
-61,9,48
-66,2,48
-53,-4,48
-40,-9,46
-53,-5,39
-63,-6,35
-48,-9,36
-63,-8,35
-58,-9,36
-52,-12,27
-69,-11,26
-59,-10,26
-64,-9,21
-66,-7,21
-60,-6,34
-64,-11,21
-71,-9,26
-66,-8,26
-50,-13,21
-59,-14,18
-62,-11,27
-48,-17,23
-62,-18,18
-64,-11,25
-62,-12,18
-66,-12,16
-76,-13,26
-63,-15,9
-60,-13,17
-72,-18,20
-58,-19,17
-55,-13,23
-59,-10,27
-58,-17,19
-58,-17,25
-57,-14,22
-68,-12,28
-62,-14,25
-59,-12,22
-60,-9,26
-67,-12,22
-66,-14,19
-59,-16,22
-63,-15,20
-74,-13,21
-57,-13,26
-57,-14,22
-69,-14,26
-54,-12,30
-60,-13,26
-59,-12,31
-54,-12,37
-54,-11,42
-56,-14,25
-54,-12,21
-53,-11,32
-63,-14,36
-58,-14,42
-50,-11,41
-60,-13,30
-49,-18,23
-64,-15,41
-55,-11,44
-42,-7,33
-45,-6,36
-53,-10,43
-58,-14,40
-53,-14,40
-52,-12,37
-51,-10,40
-57,-8,40
-56,-9,38
-58,-9,36
-57,-10,36
-55,-11,37
-54,-13,34
-56,-16,26
-54,-14,30
-55,-13,32
-54,-14,29
-60,-13,28
-62,-11,33
-61,-11,33
-59,-11,31
-58,-11,30
-58,-12,31
-55,-12,31
-56,-12,31
-57,-12,32
-58,-11,33
-56,-12,31
-56,-12,30
-56,-11,31
-58,-11,30
-59,-11,31
-60,-10,31
-57,-11,31
-57,-11,30
-59,-9,33
-57,-9,33
-56,-10,32
-56,-11,31
-59,-10,30
-58,-10,31
-58,-10,30
-60,-9,28
-59,-9,30
-60,-8,30
-59,-8,30
-59,-8,29
-59,-8,32
-58,-8,31
-58,-9,30
-57,-9,30
-58,-9,30
-58,-8,30
-60,-8,28
-60,-8,28
-60,-8,29
-61,-8,28
-60,-8,29
-59,-8,29
-59,-7,31
-59,-8,29
-59,-7,30
-59,-8,29
-60,-7,31
-59,-7,30
-58,-8,30
-58,-8,30
-58,-8,29
-59,-8,29
-59,-7,31
-59,-7,29
-59,-7,30
-59,-7,31
-59,-7,30
-59,-7,30
-59,-8,29
-59,-7,30
-59,-7,31
-59,-7,29
-59,-7,30
-56,-8,30
-60,-7,31
-60,-6,27
-60,-9,22
-65,-6,25
-63,-5,23
-60,-6,25
-66,-5,28
-62,-6,24
-56,-8,24
-56,-7,33
-54,-5,40
-54,-5,39
-61,-5,30
