-65,9,12
-63,10,11
-61,11,8
-66,11,10
-67,12,12
-67,12,4
-66,13,0
-68,13,2
-63,13,6
-65,13,7
-67,10,7
-71,10,4
-62,12,14
-65,11,15
-61,13,16
-63,13,17
-62,14,19
-57,14,21
-57,13,22
-55,13,25
-55,14,21
-59,13,16
-68,11,12
-68,11,13
-69,11,4
-66,12,5
-69,11,8
-67,10,14
-63,9,19
-59,13,21
-64,13,16
-65,14,12
-62,13,15
-61,13,16
-63,14,18
-62,13,15
-60,13,16
-61,15,17
-62,14,19
-63,12,22
-61,14,22
-61,14,19
-65,17,20
-67,17,20
-68,14,22
-61,13,26
-51,14,29
-46,19,35
-48,21,39
-50,17,38
-56,13,38
-49,11,42
-40,7,53
-40,6,52
-39,5,53
-37,5,59
-37,5,58
-33,4,52
-30,5,54
-36,4,53
-35,3,56
-32,3,52
-29,2,54
-34,2,53
-31,0,60
-35,0,63
-33,2,58
-32,3,58
-35,5,56
-26,0,61
-28,2,58
-26,1,56
-25,1,55
-28,1,55
-28,-2,61
-29,-1,61
-30,-1,58
-30,1,57
-27,1,56
-29,3,60
-37,0,64
-30,3,61
-18,-3,60
-22,-5,58
-34,-2,55
-29,5,58
-24,1,63
-23,-5,61
-26,-5,63
-29,-5,59
-27,0,54
-29,0,49
-40,1,51
-41,-1,57
-34,1,62
-31,-2,57
-31,-1,54
-38,-3,54
-40,0,53
-40,6,48
-44,6,53
-44,4,57
-42,5,57
-39,4,56
-43,5,57
-44,3,59
-40,5,54
-38,2,53
-37,2,52
-38,1,50
-36,1,52
-35,0,55
-36,1,54
-37,2,54
-36,2,53
-36,5,58
-37,4,59
-35,6,55
-31,5,58
-32,2,57
-27,1,57
-26,-1,58
-23,0,61
-21,4,60
-18,0,59
-17,-8,61
-18,-2,58
-38,6,62
-40,3,58
-27,-2,55
-21,-4,62
-20,-3,65
-17,-2,58
-18,-3,53
-25,-4,58
-33,2,59
-37,0,58
-34,0,62
-35,-2,64
-41,-2,58
-43,-7,54
-41,-6,49
-33,0,52
-34,0,51
-34,-1,43
-35,13,35
-33,18,37
-43,26,40
-51,22,40
-48,8,47
-53,11,50
-57,9,47
-62,8,48
-54,10,47
-48,6,50
-55,4,47
-55,2,44
-49,6,41
-49,6,39
-53,3,43
-47,4,39
-49,5,38
-51,5,40
-53,5,42
-50,9,42
-52,9,42
-52,10,45
-50,11,44
-51,10,44
-51,11,42
-46,10,45
-47,11,45
-48,11,44
-49,11,44
-51,9,41
-51,9,41
-50,9,41
-49,8,42
-50,8,40
-52,8,42
-49,9,42
-49,10,42
-51,9,42
-51,9,42
-50,10,43
-50,11,42
-51,10,42
-50,9,43
-49,9,43
-50,9,42
-49,9,43
-48,8,42
-49,9,43
-49,9,43
-50,8,44
-48,9,42
-48,8,41
-49,7,43
-48,8,42
-48,7,43
-49,5,42
-54,4,41
-60,-3,42
-57,-1,41
-50,2,43
-53,5,42
-51,4,40
-47,7,38
-45,10,36
-50,12,31
-55,17,25
-59,19,24
-54,20,32
-58,20,34
-53,16,47
-49,13,47
-47,13,50
-48,8,46
-46,6,50
-51,2,52
-55,3,51
-49,6,56
-49,13,56
-52,17,51
-52,25,39
-54,26,32
-53,24,28
-50,20,27
-48,16,26
-43,5,24
-52,-3,27
-54,-6,35
-56,-10,37
-54,-9,39
-53,-5,39
-52,0,40
-52,2,41
-57,3,40
-57,2,40
-51,3,47
-50,4,45
-56,5,44
-55,5,42
-53,6,44
-52,7,43
-51,6,44
-49,6,43
-46,4,47
-48,3,46
-46,3,48
-45,4,52
-44,3,52
-40,4,50
-39,3,47
-35,5,51
-35,4,50
-35,3,50
-35,3,52
-34,2,55
-33,2,55
-36,4,52
-39,2,55
-39,1,57
-35,2,57
-34,1,60
-38,2,58
-37,2,57
-33,4,55
-36,4,54
-35,3,58
-33,4,57
-35,3,57
-34,3,55
-34,3,57
-34,2,58
-34,2,57
-33,3,55
-35,3,58
-35,3,56
-33,3,56
-34,2,58
-34,1,58
-27,1,57
-27,0,56
-28,0,55
-29,-1,58
-28,-2,60
-28,-1,58
-25,2,60
-26,3,60
-28,3,59
-26,2,57
-24,0,58
-22,-2,60
-26,-4,56
-36,-1,51
-41,2,46
-42,8,35
-46,8,31
-52,10,41
-50,11,46
-52,11,45
-55,11,45
-53,11,47
-52,10,52
-56,4,47
-57,5,45
-50,8,41
-51,8,40
-51,8,44
-51,8,43
-53,11,40
-53,10,40
-53,9,40
-52,9,39
-51,8,41
-51,8,39
-51,7,39
-51,4,40
-50,3,41
-48,4,44
-49,3,45
-49,6,45
-49,8,44
-50,7,42
-53,8,39
-55,8,38
-59,6,43
-56,4,43
-51,6,40
-53,5,39
-53,3,40
-54,5,38
-52,5,37
-52,5,38
-53,5,38
-52,5,38
-53,4,40
-53,4,40
-54,4,40
-56,5,42
-56,5,42
-55,5,43
-53,5,40
-44,7,35
-46,10,37
-52,10,39
-59,10,36
-56,10,34
-57,11,28
-61,8,31
-58,8,36
-49,4,41
-55,5,37
-55,6,39
-53,5,39
-51,4,40
-55,5,31
-58,6,32
-55,5,36
-58,4,39
-57,6,37
-55,6,36
-55,6,35
-58,3,37
-55,5,37
-55,6,37
-56,8,32
-53,8,27
-56,9,29
-59,7,33
-58,7,35
-59,6,37
-57,6,35
-57,7,31
-55,8,35
-55,6,35
-56,6,35
-55,7,33
-56,7,33
-58,7,32
-57,8,33
-56,7,33
-55,6,33
-58,8,32
-58,8,34
-58,7,35
-54,6,36
-56,6,35
-57,7,34
-55,7,35
-57,7,33
-57,6,33
-56,7,35
-57,6,33
-57,7,33
-58,7,32
-56,7,34
-57,5,34
-61,7,38
-59,9,31
-58,10,33
-62,9,32
-59,12,33
-58,11,35
-58,11,35
-57,10,30
-55,10,34
-56,9,33
-55,9,37
-62,8,36
-55,7,38
-53,9,41
-49,7,46
-48,5,47
-49,-1,45
-52,-1,44
-47,2,45
-45,0,45
-43,0,45
-46,0,45
-42,2,47
-45,-1,47
-43,0,48
-43,-1,47
-40,0,49
-42,-2,48
-41,-1,51
-45,-3,50
-42,-3,50
-44,0,47
-42,1,49
-39,-1,53
-42,-3,49
-45,-3,51
-44,-3,50
-41,-4,50
-39,-3,58
-39,-3,55
-38,-2,48
-35,-2,55
-36,-2,55
-38,-2,53
-37,-1,52
-41,-3,52
-36,-3,56
-37,-4,56
-37,-3,57
-36,-3,56
-35,-3,57
-35,-3,55
-34,-3,55
-34,-3,56
-33,-3,56
-34,-2,56
-35,-2,55
-34,-1,56
-35,-3,56
-35,-2,56
-34,-2,57
-35,-2,55
-35,-2,56
-36,-2,58
-36,-2,58
-36,-2,57
-34,0,52
-31,0,54
-34,1,55
-35,0,53
-34,0,58
-35,0,56
-31,-2,57
-37,-2,61
-35,-1,57
-32,-1,56
-28,-1,58
-29,-2,58
-25,-4,58
-25,-4,60
-22,-4,59
-24,-4,60
-25,-4,60
-26,-3,60
-26,-2,60
-27,-2,59
-26,-2,58
-27,-1,58
-27,-3,59
-27,-2,59
-26,-2,60
-27,-3,56
-25,-3,57
-31,-2,55
-35,-3,54
-34,-2,54
-37,-2,50
-39,-1,50
-44,-1,48
-46,0,46
-50,1,44
-58,2,41
-57,3,41
-39,0,40
-49,-1,35
-67,-1,29
-57,0,32
-58,0,32
-63,1,27
-60,0,26
-64,0,23
-64,2,19
-71,2,15
-72,2,11
-70,4,10
-64,4,12
-69,3,2
-65,2,3
-57,2,2
-50,3,-3
-64,5,-23
-71,6,-31
-70,7,-32
-71,7,-36
-63,6,-35
-61,7,-42
-73,6,-39
-75,5,-39
-56,4,-30
-48,7,-25
-50,14,-16
-31,14,14
-29,15,25
-30,17,46
-35,16,55
-50,14,54
-48,15,55
-49,15,57
-42,14,55
-41,12,53
-39,11,45
-48,26,48
-52,15,55
-58,-18,50
-49,12,47
-46,5,45
-49,5,46
-47,6,45
-49,6,44
-50,6,44
-50,5,43
-51,5,42
-52,5,42
-50,6,43
-49,5,42
-51,6,42
-51,5,42
-50,5,42
-50,5,43
-51,5,43
-50,5,42
-50,5,43
-50,5,43
-49,5,43
-50,5,43
-50,5,43
-50,5,42
-51,5,42
-50,5,42
-50,5,43
-50,5,43
-51,5,43
-51,5,43
-50,5,42
-50,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,43
-50,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,42
-50,5,43
-50,5,42
-50,6,43
-50,5,43
-50,5,43
-51,5,42
-50,5,43
-50,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,43
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,41
-51,5,42
-51,5,41
-51,5,41
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,41
-51,5,41
-51,5,42
-51,5,42
-51,5,42
-52,4,41
-51,5,41
-52,4,41
-51,5,41
-51,5,41
-51,5,41
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,42
-50,5,42
-51,5,42
-51,5,42
-50,5,42
-51,5,42
-51,5,41
-51,5,41
-51,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,41
-51,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,42
-51,5,42
-50,5,43
-50,5,42
-50,5,42
-51,6,42
-50,5,42
-50,5,42
-50,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-50,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,42
-51,5,41
-51,5,41
-51,5,41
-51,5,41
-51,5,42
-51,5,41
-52,5,41
-51,5,41
-51,5,42
-51,5,42
-51,5,41
-51,5,42
-51,5,42
-51,5,41
-51,5,41
-51,5,42
-51,5,41
-51,5,41
-52,5,41
-52,5,41
-52,5,41
-51,6,44
-52,7,47
-52,5,50
-61,1,40
-63,17,45
-64,37,54
-56,9,47
-55,19,46
-46,15,44
-43,19,43
-45,17,43
-42,16,43
-47,13,38
-60,3,32
-52,1,45
-48,-1,47
-40,-4,48
-34,-4,53
-34,-4,52
-30,-5,53
-27,-5,54
-22,-5,57
-21,-5,60
-22,-5,60
-23,-5,56
-20,-5,56
-25,-4,63
-25,-4,63
-20,-6,60
-16,-5,64
-20,-5,65
-18,-8,63
-19,-7,61
-15,-8,60
-17,-8,62
-17,-7,63
-15,-7,58
-13,-7,59
-15,-6,60
-19,-5,61
-19,-5,61
-18,-3,62
-17,-4,63
-19,-4,63
-21,-6,64
-20,-6,65
-22,-5,64
-23,-4,62
-21,-4,62
-20,-3,65
-21,-3,64
-20,-4,63
-20,-4,62
-18,-5,61
-19,-6,63
-18,-7,62
-16,-8,61
-16,-9,65
-19,-6,64
-17,-8,63
-17,-7,63
-17,-8,62
-17,-8,62
-15,-8,63
-14,-8,62
-14,-7,62
-14,-8,62
-15,-8,63
-15,-7,63
-16,-7,61
-15,-7,62
-15,-7,63
-15,-7,63
-15,-8,62
-16,-7,64
-17,-7,63
-17,-9,62
-14,-8,62
-14,-6,65
-19,-6,64
-19,-6,62
-16,-5,61
-17,-4,62
-19,-5,62
-17,-4,63
-18,-5,62
-20,-4,62
-21,-4,62
-20,-4,62
-20,-3,62
-21,-4,61
-20,-3,62
-19,-4,62
-20,-4,63
-20,-4,61
-21,-3,64
-20,-4,65
-20,-4,65
-18,-5,61
-21,-3,61
-21,-2,61
-18,-2,60
-21,-2,56
-17,0,50
-27,-5,65
-23,-5,72
-23,-6,59
-25,-5,57
-35,-3,59
-36,-1,61
-38,-1,59
-34,0,58
-36,-1,57
-36,-1,56
-34,-2,54
-35,-1,54
-34,-2,55
-34,-2,54
-32,-2,56
-30,-1,58
-31,-1,57
-30,-3,55
-25,-4,62
-18,-3,68
-15,-5,62
-12,-5,64
-12,-5,62
-9,-6,63
-10,-7,64
-14,-8,62
-13,-8,64
-15,-8,64
-13,-6,64
-17,-8,62
-13,-7,65
-16,-7,65
-18,-7,64
-18,-8,61
-18,-7,63
-20,-6,60
-25,-7,57
-26,-7,62
-28,-8,62
-30,-7,58
-33,-7,56
-32,-4,56
-33,-4,53
-33,-4,52
-34,-3,58
-34,-6,60
-34,-8,59
-33,-5,58
-31,-6,61
-27,-5,58
-21,-5,63
-25,-6,63
-25,-7,61
-23,-6,60
-21,-6,62
-21,-6,62
-20,-6,59
-17,-7,59
-15,-7,60
-15,-8,64
-14,-8,63
-15,-7,63
-18,-7,65
-17,-5,61
-14,-3,61
-18,-3,61
-15,-3,60
-17,-5,62
-15,-6,62
-13,-8,63
-17,-9,65
-11,-10,65
-20,-8,64
-11,-5,61
-10,-6,61
-17,-5,64
-18,-7,64
-17,-6,63
-17,-6,62
-14,-6,61
-16,-7,63
-16,-8,65
-14,-10,64
-14,-10,63
-16,-12,66
-14,-12,67
-15,-12,65
-23,-10,59
-26,-9,57
-29,-5,52
-33,0,45
-33,2,44
-32,4,49
-32,6,53
-30,6,57
-31,6,57
-35,4,58
-31,4,60
-28,4,61
-26,4,62
-28,2,63
-27,2,64
-33,-1,63
-30,1,65
-33,-3,66
-35,-4,67
-30,-3,69
-27,2,66
-25,6,67
-20,12,63
-31,24,45
-32,27,46
-26,19,53
-28,16,53
-38,11,51
-45,4,46
-46,-1,47
-43,-2,51
-45,-4,54
-48,-9,48
-35,-11,51
-33,-10,60
-38,-7,56
-36,-4,55
-35,-3,58
-35,-2,52
-35,0,52
-36,0,56
-38,0,54
-38,0,55
-37,0,51
-35,0,54
-35,-1,56
-35,-4,58
-35,-2,58
-33,-1,56
-35,-3,55
-36,-1,57
-32,-1,59
-33,-1,58
-34,-1,58
-39,-1,60
-34,-1,59
-37,0,55
-29,-2,55
-25,-2,58
-21,-1,55
-26,-2,56
-28,-2,57
-31,-3,61
-30,-2,61
-30,-1,60
-31,0,59
-29,-1,62
-29,-1,63
-29,2,60
-30,2,60
-32,1,55
-27,-7,54
-22,-9,58
-16,-6,57
-13,-6,60
-19,-5,62
-25,-2,64
-30,3,62
-22,0,63
-23,-1,58
-16,-6,63
-18,-6,62
-13,-5,63
-15,-5,62
-17,-5,64
-23,-1,64
-23,-1,65
-20,-2,63
-17,-4,64
-19,-5,65
-19,-3,60
-18,-3,59
-18,-6,58
-15,-6,61
-15,-6,64
-20,-3,66
-21,-3,64
-20,1,65
-18,-3,64
-17,-4,65
-27,-4,60
-27,-3,60
-23,-5,61
-24,-6,64
-26,-4,67
-23,-3,65
-26,-1,61
-32,1,60
-29,1,59
-26,1,57
-29,-4,56
-29,-5,54
-34,-5,57
-32,-6,56
-28,-6,57
-28,-5,57
-30,-5,57
-35,-3,58
-33,-1,54
-34,1,55
-36,-1,55
-34,-1,58
-36,-2,58
-28,-1,59
-27,-2,58
-24,-4,62
-25,-4,60
-27,-5,59
-28,-4,59
-28,-4,59
-24,-2,56
-25,-4,60
-26,-6,59
-27,-5,59
-28,-5,58
-29,-4,57
-29,-8,63
-28,-7,62
-29,-5,63
-31,-6,64
-31,-4,57
-24,-2,58
-29,-2,54
-28,-4,59
-28,-6,58
-26,-6,57
-26,-5,58
-28,-7,58
-31,-5,59
-27,-4,59
-27,-4,61
-28,-3,61
-28,-2,60
-32,-4,61
-31,-4,62
-29,-4,59
-29,-2,56
-31,-3,57
-31,-5,60
-30,-5,59
-29,-3,57
-32,-4,58
-32,-3,59
-31,-3,58
-31,-3,59
-30,-2,57
-31,-3,58
-31,-4,59
-28,-4,60
-26,-5,62
-26,-6,62
-29,-6,61
-29,-5,59
-26,-5,56
-25,-5,56
-23,-6,57
-23,-5,58
-25,-5,60
-29,-5,63
-31,-5,61
-29,-3,59
-28,-3,58
-26,-4,60
-25,-4,60
-25,-3,59
-25,-4,61
-24,-5,62
-26,-4,61
-25,-4,60
-25,-5,60
-23,-5,59
-22,-4,60
-22,-4,60
-23,-4,62
-24,-4,62
-24,-3,61
-23,-3,62
-24,-3,62
-23,-3,62
-23,-3,62
-23,-2,61
-23,-3,61
-23,-4,61
-23,-4,60
-23,-5,60
-23,-4,61
-23,-4,62
-24,-5,61
-24,-5,61
-24,-5,62
-25,-4,60
-24,-4,59
-23,-5,60
-25,-5,61
-26,-5,61
-24,-4,59
-24,-4,60
-24,-4,61
-25,-3,60
-25,-3,61
-24,-3,59
-25,-4,62
-26,-4,61
-24,-3,60
-24,-3,60
-25,-4,61
-25,-3,61
-25,-4,62
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,61
-25,-4,61
-24,-3,60
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-22,-4,61
-25,-4,61
-24,-4,60
-27,-4,60
-32,-4,57
-33,-4,56
-33,-3,56
-31,-3,57
-31,-3,58
-30,-2,58
-29,-2,59
-31,-3,60
-31,-3,56
-30,-4,57
-29,-4,60
-30,-4,60
-26,-4,58
-25,-5,60
-24,-5,61
-24,-3,58
-22,-2,60
-31,-5,59
-30,-4,58
-24,-4,66
-18,-1,64
-16,-3,65
-15,-6,60
-15,-7,59
-13,-7,61
-8,-6,62
-10,-5,60
-21,-7,57
-30,-8,61
-35,-5,59
-39,-3,58
-41,-2,57
-43,-2,54
-38,-2,54
-37,-3,56
-35,-5,56
-37,-4,54
-37,-4,52
-40,-4,51
-41,-4,51
-39,-5,54
-38,-4,53
-40,-2,50
-44,-3,50
-43,-3,52
-45,-6,55
-45,-8,53
-42,-5,50
-43,-2,51
-44,2,51
-42,3,49
-41,3,48
-42,6,49
-42,5,47
-38,5,48
-38,2,55
-38,1,57
-36,-1,57
-33,-2,60
-31,-3,57
-33,-4,61
-34,-5,60
-30,-5,55
-26,-5,56
-23,-5,59
-29,-7,61
-28,-5,58
-24,-3,59
-26,-2,61
-28,-1,62
-29,0,58
-28,0,58
-29,0,60
-29,-1,61
-29,-2,61
-32,-2,61
-31,-2,59
-24,1,59
-21,1,59
-23,-2,59
-23,-2,61
-24,-2,61
-26,-2,61
-27,-3,61
-26,-1,57
-22,-2,60
-19,-2,61
-25,-3,65
-24,-2,63
-23,-2,62
-24,-1,63
-25,-2,63
-25,-1,61
-23,-3,59
-23,-2,59
-23,-1,61
-21,-2,59
-22,-2,57
-23,0,57
-23,-1,60
-27,-1,64
-27,-2,64
-26,0,62
-24,0,61
-22,-2,64
-25,-1,58
-19,-2,66
-25,-3,66
-28,-3,65
-27,-2,62
-19,-1,55
-18,0,56
-25,-2,61
-25,-3,63
-24,-3,59
-23,-3,58
-22,-2,57
-24,-5,53
-23,-6,56
-22,-6,62
-16,-2,68
-21,0,72
-26,2,66
-31,5,48
-36,2,53
-34,-2,67
-33,-2,63
-28,-2,50
-23,-7,59
-26,-8,63
-28,-6,62
-26,-7,60
-23,-4,62
-30,0,58
-34,1,55
-36,0,54
-35,3,51
-40,2,55
-42,0,57
-40,-1,55
-40,0,54
-39,0,56
-42,-2,54
-41,-2,55
-38,-2,55
-39,-1,48
-38,1,49
-38,1,54
-42,2,54
-40,0,50
-40,0,55
-35,1,54
-34,-1,55
-35,0,55
-32,0,57
-32,-1,57
-33,0,58
-31,-2,57
-31,-6,61
-27,-5,63
-29,-1,59
-27,-2,56
-27,-2,61
-25,-2,58
-27,-4,59
-26,-3,60
-27,-2,59
-29,-3,64
-27,-3,55
-24,-3,51
-24,-9,59
-29,-6,57
-36,-2,60
-40,0,57
-39,0,56
-36,1,56
-35,0,55
-34,-1,55
-36,-1,56
-35,-2,55
-35,-1,55
-36,-2,56
-35,-3,57
-35,-4,60
-42,-8,58
-48,-12,51
-49,-12,48
-43,-6,51
-43,0,47
-44,-1,46
-46,2,39
-38,4,36
-39,13,36
-39,13,46
-40,13,48
-41,14,49
-49,16,48
-39,17,55
-36,15,58
-36,14,58
-40,9,61
-41,7,61
-40,7,54
-37,7,50
-35,6,53
-37,3,56
-37,2,57
-42,2,55
-37,0,60
-39,3,61
-41,4,59
-41,6,59
-39,11,51
-37,14,50
-41,16,45
-35,9,49
-37,8,46
-52,5,40
-55,1,40
-52,2,44
-45,0,48
-45,1,48
-42,0,49
-42,0,52
-39,0,53
-36,1,53
-38,3,49
-39,3,53
-37,4,53
-38,4,54
-40,4,49
-42,4,51
-38,4,57
-40,4,53
-38,5,52
-39,4,51
-39,4,53
-37,3,56
-38,4,54
-38,4,51
-39,3,53
-39,3,54
-39,4,52
-39,4,52
-39,4,52
-39,3,51
-39,4,51
-36,5,57
-39,5,52
-38,5,53
-37,4,55
-38,4,54
-38,4,55
-36,4,54
-35,4,55
-38,4,53
-39,3,53
-39,3,54
-38,4,54
-40,4,55
-38,4,56
-39,4,56
-38,4,54
-38,4,53
-39,4,53
-37,4,56
-39,4,55
-36,4,56
-37,4,55
-38,3,53
-37,4,53
-35,4,55
-38,3,53
-36,4,52
-36,4,53
-36,4,53
-36,4,54
-38,4,53
-36,3,57
-35,3,57
-35,5,56
-37,3,56
-38,4,53
-35,4,52
-37,4,51
-38,4,54
-37,3,56
-36,5,54
-37,6,53
-39,5,53
-36,5,53
-37,3,56
-39,4,56
-39,5,53
-38,3,53
-38,5,54
-40,4,54
-39,4,54
-38,4,53
-38,4,51
-39,2,56
-46,-3,57
-46,-14,57
-41,-12,55
-43,-11,53
-38,-6,47
-35,-3,44
-31,2,32
-35,11,22
-46,18,19
-46,29,28
-50,34,30
-55,41,30
-49,41,38
-42,38,40
-57,40,47
-57,41,53
-46,33,59
-46,24,42
-59,21,36
-57,14,26
-58,16,29
-53,24,30
-53,29,30
-53,30,30
-52,26,30
-53,25,28
-54,24,28
-53,24,30
-50,25,31
-54,27,28
-53,28,27
-56,27,24
-55,27,22
-54,27,22
-55,27,24
-55,27,26
-55,28,28
-53,27,24
-54,27,24
-52,25,24
-53,25,24
-55,28,26
-54,27,27
-54,27,26
-54,26,26
-55,26,26
-54,26,27
-54,25,27
-54,25,27
-55,25,27
-54,25,27
-54,24,27
-56,24,29
-56,23,29
-55,22,28
-54,22,28
-58,21,28
-59,21,27
-57,21,30
-58,21,29
-63,23,30
-62,26,34
-64,29,31
-64,30,28
-59,29,29
-55,33,32
-46,32,36
-37,32,38
-47,30,32
-43,24,35
-39,23,39
-32,15,38
-55,4,36
-69,-7,34
-62,-7,38
-54,-7,39
-38,-6,45
-31,-5,50
-34,-4,50
-42,-8,52
-40,-8,52
-32,-6,57
-31,-4,52
-33,-5,55
-34,-4,59
-37,-3,59
-36,-1,56
-37,-1,55
-35,0,55
-35,1,53
-38,1,54
-36,0,54
-36,0,56
-35,1,57
-37,0,54
-35,1,54
-34,1,56
-35,0,57
-35,-1,57
-34,-1,56
-34,-2,55
-31,0,57
-33,0,58
-33,0,58
-33,0,56
-33,1,55
-35,0,56
-33,0,55
-31,1,55
-34,1,57
-34,1,57
-36,1,57
-37,1,56
-36,1,56
-34,1,56
-33,1,56
-34,2,56
-34,2,56
-33,2,56
-34,1,56
-34,1,56
-34,1,56
-34,2,56
-33,2,56
-34,1,56
-34,2,56
-34,2,54
-32,1,56
-33,1,58
-36,0,58
-36,1,57
-33,1,57
-33,2,56
-34,2,57
-33,3,56
-34,2,57
-35,1,58
-34,1,57
-34,1,57
-32,1,57
-34,2,56
-35,1,55
-35,1,55
-35,2,58
-36,2,57
-34,2,58
-31,2,57
-31,2,60
-31,0,58
-28,2,56
-28,2,54
-32,3,57
-28,1,57
-28,1,59
-25,1,61
-26,0,62
-27,1,61
-26,1,58
-25,1,58
-27,2,56
-26,2,57
-27,2,62
-26,1,61
-27,1,63
-33,1,58
-32,-1,61
-24,-2,57
-20,0,62
-22,-1,63
-30,-1,64
-21,1,59
-12,-3,56
-18,-4,45
-32,-2,46
-52,-9,61
-54,-2,59
-49,2,50
-47,4,49
-46,5,48
-48,3,49
-45,0,49
-41,-1,52
-40,-1,51
-40,-1,50
-40,-1,53
-39,-2,50
-43,1,51
-39,2,48
-38,3,50
-42,3,49
-41,2,53
-40,0,55
-41,1,57
-37,0,57
-41,3,53
-37,0,52
-34,1,53
-34,0,56
-37,-1,57
-37,1,52
-37,1,52
-38,0,52
-39,1,51
-39,2,50
-41,-4,55
-37,-3,53
-33,0,54
-33,1,61
-34,2,61
-30,-2,59
-30,0,50
-41,-2,45
-47,-2,52
-51,0,55
-52,1,50
-51,2,45
-44,3,45
-47,2,47
-47,2,50
-49,0,48
-47,1,47
-47,1,45
-46,0,46
-47,0,47
-47,0,46
-47,0,46
-48,0,46
-47,1,46
-47,1,47
-48,1,45
-48,1,46
-48,1,47
-48,1,46
-48,1,46
-48,1,46
-48,1,45
-49,1,46
-48,2,45
-47,2,45
-47,1,45
-47,2,45
-48,2,46
-48,1,45
-47,2,45
-48,2,45
-47,1,46
-49,2,46
-47,1,46
-47,2,46
-48,2,46
-48,2,47
-47,1,45
-48,2,45
-47,1,46
-49,2,46
-48,2,46
-48,2,45
-47,2,46
-48,2,46
-48,1,46
-48,2,45
-48,2,46
-49,2,44
-48,3,45
-49,2,45
-47,2,46
-48,2,46
-47,2,47
-49,1,46
-48,1,46
-49,1,47
-49,0,49
-48,0,48
-49,2,49
-51,3,45
-48,5,44
-49,8,42
-51,9,41
-49,9,40
-52,11,36
-54,11,34
-50,10,36
-48,9,39
-43,9,44
-46,7,45
-42,7,49
-44,6,47
-39,8,54
-33,6,57
-40,8,54
-39,8,52
-42,5,52
-44,5,47
-43,6,48
-51,8,45
-51,8,41
-52,11,39
-56,11,34
-57,12,32
-58,13,32
-57,13,31
-55,11,34
-54,11,33
-55,11,35
-54,8,39
-54,7,38
-49,5,43
-51,5,44
-52,5,43
-53,5,40
-53,4,38
-73,1,29
-66,3,36
-61,6,37
-47,3,34
-44,3,34
-41,4,40
-32,11,49
-32,14,51
-34,19,55
-37,19,56
-41,20,54
-41,20,53
-43,19,50
-45,19,46
-46,19,46
-46,19,45
-46,18,44
-46,19,43
-46,19,46
-48,19,47
-47,20,47
-42,22,48
-43,23,48
-44,22,45
-44,21,44
-47,20,39
-47,17,38
-50,16,37
-51,11,36
-52,9,38
-54,5,39
-55,3,38
-55,3,39
-49,3,44
-48,3,44
-45,5,45
-49,7,43
-50,7,44
-48,6,45
-49,7,44
-48,5,47
-48,6,45
-47,5,47
-49,4,47
-48,5,48
-46,4,49
-44,5,48
-44,4,48
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,5,47
-44,4,49
-44,4,48
-43,3,51
-42,3,49
-41,4,50
-43,2,52
-43,3,54
-44,3,51
-43,5,50
-42,4,50
-41,4,50
-42,4,48
-42,4,49
-44,4,49
-43,5,49
-42,4,50
-43,4,51
-43,3,54
-44,5,50
-42,5,49
-42,6,50
-42,5,50
-41,5,53
-41,5,50
-41,5,49
-39,4,49
-40,4,52
-45,1,56
-43,4,50
-39,4,50
-40,5,49
-42,6,49
-45,4,50
-40,2,52
-39,1,54
-38,0,50
-43,1,45
-48,6,46
-51,6,53
-52,7,57
-51,7,51
-45,6,50
-43,3,48
-39,4,41
-35,3,48
-36,-1,53
-45,-2,52
-53,4,54
-37,3,58
-30,1,57
-47,-7,41
-49,-6,42
-53,1,45
-56,9,37
-56,13,39
