66,-8,50
54,-8,40
47,-8,43
53,-8,47
31,-7,37
44,-8,43
36,-10,33
70,-8,45
64,-7,40
46,-8,29
70,-7,38
52,-7,28
50,-10,33
53,-11,32
57,-8,28
58,-8,35
55,-7,41
51,-8,37
54,-10,31
56,-9,39
51,-9,34
58,-9,33
54,-10,34
50,-7,38
52,-7,39
55,-12,32
49,-9,35
57,-7,35
60,-7,37
53,-8,27
64,-6,37
53,-6,35
52,-9,33
55,-12,33
52,-9,37
49,-7,38
53,-8,37
53,-12,32
63,-9,41
44,-10,36
59,-13,37
52,-9,43
49,-9,41
55,-11,40
49,-11,40
44,-12,43
40,-11,45
45,-8,48
39,-8,44
42,-10,45
42,-8,51
38,-8,48
35,-10,43
43,-9,45
42,-9,46
54,-12,50
38,-11,55
50,-10,36
53,-6,60
38,-13,43
55,-11,40
50,-9,45
44,-9,41
44,-10,43
45,-10,44
34,-9,37
35,-7,43
63,-9,37
63,-11,23
66,-9,20
71,-9,24
61,-10,18
63,-11,17
62,-10,19
64,-13,18
61,-13,22
59,-12,28
50,-11,33
46,-7,40
58,-9,25
62,-10,19
70,-10,15
62,-12,22
68,-13,13
57,-13,20
62,-13,23
54,-8,24
54,-11,22
64,-9,28
60,-8,13
77,-11,9
71,-11,8
60,-13,9
61,-15,15
63,-16,18
60,-16,24
59,-17,32
61,-21,36
58,-28,31
67,-35,47
67,-30,31
38,-30,18
18,-19,21
19,-18,19
30,-6,41
20,-1,39
18,3,43
28,13,75
34,7,91
7,1,70
26,-1,74
23,-3,69
12,-8,53
22,-6,70
22,-9,67
10,-7,61
20,-5,61
16,-3,62
17,3,67
22,6,73
25,10,80
23,11,76
21,4,66
18,-2,58
17,-6,52
8,-14,46
4,-18,42
11,-22,46
0,-26,49
5,-25,59
-4,-29,65
-5,-29,61
18,-29,60
21,-27,57
27,-24,58
25,-22,50
31,-20,50
58,-19,45
53,-17,44
50,-16,43
53,-13,38
52,-8,40
45,-2,59
33,2,63
29,0,61
37,-7,64
32,-4,53
28,-15,47
33,-20,46
37,-20,45
57,-21,54
51,-29,49
45,-31,35
42,-28,41
49,-27,64
31,-20,69
26,-20,63
18,-15,60
5,-10,60
3,-9,62
1,-9,62
3,-10,63
6,-11,63
5,-10,65
6,-11,61
7,-14,58
8,-11,61
-2,-7,62
11,-3,74
22,-4,66
36,-8,52
44,-14,46
47,-23,35
55,-25,32
51,-26,32
51,-26,32
50,-26,30
43,-23,26
56,-19,34
54,-15,31
60,-7,31
64,-4,27
66,2,20
69,-1,12
67,-2,7
68,-5,-1
74,-4,3
78,-8,-11
71,-10,-8
62,-10,-16
63,-12,-10
64,-15,-9
59,-14,-12
74,-13,5
68,-12,2
64,-12,-2
64,-12,3
60,-12,0
63,-13,-1
66,-13,1
67,-13,4
66,-13,5
62,-14,9
61,-15,14
61,-15,15
63,-14,16
61,-13,20
55,-14,23
58,-15,26
56,-15,23
56,-15,25
56,-15,27
58,-15,26
59,-14,25
61,-14,25
58,-16,24
56,-16,25
54,-15,30
54,-15,26
56,-16,26
58,-17,24
58,-17,25
58,-16,28
59,-14,28
55,-14,25
57,-16,23
60,-16,26
58,-17,22
56,-16,28
55,-14,34
56,-14,23
62,-15,20
61,-14,22
57,-15,22
60,-15,21
59,-15,25
57,-15,24
61,-14,24
60,-13,21
57,-13,19
62,-13,25
58,-13,19
55,-13,21
60,-15,20
64,-14,20
57,-12,21
59,-13,23
64,-14,19
63,-11,18
63,-12,18
63,-13,22
60,-11,23
58,-12,27
55,-13,24
58,-13,27
61,-13,28
54,-13,25
57,-14,25
61,-13,33
55,-14,34
51,-13,31
50,-12,29
54,-14,36
50,-14,34
50,-13,35
48,-15,36
48,-15,36
55,-14,34
56,-15,32
52,-16,34
56,-14,31
55,-13,32
53,-14,38
52,-13,34
52,-13,33
53,-15,30
56,-14,32
55,-14,30
54,-13,32
53,-12,34
53,-13,32
56,-12,32
58,-12,30
57,-13,26
59,-14,28
56,-12,28
57,-12,27
62,-13,24
58,-13,26
58,-13,27
57,-13,18
62,-13,26
61,-13,22
60,-14,17
57,-14,20
59,-13,20
64,-11,19
58,-10,23
61,-10,21
63,-10,19
64,-12,17
63,-11,16
63,-11,18
63,-9,17
60,-10,18
59,-12,22
59,-12,22
61,-13,21
61,-13,21
61,-12,22
59,-10,19
61,-9,22
60,-9,23
65,-10,15
63,-10,16
60,-12,20
61,-11,20
61,-10,20
60,-10,20
59,-9,20
60,-10,21
64,-10,20
62,-9,18
63,-11,15
64,-12,16
61,-10,18
62,-10,17
59,-11,16
62,-11,16
64,-11,14
63,-11,13
63,-11,12
63,-10,15
63,-10,15
63,-10,15
62,-10,14
62,-10,13
62,-10,13
64,-9,12
67,-9,12
65,-8,10
63,-8,12
64,-8,12
65,-9,7
63,-11,7
65,-11,8
67,-11,8
61,-11,8
60,-8,12
62,-8,9
60,-7,9
60,-4,15
61,-5,11
67,-4,1
68,-4,2
70,-6,-2
63,-5,-4
69,-6,-8
67,-7,-8
66,-7,-8
61,-8,-13
67,-7,-6
66,-8,-11
62,-7,-11
62,-7,-8
65,-7,-8
64,-8,-9
63,-7,-8
68,-6,-5
67,-7,-5
64,-6,-4
64,-6,1
63,-8,-3
70,-7,-2
66,-8,-4
63,-7,-2
65,-6,0
67,-7,-2
63,-9,-4
65,-7,0
67,-7,1
62,-6,-1
64,-5,-1
69,-7,1
66,-8,-2
69,-8,0
62,-6,2
64,-7,2
69,-6,5
63,-7,2
66,-7,5
67,-8,6
65,-7,5
65,-6,2
67,-6,3
64,-7,7
65,-6,5
67,-7,3
64,-7,6
63,-7,7
66,-7,5
65,-7,3
67,-6,4
63,-7,8
65,-7,6
64,-6,5
66,-7,5
65,-7,6
64,-8,8
61,-5,17
70,-7,4
63,-7,7
67,-7,10
67,-8,3
66,-8,4
63,-7,6
68,-12,12
60,-3,11
61,-7,9
61,-4,11
66,-6,5
65,-9,11
63,-7,12
64,-7,9
68,-7,6
66,-6,9
64,-7,12
63,-7,12
64,-6,11
63,-5,11
64,-7,12
63,-7,13
63,-7,14
64,-6,16
64,-6,16
65,-7,14
64,-8,15
64,-9,17
61,-10,3
65,-9,16
71,-10,27
61,-15,29
59,-18,38
61,-17,36
58,-11,33
69,-13,19
49,-15,22
46,-9,23
50,-7,37
41,-4,47
42,-4,47
44,-8,36
35,-6,34
42,-6,36
57,-3,54
52,-9,43
43,-10,37
47,-6,40
46,-5,38
55,-4,35
73,-3,38
50,-2,34
50,0,30
60,-3,37
54,-3,33
57,-3,32
47,-2,34
48,0,38
62,-5,31
56,-2,34
54,-1,30
60,-4,39
44,-4,40
49,-7,34
51,-7,42
45,-6,38
50,-7,39
51,-5,48
60,-5,37
49,-5,39
48,0,42
56,-1,44
47,0,43
34,0,37
46,-5,45
47,-6,41
38,-6,31
62,-6,49
49,-6,41
39,-9,32
65,-13,34
58,-10,36
53,-9,34
59,-8,31
61,-5,37
48,-6,36
64,-8,29
60,-8,31
50,-7,33
50,-6,41
54,-7,37
53,-9,33
59,-8,34
57,-8,37
48,-8,37
49,-6,41
52,-7,43
51,-9,42
48,-8,40
49,-9,43
33,-7,48
47,-5,47
53,-9,45
40,-2,45
39,0,48
33,-2,44
45,-3,44
51,-5,45
39,-7,39
36,-7,41
63,-6,52
53,-9,25
45,-7,27
66,-11,40
63,-12,35
59,-11,22
59,-9,33
52,-7,35
69,-5,38
54,-8,31
60,-10,37
41,-7,25
44,-8,31
45,-13,46
59,-12,52
53,-10,40
56,-9,26
54,-10,31
49,-12,35
52,-13,34
57,-14,38
56,-11,41
49,-9,37
46,-9,38
58,-10,44
49,-12,43
52,-13,41
51,-13,36
50,-13,23
51,-14,20
53,-14,19
62,-14,25
67,-15,30
61,-16,34
55,-15,34
57,-11,39
52,-7,39
50,-6,39
48,-7,41
48,-8,40
53,-9,39
53,-9,40
51,-10,39
50,-9,39
49,-10,39
49,-9,40
47,-8,42
45,-8,43
48,-9,46
48,-9,45
46,-9,45
45,-10,42
46,-10,42
46,-9,43
46,-9,44
51,-9,44
50,-9,41
51,-9,42
50,-9,44
49,-10,44
52,-8,48
53,-7,50
48,-6,50
43,3,52
46,3,56
24,11,52
30,5,49
6,13,43
24,2,55
16,2,67
-6,-19,67
6,-28,61
9,-38,58
30,-42,63
34,-43,60
28,-42,49
31,-27,46
36,-27,51
29,-29,54
23,-29,53
19,-30,48
16,-27,49
24,-27,46
-6,-21,50
64,2,93
40,-20,54
20,-26,53
22,-25,54
28,-31,48
28,-32,43
47,-31,45
44,-23,43
33,-23,46
41,-17,42
44,-20,41
54,-29,38
53,-29,35
55,-29,34
46,-25,36
45,-25,37
52,-24,34
50,-24,34
48,-23,35
47,-23,36
47,-23,36
48,-25,35
49,-25,35
48,-24,35
48,-24,35
51,-26,33
52,-26,32
50,-27,32
50,-27,32
50,-26,32
50,-26,32
50,-26,32
50,-25,33
51,-25,31
51,-26,30
52,-25,31
50,-25,31
52,-25,32
51,-25,32
51,-24,32
51,-23,32
49,-23,33
50,-23,33
50,-24,33
52,-23,32
51,-21,34
51,-21,33
51,-21,34
52,-20,33
52,-20,34
50,-21,36
53,-22,36
50,-20,38
47,-18,39
47,-16,40
47,-15,40
50,-15,39
51,-14,41
57,-14,44
57,-14,41
74,-13,41
91,-8,38
57,-18,50
45,-25,51
23,-30,26
19,-14,41
19,-11,50
19,-6,48
26,-5,56
25,-6,64
35,-12,52
42,-17,44
41,-17,40
42,-19,37
60,-17,49
42,-13,50
41,-13,50
37,-11,48
31,-10,42
44,-8,49
50,-10,43
49,-12,39
52,-10,40
46,-10,43
36,-7,44
59,-4,52
59,-5,51
47,-10,43
44,-13,46
41,-15,52
38,-19,47
38,-15,48
36,-17,44
29,-3,39
46,-7,39
65,5,43
74,2,46
62,14,25
57,13,21
52,11,33
63,2,35
61,-2,28
57,-6,27
59,-8,29
60,-5,31
56,-3,29
57,-3,29
57,-3,27
57,-5,31
57,-7,29
58,-11,26
60,-9,26
57,-11,27
57,-12,25
57,-11,27
58,-9,25
57,-6,26
62,-4,25
63,-4,25
61,-5,24
61,-7,25
59,-6,26
59,-6,25
59,-6,25
60,-6,24
60,-6,25
60,-6,25
59,-6,25
60,-7,25
60,-6,26
59,-6,26
59,-6,25
59,-6,25
60,-6,25
59,-7,24
60,-6,25
59,-6,26
59,-6,26
59,-6,25
61,-7,24
59,-6,25
59,-6,25
59,-7,25
59,-7,25
60,-6,25
60,-7,24
60,-7,24
60,-6,25
59,-7,25
58,-7,26
60,-7,26
59,-7,26
59,-7,25
59,-7,25
59,-7,26
59,-7,25
60,-7,26
60,-7,26
60,-7,27
57,-7,27
58,-6,28
57,-6,28
58,-6,28
58,-7,28
59,-5,27
59,-6,27
58,-7,27
60,-7,25
59,-7,27
59,-6,27
59,-6,28
59,-6,28
58,-7,27
60,-7,24
58,-11,24
64,-10,25
62,-9,30
57,-4,34
66,-4,40
57,-2,42
39,-4,41
35,-6,42
39,-8,51
40,-6,55
38,-9,53
39,-14,57
35,-17,57
29,-14,69
9,-10,60
0,-8,53
-10,-5,61
-12,-9,62
-6,-12,55
-7,-12,61
8,-14,61
2,-8,61
7,-8,68
19,-11,61
20,-13,60
18,-13,59
20,-15,56
21,-16,56
26,-16,58
30,-17,58
27,-15,57
29,-15,57
29,-15,56
33,-12,61
29,-12,59
29,-14,55
29,-13,55
24,-13,57
24,-11,57
25,-11,57
26,-11,59
27,-11,57
25,-11,55
29,-11,58
28,-10,56
34,-11,56
33,-13,56
33,-12,53
30,-13,54
31,-13,54
37,-10,54
31,-10,55
27,-10,54
32,-3,59
33,0,58
35,4,56
32,3,55
34,1,54
41,-6,56
43,-9,53
45,-12,42
42,-18,37
43,-20,37
58,-22,40
51,-19,35
58,-18,36
55,-16,33
55,-15,34
56,-12,38
60,-13,38
69,-18,39
55,-22,44
50,-23,46
43,-17,57
28,-13,53
10,-18,39
1,-8,49
9,-4,62
6,5,65
1,8,63
-2,13,66
0,8,76
2,4,74
-4,2,54
-9,5,68
-6,-5,72
-8,-7,55
-6,-4,58
-2,-2,65
-2,-2,67
-4,-5,62
-3,-4,61
0,-3,64
14,-7,68
15,-8,65
9,-8,59
11,-5,68
17,-7,74
19,-9,61
34,-8,65
12,-11,67
-2,-12,62
5,-11,66
8,-13,61
0,-12,57
3,-9,57
2,-8,63
-4,-10,56
-5,-9,60
6,-4,75
-2,-6,66
2,-7,60
4,-5,61
2,-3,61
-3,-1,61
-11,14,64
3,29,83
10,28,87
15,19,70
24,16,57
30,14,56
35,10,49
36,7,47
31,-4,47
35,-12,56
31,-17,61
25,-22,69
25,-24,75
34,-34,75
30,-34,67
17,-38,59
17,-36,55
24,-34,56
35,-26,55
27,-23,48
5,-20,40
24,-14,45
42,-6,49
61,1,47
65,-2,40
64,-6,35
53,-11,24
51,-14,22
55,-13,27
54,-9,27
61,-8,28
65,-6,32
61,-7,31
63,-13,29
59,-18,35
58,-21,39
52,-23,36
50,-22,40
49,-21,45
50,-22,39
30,-29,27
49,-37,38
49,-39,39
37,-38,36
37,-22,50
33,-18,48
41,-8,47
40,2,55
41,25,49
9,28,59
1,24,61
-6,15,59
-10,7,61
-10,5,58
-2,11,70
4,14,73
6,3,66
12,-3,63
7,0,64
8,-3,64
7,1,69
12,18,87
20,28,89
51,19,78
46,17,60
34,7,51
17,-1,44
-2,-4,42
-21,-11,44
-37,-13,47
-38,-12,52
-49,-13,58
-43,-15,49
-22,-12,57
-7,-14,68
-3,-13,76
9,-13,87
17,-15,79
17,-15,61
16,-10,69
11,-8,68
17,-10,65
16,-12,60
10,-8,64
17,-7,69
17,-5,75
5,-3,67
-3,-3,60
-4,-3,67
-7,-5,84
-12,-8,79
-7,-18,59
2,-24,52
27,-29,56
9,-33,37
26,-26,52
44,-21,68
35,-21,58
29,-14,46
48,-11,67
40,-4,72
22,0,65
21,2,61
21,1,56
21,5,57
18,4,58
18,2,61
16,2,55
7,-7,59
16,-16,64
26,-24,65
27,-24,71
23,-19,68
31,-17,54
22,-13,61
9,-13,52
9,-16,65
7,-15,66
-5,-17,63
-4,-23,60
-8,-23,69
-6,-18,69
6,-17,68
15,-14,64
18,-10,59
19,-11,59
19,-16,58
19,-17,62
1,-17,63
11,-19,54
15,-18,59
7,-12,66
19,-15,65
17,-15,58
20,-16,62
17,-17,61
6,-20,58
12,-15,62
17,-11,68
6,-9,66
10,-9,63
9,-13,53
10,0,62
10,-1,64
11,-5,67
6,-4,63
1,-2,67
-1,1,68
8,-6,58
18,-11,46
30,-15,40
52,-14,38
62,-11,41
49,-15,33
59,-17,29
68,-18,34
52,-18,36
47,-18,31
57,-20,34
60,-15,23
62,-15,18
62,-15,8
59,-14,7
73,-11,5
70,-10,11
74,-9,7
67,-9,11
60,-9,12
59,-8,12
65,-10,10
65,-11,11
63,-10,17
57,-8,12
68,-7,18
73,-6,16
45,-7,1
64,-7,35
65,-7,16
65,-11,14
56,-9,22
59,-8,23
62,-8,21
71,-8,25
57,-11,28
57,-13,28
74,-13,31
52,-10,22
56,-10,30
35,-9,22
46,-9,37
51,-10,33
45,-11,34
56,-10,32
56,-11,35
55,-10,35
59,-8,31
56,-8,36
52,-10,31
57,-10,34
54,-11,34
56,-10,33
53,-1,35
51,2,43
52,3,43
52,0,46
48,-2,57
44,-12,53
42,-16,57
43,-24,55
38,-31,45
34,-32,43
47,-30,51
49,-29,48
31,-25,33
45,-23,42
46,-22,47
34,-21,49
29,-21,47
30,-26,49
26,-31,48
24,-27,46
23,-21,70
17,-5,69
24,7,73
29,22,62
25,27,59
6,12,63
-1,-2,66
-6,-25,72
-24,-38,54
-23,-46,30
35,-29,69
36,-22,68
32,-9,56
19,-2,64
18,-1,66
-3,-5,58
-2,-11,49
22,-23,66
13,-25,45
13,-30,46
19,-34,59
10,-35,61
24,-28,63
23,-25,62
22,-23,61
17,-21,56
14,-22,56
17,-21,58
23,-21,55
23,-21,57
17,-27,47
14,-30,75
10,-32,68
14,-29,66
21,-28,69
12,-27,61
7,-21,55
9,-16,46
17,-19,57
4,-26,63
6,-29,67
7,-28,67
4,-24,61
14,-17,56
15,-14,53
12,-12,64
6,-2,52
16,-6,60
10,-6,58
5,-9,55
0,-12,75
9,-13,66
10,-14,71
19,-16,60
21,-22,58
27,-24,56
21,-30,56
21,-32,59
23,-33,52
15,-28,51
6,-13,68
-1,-11,60
-3,-5,72
-15,-8,61
-10,-9,58
1,-16,70
4,-18,65
16,-23,60
22,-28,50
26,-28,51
30,-30,55
22,-30,57
19,-29,59
21,-27,56
25,-24,57
24,-24,62
16,-23,47
21,-21,49
26,-17,58
25,-16,57
29,-12,55
33,-16,53
36,-17,53
35,-19,50
34,-20,48
36,-18,54
36,-21,53
37,-21,54
39,-23,59
42,-25,64
49,-17,74
63,-12,39
78,-28,22
48,-33,-2
40,-32,-4
16,-27,-1
5,-25,13
16,-23,16
48,-24,4
53,-30,-6
95,-42,-35
96,-20,-29
127,-29,-29
81,-45,-25
58,-51,-21
43,-44,-1
16,-34,27
8,-31,26
29,-25,1
52,-25,-9
57,-19,-7
47,-24,-2
55,-33,-2
55,-47,11
57,-53,19
48,-61,-1
17,-54,8
10,-47,20
25,-11,70
4,-1,75
20,6,85
26,4,79
23,0,73
16,-7,55
18,-7,50
28,-12,45
15,-21,47
7,-24,47
3,-21,51
11,-22,55
13,-40,85
29,-9,74
47,-24,63
25,-23,53
20,-20,52
21,-15,54
25,-10,57
28,-9,58
29,-9,51
36,-9,49
37,-11,42
46,-9,37
76,-16,41
66,-18,22
67,-15,24
60,-13,30
56,-11,32
50,-10,34
49,-9,35
53,-10,34
57,-10,32
56,-10,32
55,-10,33
55,-9,33
55,-8,33
57,-7,32
56,-7,33
56,-6,33
56,-6,33
58,-6,32
56,-4,32
55,-3,33
54,-2,33
55,-2,35
57,-4,34
48,-6,30
55,-4,31
57,-5,32
60,-5,31
59,-5,30
56,-5,28
54,-5,29
57,-7,32
52,-8,35
52,-10,37
50,-13,39
47,-15,42
47,-16,43
45,-17,43
46,-14,43
51,-6,45
48,-2,44
47,-2,43
45,-4,45
45,-6,45
47,-7,45
46,-7,44
47,-7,44
47,-6,44
47,-6,45
45,-7,45
46,-6,45
47,-6,45
47,-7,44
48,-7,44
47,-7,45
47,-6,44
46,-5,45
46,-6,45
46,-6,45
46,-6,46
45,-6,46
44,-6,46
43,-6,46
43,-6,46
44,-7,46
44,-8,46
44,-8,46
45,-8,46
46,-8,46
45,-9,46
43,-9,46
43,-10,46
41,-11,47
42,-11,47
43,-12,46
45,-12,46
45,-13,45
46,-14,45
47,-13,44
47,-14,42
47,-16,42
47,-16,42
50,-16,41
49,-16,40
48,-16,40
49,-16,40
49,-16,41
48,-16,40
48,-15,40
48,-17,40
50,-16,41
51,-17,42
50,-18,40
49,-18,42
48,-17,46
33,-15,49
31,-14,51
28,-14,55
33,-14,54
29,-14,54
29,-12,55
30,-12,54
29,-13,56
29,-13,57
29,-14,56
28,-13,56
28,-12,56
28,-12,56
28,-13,57
30,-12,56
30,-11,56
30,-11,57
29,-12,57
29,-12,56
28,-11,56
30,-10,56
30,-11,56
30,-11,56
30,-11,56
29,-11,57
30,-10,56
30,-10,56
30,-11,56
30,-11,56
30,-10,56
30,-10,56
30,-10,56
30,-10,57
31,-10,56
31,-11,56
30,-10,56
30,-11,56
31,-10,56
31,-10,56
31,-10,56
31,-11,55
31,-11,56
31,-11,56
31,-11,56
31,-11,56
31,-11,56
31,-10,56
31,-10,56
31,-11,55
32,-11,55
31,-11,55
30,-11,55
32,-12,55
31,-11,55
32,-11,55
32,-10,55
33,-10,55
32,-10,55
32,-10,55
32,-11,55
31,-11,55
32,-11,56
32,-11,55
31,-11,55
30,-10,56
32,-10,55
32,-10,55
31,-10,55
32,-10,55
33,-10,55
32,-10,55
33,-10,55
33,-10,55
33,-9,55
32,-9,55
33,-10,55
32,-10,55
33,-9,55
33,-9,55
32,-8,55
32,-8,56
32,-8,55
32,-8,56
32,-8,56
32,-8,56
31,-8,55
31,-8,56
32,-8,56
31,-8,56
32,-8,56
32,-8,55
32,-8,56
32,-8,56
33,-7,57
32,-8,58
39,-17,65
45,-9,70
55,-52,71
44,-54,81
32,-54,61
-4,-49,20
-7,-37,19
6,1,37
10,36,68
-4,37,60
-3,30,64
6,24,64
-6,18,63
-15,9,59
-9,6,61
-14,6,62
-17,9,65
-19,10,62
0,27,84
1,30,76
23,17,50
44,7,51
43,-2,34
42,-14,32
47,-17,45
46,-18,62
45,-21,57
41,-20,58
53,-18,49
56,-15,46
55,-14,37
47,-14,27
67,-12,35
63,-14,23
54,-13,16
71,-17,16
72,-18,19
64,-17,15
49,-15,1
64,-16,11
67,-17,11
63,-16,13
61,-16,10
64,-17,8
66,-17,12
56,-14,18
62,-15,13
55,-15,5
67,-15,14
66,-15,15
60,-16,1
58,-16,5
61,-17,15
68,-15,9
61,-16,0
66,-14,12
57,-16,10
63,-14,22
60,-14,20
64,-14,9
72,-13,16
61,-14,16
59,-14,21
63,-13,18
57,-14,11
55,-13,24
56,-15,27
57,-13,23
63,-14,23
62,-13,23
43,-11,13
36,-11,11
67,-13,9
73,-18,3
76,-17,2
73,-15,4
67,-14,4
66,-12,15
70,-12,11
69,-10,13
63,-8,24
64,-5,26
57,-6,31
50,-6,48
46,-8,48
40,-12,45
42,-14,45
42,-17,41
51,-19,35
62,-17,40
55,-20,29
51,-21,25
64,-22,39
56,-19,34
56,-19,39
52,-22,45
42,-21,41
35,-16,48
32,-12,53
29,-9,56
40,-11,49
28,-8,55
2,-6,69
1,-7,63
-2,-7,67
2,-10,64
4,-16,60
19,-20,61
30,-23,54
34,-20,54
37,-20,53
40,-21,50
40,-20,55
27,-17,57
26,-18,58
15,-11,61
11,-11,61
12,-12,61
16,-13,60
16,-14,60
20,-13,61
21,-13,60
12,-13,62
16,-14,61
20,-13,62
23,-13,65
24,-17,63
12,-57,69
24,-48,74
27,-45,69
13,-40,50
11,-35,45
8,-5,41
10,6,57
11,6,57
17,6,58
9,8,56
11,12,64
7,8,76
7,7,79
7,1,63
10,2,61
19,17,64
35,23,70
40,17,67
37,1,46
42,-8,38
26,-18,42
15,-19,37
17,-21,42
39,-22,68
40,-18,60
46,-20,47
66,-23,38
71,-23,29
58,-17,25
65,-19,33
57,-15,27
62,-17,25
62,-18,15
58,-20,10
59,-20,15
58,-17,19
66,-18,15
62,-18,12
61,-17,16
63,-19,18
58,-17,29
53,-17,26
52,-18,22
54,-16,27
55,-16,30
55,-16,27
63,-16,31
59,-16,32
49,-16,36
48,-16,39
48,-13,43
44,-14,38
49,-12,45
45,-12,42
39,-13,45
40,-12,45
44,-14,37
51,-15,43
48,-16,43
46,-15,40
58,-13,39
51,-12,46
42,-13,43
34,-9,44
47,-9,59
45,-12,36
32,-12,42
41,-13,37
59,-13,43
58,-13,39
54,-14,29
61,-11,40
59,-10,37
53,-12,31
57,-12,35
52,-10,38
52,-14,25
61,-12,27
55,-7,40
49,-8,31
47,-12,47
48,-10,41
41,-8,38
45,-5,42
44,-6,41
43,-9,31
65,-9,32
70,-9,32
55,-8,35
47,-6,45
50,-4,50
48,-5,48
44,-6,49
45,-13,52
47,-15,53
39,-20,47
56,-24,49
50,-27,46
28,-25,33
44,-25,40
55,-26,49
42,-24,39
44,-21,44
40,-17,49
28,-15,48
33,-11,57
29,-7,65
12,-7,59
10,-5,58
6,-6,58
6,-5,68
3,-10,66
9,-11,65
11,-10,59
11,-11,65
10,-11,65
15,-8,70
15,-8,72
15,-12,61
21,-14,52
28,-19,49
35,-21,37
41,-21,36
41,-21,41
39,-23,36
49,-20,34
56,-19,43
51,-19,37
67,-14,34
65,-11,38
60,-12,32
57,-13,28
62,-13,28
64,-15,23
50,-15,18
69,-15,23
61,-17,20
53,-15,19
61,-13,24
54,-14,26
51,-16,23
64,-15,25
62,-15,24
60,-14,20
66,-14,21
57,-15,24
55,-15,20
56,-14,19
63,-13,18
57,-14,15
58,-13,15
65,-14,12
70,-15,12
56,-13,7
62,-14,2
66,-16,2
65,-15,1
62,-14,-1
71,-12,-6
69,-14,-6
63,-13,-8
63,-12,-13
63,-11,-16
70,-12,-7
58,-11,-14
60,-12,-15
68,-11,-6
69,-12,-4
64,-11,-10
66,-11,-6
69,-11,-8
63,-11,0
60,-11,-2
62,-12,-3
65,-12,0
63,-12,0
64,-13,0
65,-13,-1
64,-13,1
63,-12,3
64,-12,1
65,-13,-1
65,-13,0
63,-13,0
62,-12,1
59,-12,0
55,-11,-3
67,-13,-8
65,-11,-18
61,-11,-22
64,-10,-25
57,-8,-30
59,-7,-31
58,-6,-38
54,-4,-42
53,-4,-43
49,-3,-45
49,-3,-45
47,-2,-47
46,-3,-47
46,-3,-47
48,-4,-48
46,-4,-46
49,-4,-45
51,-5,-45
53,-6,-44
53,-5,-39
60,-7,-39
51,-5,-36
60,-8,-25
74,-8,-24
55,-8,-22
48,-9,-22
61,-10,-12
62,-11,-12
64,-12,-13
63,-13,-16
62,-12,-14
64,-12,-13
66,-12,-14
62,-12,-14
63,-12,-12
65,-12,-12
62,-12,-11
65,-11,-9
68,-12,-9
59,-12,-11
59,-13,-8
66,-12,-7
65,-13,-9
62,-13,-6
64,-14,-8
65,-14,-8
63,-14,-8
62,-14,-9
60,-13,-10
66,-14,-12
65,-12,-10
59,-13,-14
69,-13,-14
70,-11,-11
63,-9,-8
62,-9,-12
59,-10,-17
66,-11,-16
67,-11,-16
60,-11,-16
60,-10,-17
63,-11,-21
60,-10,-22
59,-10,-21
62,-10,-26
58,-11,-28
60,-11,-28
58,-10,-30
58,-10,-30
58,-9,-32
57,-10,-33
56,-10,-32
57,-10,-34
57,-10,-35
57,-9,-34
59,-9,-33
60,-10,-33
65,-10,-26
69,-10,-20
59,-14,-24
53,-14,-23
59,-13,-5
61,-13,-1
64,-13,0
64,-14,4
65,-14,2
65,-14,5
65,-15,5
61,-15,5
58,-13,14
60,-12,15
61,-12,16
59,-13,12
63,-12,10
64,-13,9
62,-12,8
67,-13,3
67,-13,3
64,-13,4
64,-13,5
64,-13,3
63,-12,5
64,-12,6
65,-12,6
67,-14,-2
66,-14,-1
62,-14,5
62,-12,9
62,-12,8
65,-13,3
65,-13,3
64,-14,4
64,-13,6
64,-13,4
64,-12,6
65,-13,4
62,-12,6
65,-14,5
63,-14,3
62,-12,5
61,-13,5
65,-15,0
64,-14,-2
61,-13,-2
67,-14,-2
66,-14,-5
64,-13,-5
62,-12,-1
64,-13,-4
64,-13,-6
62,-13,-7
65,-14,-9
65,-14,-11
65,-13,-10
60,-14,-12
66,-14,-10
65,-12,-12
61,-12,-13
64,-13,-14
63,-12,-14
62,-12,-15
64,-13,-16
63,-13,-16
62,-12,-16
63,-13,-16
64,-13,-16
63,-12,-15
63,-13,-16
62,-13,-15
64,-13,-13
64,-12,-13
64,-12,-13
63,-13,-11
62,-13,-11
65,-14,-9
65,-14,-9
61,-14,-7
65,-14,-6
65,-14,-5
63,-14,-1
62,-13,1
63,-13,0
65,-13,-1
66,-13,1
64,-14,2
63,-14,3
64,-13,3
65,-13,5
65,-14,8
62,-15,13
67,-16,15
60,-17,16
66,-16,24
57,-16,24
52,-17,32
44,-13,39
38,-13,45
45,-12,41
50,-14,39
45,-13,41
47,-13,41
55,-14,36
53,-13,38
53,-13,38
52,-14,37
46,-12,42
46,-12,42
46,-13,41
49,-12,42
50,-13,42
48,-13,42
44,-13,44
44,-14,45
43,-14,45
43,-14,44
44,-13,46
47,-14,45
46,-14,45
44,-14,44
41,-14,46
43,-15,45
45,-15,46
44,-15,45
45,-15,44
43,-15,45
45,-15,46
45,-15,45
43,-16,45
43,-16,45
42,-16,46
41,-17,45
43,-17,45
45,-17,44
45,-17,44
42,-17,45
44,-16,45
43,-16,45
41,-18,45
42,-18,45
44,-19,42
