-62,-20,37
-63,-36,51
-65,-37,53
-57,-32,47
-43,-32,40
-34,-30,35
-22,-25,33
-28,-20,36
-25,-8,38
-26,8,35
-35,19,45
-34,32,66
-33,31,69
-49,24,59
-51,7,53
-40,2,55
-29,-6,55
-27,-6,54
-39,-7,54
-32,-3,68
-27,-4,67
-32,-4,61
-34,0,57
-45,15,61
-47,26,66
-34,27,66
-20,16,57
-15,6,50
-16,-11,39
-18,-22,41
-12,-26,51
-12,-33,59
-9,-32,57
-29,-23,58
-33,-16,59
-47,-11,59
-82,-11,81
-49,-8,75
-33,-7,51
-37,-3,56
-42,-5,51
-50,-8,30
-62,-7,14
-63,-1,10
-65,-1,-9
-70,-2,-13
-64,0,-7
-62,-2,-12
-71,-2,-10
-70,-4,1
-63,-6,1
-56,-9,-2
-80,-21,-7
-63,-8,-4
-66,-5,-5
-66,-5,-6
-65,-5,-6
-65,-5,-3
-68,-6,-10
-65,-5,-3
-65,-5,-2
-67,-5,-5
-66,-5,-3
-65,-6,-2
-68,-6,-8
-68,-5,-6
-65,-5,2
-64,-5,6
-66,-4,5
-67,-4,8
-65,-5,8
-64,-4,15
-62,-3,20
-63,-4,16
-67,-3,12
-65,-5,10
-65,-3,17
-62,-3,20
-65,-3,16
-66,-2,19
-65,-5,17
-60,-3,24
-63,-2,25
-64,-3,23
-62,-3,24
-61,-4,24
-65,-3,20
-64,-4,23
-61,-5,22
-60,-5,28
-62,-4,30
-56,-3,33
-57,-3,33
-56,-1,35
-57,-2,33
-59,-2,33
-58,-2,32
-61,-1,31
-60,-2,29
-59,-3,29
-57,-4,30
-59,-2,32
-58,-2,32
-58,-2,31
-57,-2,33
-57,-2,32
-59,-2,31
-58,-2,32
-59,-2,31
-60,-2,30
-59,-2,31
-59,-2,31
-59,-2,31
-59,-2,32
-58,-2,33
-57,-2,33
-57,-2,34
-57,-2,33
-57,-1,33
-58,-2,33
-58,-2,33
-54,-1,34
-58,-1,35
-56,-1,30
-62,-3,22
-66,-4,12
-70,-5,-1
-69,-4,0
-68,-4,3
-66,-5,7
-64,-4,11
-64,-4,14
-64,-4,13
-65,-4,11
-64,-4,11
-65,-4,9
-67,-5,3
-66,-4,4
-67,-5,3
-67,-5,2
-66,-5,3
-66,-4,5
-66,-4,6
-65,-4,7
-67,-5,2
-67,-5,3
-65,-4,10
-66,-5,4
-65,-6,6
-65,-5,8
-67,-5,3
-66,-5,6
-66,-5,6
-66,-5,8
-65,-4,9
-66,-5,7
-66,-5,8
-66,-4,8
-65,-4,10
-64,-4,12
-64,-4,11
-67,-4,6
-66,-5,8
-65,-5,10
-68,-5,6
-66,-5,8
-65,-4,12
-65,-5,10
-66,-4,8
-66,-5,7
-67,-6,6
-60,1,26
-65,-3,16
-68,-5,5
-64,-3,14
-64,-3,15
-68,-5,7
-67,-4,7
-64,-3,12
-66,-5,10
-68,-4,12
-64,-3,14
-64,-3,14
-65,-4,15
-67,-5,8
-70,-4,8
-66,-4,11
-66,-5,16
-61,-3,19
-65,1,23
-63,0,18
-65,-7,14
-72,-6,16
-61,-11,10
-62,-7,22
-82,-14,-2
-79,-2,8
-73,-4,0
-77,7,1
-62,-5,11
-63,-6,-1
-59,-7,-17
-64,-8,-20
-67,-10,-18
-63,-13,-22
-61,-13,-24
-63,-12,-22
-61,-13,-22
-64,-13,-18
-59,-11,-13
-66,-12,-19
-59,-12,-19
-60,-12,-19
-64,-15,-16
-71,-10,-21
-71,-8,-17
-62,-15,-24
-55,-16,-18
-56,-11,-10
-48,-12,-7
-57,-15,-16
-63,-17,-26
-62,-16,-22
-61,-9,-9
-65,-12,-24
-64,-13,-23
-59,-13,-13
-66,-14,-14
-61,-12,-3
-62,-12,-10
-72,-10,-7
-62,-13,-4
-64,-13,-8
-68,-16,-16
-63,-14,-7
-61,-11,1
-61,-15,-11
-66,-15,-14
-65,-16,-11
-63,-15,-9
-64,-15,-10
-64,-15,-11
-64,-14,-10
-66,-14,-10
-66,-16,-9
-63,-13,-1
-62,-15,-2
-69,-16,-8
-63,-16,-4
-66,-18,-9
-67,-16,-12
-62,-15,4
-61,-14,4
-80,-16,-6
-64,-17,1
-58,-18,2
-62,-14,6
-60,-13,9
-57,-16,14
-56,-20,8
-57,-19,5
-57,-19,3
-60,-19,0
-63,-16,2
-67,-16,7
-67,-15,8
-69,-17,4
-63,-16,6
-72,-14,6
-61,-14,6
-64,-14,4
-61,-16,-7
-66,-16,-9
-66,-17,-10
-67,-18,-21
-63,-16,-12
-64,-15,-7
-64,-19,-8
-62,-20,-8
-59,-15,-2
-64,-16,-11
-66,-18,-10
-64,-15,-7
-64,-23,-8
-63,-16,-5
-65,-12,-4
-58,-14,1
-70,-8,6
-67,-16,-17
-65,-16,-8
-60,-17,-6
-61,-22,-16
-60,-20,-13
-60,-21,-3
-62,-18,-3
-64,-16,-9
-67,-13,-13
-68,-14,-14
-67,-13,-13
-61,-16,-13
-61,-16,-14
-64,-12,-11
-62,-13,-9
-64,-15,-6
-64,-13,-6
-63,-12,-9
-60,-16,-13
-54,-14,-12
-67,-14,-22
-58,-13,-22
-59,-12,-14
-65,-7,-11
-67,-12,-13
-71,-12,-8
-75,-11,-4
-94,-11,-10
-93,-16,-29
-77,-16,-21
-69,-14,-9
-44,-15,7
-39,-15,10
-33,-22,16
-33,-23,17
-43,-30,16
-73,-28,24
-74,-27,43
-53,-35,63
-40,-35,57
-30,-29,37
-23,-29,20
-27,-31,20
-31,-32,30
-35,-32,31
-39,-34,41
-40,-36,23
-39,-32,15
-37,-27,-2
-42,-22,-8
-54,-27,-26
-60,-32,-40
-58,-30,-40
-49,-26,-54
-48,-25,-62
-40,-23,-59
-38,-20,-55
-32,-21,-60
-35,-21,-60
-30,-19,-52
-27,-20,-57
-34,-21,-60
-33,-20,-53
-27,-21,-55
-34,-22,-65
-36,-21,-56
-26,-21,-48
-31,-22,-57
-35,-20,-52
-34,-20,-48
-34,-17,-45
-36,-20,-49
-34,-19,-50
-34,-20,-46
-39,-22,-49
-38,-19,-49
-35,-19,-49
-40,-20,-53
-35,-22,-56
-31,-21,-50
-31,-20,-53
-33,-19,-52
-38,-19,-50
-37,-18,-51
-30,-21,-57
-32,-23,-50
-33,-19,-54
-32,-20,-52
-35,-19,-51
-35,-24,-59
-35,-25,-58
-32,-13,-40
-28,-22,-50
-38,-19,-47
-28,-17,-53
-39,-15,-51
-40,-21,-53
-39,-24,-57
-32,-22,-50
-37,-22,-52
-35,-20,-47
-34,-19,-53
-32,-18,-50
-43,-18,-49
-48,-17,-48
-48,-18,-51
-51,-22,-52
-45,-19,-43
-47,-17,-33
-48,-18,-39
-45,-18,-34
-52,-19,-26
-54,-14,-14
-59,-21,-17
-64,-22,-23
-69,-31,-36
-86,-25,-36
-79,-24,-37
-79,-16,-35
-22,1,1
3,-1,31
2,-7,66
8,-3,82
-9,2,72
0,6,63
3,-2,64
-2,-13,59
0,-13,62
-1,-13,61
4,-12,65
-7,-15,64
11,-8,71
9,-9,65
8,-9,59
-13,-15,45
4,-3,63
-24,-4,44
-45,-7,35
-51,-12,37
-49,-12,40
-52,-13,47
-58,-13,45
-53,-12,44
-51,-11,40
-58,-12,33
-56,-13,35
-45,-14,27
-54,-14,18
-68,-12,4
-72,-9,0
-63,-10,-9
-67,-10,-19
-66,-12,-29
-62,-11,-28
-61,-11,-25
-55,-13,-28
-60,-14,-36
-58,-14,-37
-53,-15,-37
-51,-15,-37
-55,-13,-42
-51,-12,-36
-54,-11,-35
-54,-13,-43
-50,-12,-37
-46,-14,-33
-56,-16,-42
-54,-14,-36
-54,-14,-31
-56,-13,-29
-62,-14,-31
-56,-13,-26
-59,-12,-24
-64,-12,-24
-63,-13,-25
-58,-13,-19
-65,-14,-18
-63,-15,-19
-63,-15,-15
-65,-16,-13
-65,-14,-9
-65,-12,-1
-63,-11,1
-67,-12,2
-65,-12,2
-74,-13,4
-57,-11,23
-63,-14,15
-61,-12,15
-65,-15,14
-62,-16,20
-61,-16,17
-58,-14,25
-54,-16,31
-50,-15,34
-57,-14,30
-56,-12,40
-55,-12,39
-55,-10,37
-54,-14,36
-47,-16,43
-57,-17,35
-53,-16,36
-54,-16,34
-39,-7,53
-51,-14,42
-52,-16,42
-47,-14,40
-43,-16,35
-45,-17,37
-46,-18,37
-45,-19,41
-53,-14,42
-46,-15,46
-41,-13,42
-38,-7,41
-50,-9,35
-58,-13,32
-64,-9,39
-74,-8,36
-67,-5,26
-64,-2,35
-60,-4,30
-55,-6,22
-55,-5,27
-58,-7,33
-60,-9,25
-64,-7,25
-63,-6,31
-63,-7,31
-65,-6,26
-50,-3,31
-54,-3,33
-62,-3,33
-64,-4,38
-61,-4,36
-68,0,38
-75,1,41
-60,-13,42
-61,-29,56
-49,-55,78
-26,-61,63
-37,-59,54
-26,-50,32
-27,-43,21
-32,-24,10
-25,3,24
-24,16,35
-43,40,49
-42,46,56
-39,47,55
-33,37,61
-26,30,61
-20,21,56
-19,21,65
-12,13,76
-17,10,71
-20,8,70
-20,9,64
-20,9,62
-21,15,60
-40,36,65
-45,50,77
-32,57,82
-20,56,74
-17,37,51
-10,13,34
-18,6,35
-18,-19,35
-11,-29,33
-29,-37,38
-28,-49,45
-27,-49,48
-48,-49,51
-47,-52,41
-59,-49,28
-61,-47,19
-54,-43,9
-63,-37,21
-68,-29,20
-66,-26,22
-52,-20,23
-56,-19,21
-57,-17,15
-57,-15,20
-62,-14,28
-52,-16,35
-58,-17,32
-58,-17,27
-65,-21,22
-35,-19,41
-58,-19,20
-61,-20,21
-57,-22,20
-58,-22,17
-62,-21,22
-61,-20,31
-65,-23,28
-62,-20,23
-61,-20,22
-56,-22,18
-53,-23,19
-52,-22,20
-58,-27,32
-66,-25,29
-59,-23,31
-56,-23,23
-58,-23,26
-56,-22,26
-55,-22,24
-60,-23,25
-54,-24,21
-53,-24,19
-56,-25,18
-59,-24,21
-54,-25,36
-63,-23,27
-58,-23,26
-56,-22,28
-57,-21,29
-51,-23,34
-56,-24,25
-55,-26,21
-53,-26,19
-48,-26,25
-59,-26,31
-60,-27,29
-54,-25,27
-49,-26,29
-45,-26,33
-47,-23,36
-54,-23,31
-56,-22,27
-57,-22,32
-61,-23,28
-52,-23,30
-57,-23,37
-53,-23,35
-49,-25,32
-49,-24,32
-54,-23,34
-56,-21,30
-55,-22,30
-50,-21,34
-54,-22,28
-60,-26,17
-64,-22,26
-61,-20,21
-65,-20,16
-63,-21,19
-57,-22,21
-74,-19,9
-70,-18,13
-62,-23,21
-60,-26,23
-44,-28,24
-58,-25,27
-59,-24,26
-57,-18,15
-64,-6,10
-72,-2,4
-84,4,1
-77,1,-4
-74,5,3
-72,7,13
-53,0,16
-53,1,23
-55,1,26
-68,3,8
-71,5,15
-63,1,17
-66,7,24
-65,8,23
-65,8,21
-57,8,20
-66,12,22
-63,10,16
-57,3,24
-52,4,31
-44,1,33
-40,-3,34
-45,-4,34
-48,-9,24
-79,-15,11
-82,-12,13
-53,-18,24
-53,-25,33
-59,-24,33
-48,-27,24
-53,-25,19
-51,-10,52
-82,-12,25
-70,-12,13
-72,-15,3
-79,-8,4
-73,-10,4
-57,-9,7
-60,-8,9
-65,-3,8
-59,-5,4
-74,-10,-1
-57,-9,5
-61,-11,5
-63,-10,17
-61,-11,16
-64,-13,15
-65,-18,20
-56,-18,22
-61,-17,18
-62,-15,25
-56,-14,31
-56,-10,28
-66,-7,31
-58,-6,58
-56,-9,61
-42,-12,62
-32,-12,53
-31,-13,48
-22,-15,50
-22,-14,52
-32,-14,52
-44,-11,41
-50,-9,36
-48,-12,50
-54,-15,51
-54,-16,39
-47,-14,39
-50,-12,44
-53,-14,42
-54,-13,38
-56,-16,36
-50,-15,36
-53,-15,33
-55,-15,35
-56,-15,33
-56,-16,30
-59,-19,26
-58,-17,27
-57,-18,26
-60,-16,28
-60,-16,27
-56,-16,27
-58,-16,24
-60,-15,29
-61,-15,29
-56,-15,26
-61,-15,22
-61,-13,23
-61,-13,22
-62,-13,21
-59,-14,22
-60,-18,22
-61,-21,19
-59,-23,25
-61,-22,24
-64,-19,23
-62,-13,22
-62,-11,22
-60,-10,21
-57,-11,20
-52,-9,23
-56,-8,23
-60,-8,23
-69,-8,23
-66,-9,26
-58,-9,33
-45,-9,47
-42,-10,50
-47,-11,48
-45,-10,49
-36,-9,54
-45,-8,51
-46,-6,54
-49,-8,47
-46,-5,51
-40,-8,50
-42,-9,50
-48,-8,48
-47,-8,44
-46,-8,44
-46,-9,45
-50,-9,46
-48,-10,45
-46,-10,45
-45,-9,46
-48,-9,46
-47,-9,46
-49,-10,45
-48,-10,45
-48,-9,45
-47,-9,44
-49,-8,47
-49,-7,47
-49,-6,46
-48,-6,44
-47,-7,43
-47,-10,44
-49,-12,44
-49,-13,43
-48,-14,42
-49,-16,39
-52,-17,38
-51,-17,37
-53,-17,35
-53,-18,37
-56,-15,41
-55,-16,33
-55,-16,31
-52,-16,37
-53,-15,37
-53,-16,35
-56,-17,37
-61,-20,36
-64,-25,36
-66,-26,35
-56,-31,31
-48,-26,32
-54,-23,31
-54,-14,36
-54,-12,36
-38,-8,37
-38,-5,44
-37,-6,41
-49,-5,44
-50,-5,51
-48,-8,61
-48,-12,48
-43,-12,47
-41,-14,48
-42,-14,50
-46,-12,47
-43,-16,48
-45,-16,46
-42,-10,43
-50,-11,46
-41,-15,52
-38,-17,49
-41,-16,50
-47,-20,57
-41,-18,51
-33,-18,43
-49,-15,37
-50,-13,43
-53,-17,39
-54,-19,41
-50,-17,43
-38,-17,45
-35,-17,44
-48,-15,40
-52,-15,39
-49,-17,39
-49,-15,45
-41,-17,45
-37,-15,41
-41,-15,37
-52,-14,49
-38,-18,52
-37,-18,54
-39,-22,52
-41,-25,55
-39,-28,66
-34,-28,68
-33,-30,72
-36,-40,62
-17,-45,62
7,-63,61
-13,-67,39
-10,-63,34
-6,-44,28
-14,-32,26
-11,5,40
-35,41,65
-67,48,58
-25,58,68
-31,50,56
-35,28,57
-28,19,57
-22,17,61
2,15,76
-17,12,60
-8,11,60
-16,15,61
-15,15,65
-21,14,60
-25,16,60
-20,15,59
-23,14,65
-26,16,65
-24,22,71
-26,35,82
-19,56,88
-9,46,65
-20,40,58
-26,21,31
-19,4,24
-35,-22,6
4,-42,43
-14,-55,2
-37,-55,25
-44,-49,52
-38,-42,53
-68,-32,52
-77,-25,45
-59,-18,46
-54,-22,45
-49,-23,38
-45,-22,42
-48,-22,46
-53,-16,42
-64,-18,38
-45,-18,44
-59,-18,40
-44,-16,46
-46,-18,42
-48,-15,35
-58,-16,35
-39,-19,51
-42,-24,41
-45,-21,37
-43,-20,36
-49,-18,33
-52,-20,55
-44,-25,57
-41,-24,41
-34,-22,40
-47,-23,44
-49,-21,50
-41,-22,50
-50,-25,48
-47,-26,49
-42,-25,48
-43,-28,47
-39,-29,49
-32,-26,45
-34,-26,46
-33,-26,47
-31,-25,53
-30,-24,49
-35,-20,44
-43,-20,41
-46,-24,51
-43,-26,42
-39,-25,45
-41,-23,44
-40,-24,49
-34,-25,50
-36,-22,44
-37,-21,51
-40,-22,41
-39,-22,42
-41,-23,47
-43,-26,47
-42,-24,46
-39,-25,49
-36,-25,48
-46,-25,48
-42,-24,45
-37,-22,47
-37,-23,47
-37,-22,45
-48,-24,47
-42,-24,45
-37,-21,47
-36,-24,45
-35,-25,51
-51,-25,41
-45,-25,43
-45,-26,45
-37,-23,50
-33,-22,48
-30,-23,45
-51,-27,48
-44,-26,44
-38,-23,46
-35,-22,51
-32,-23,53
-39,-25,47
-42,-28,49
-37,-31,47
-38,-31,48
-43,-27,47
-40,-20,45
-41,-18,47
-32,-19,47
-36,-21,46
-27,-24,51
-24,-26,52
-20,-23,58
-19,-17,62
-21,-18,56
-27,-22,44
-53,-22,29
-75,-22,17
-69,-26,29
-59,-28,35
-53,-27,36
-62,-21,35
-57,-21,36
-49,-19,31
-46,-20,40
-50,-20,49
-42,-15,39
-52,-11,28
-60,-8,32
-63,-12,23
-57,-13,31
-66,-27,-18
-85,-35,-37
-52,-19,0
-43,-18,12
-68,-15,4
-74,-15,7
-45,-18,19
-71,-30,-10
-81,-31,-14
-74,-24,4
-40,-25,33
-44,-23,37
-42,-24,45
-37,-18,59
-59,-12,38
-58,-15,39
-53,-17,35
-53,-18,35
-51,-19,35
-45,-20,37
-47,-18,40
-50,-15,41
-41,-13,53
-43,-14,50
-42,-15,52
-41,-18,50
-38,-18,50
-43,-18,42
-50,-19,38
-44,-17,43
-46,-18,49
-48,-18,45
-49,-18,42
-48,-17,46
-52,-14,46
-48,-14,54
-43,-14,57
-40,-14,59
-37,-18,58
-32,-22,49
-33,-26,39
-35,-26,38
-38,-27,35
-52,-22,33
-62,-21,36
-57,-21,37
-50,-22,43
-42,-24,45
-38,-23,39
-43,-20,36
-46,-15,41
-45,-13,43
-35,-10,51
-39,-9,53
-44,-8,54
-31,-7,67
-34,-8,64
-43,-8,57
-44,-8,54
-45,-8,54
-41,-8,54
-41,-8,52
-42,-8,48
-43,-7,49
-40,-8,51
-43,-8,47
-46,-8,48
-45,-8,50
-44,-9,51
-45,-9,51
-42,-9,51
-41,-9,50
-42,-9,49
-41,-9,50
-41,-9,50
-41,-9,48
-42,-9,48
-43,-9,50
-44,-9,50
-42,-8,51
-45,-10,50
-44,-9,50
-43,-8,51
-42,-8,52
-42,-9,50
-42,-9,49
-42,-10,51
-41,-10,51
-42,-9,50
-43,-9,49
-42,-10,49
-42,-9,50
-41,-8,50
-40,-9,49
-40,-9,50
-40,-9,50
-39,-9,50
-39,-10,48
-41,-13,49
-42,-12,51
-45,-9,51
-44,-7,52
-42,-6,52
-41,-6,51
-39,-7,50
-38,-7,50
-39,-7,50
-40,-7,49
-41,-8,50
-43,-9,51
-44,-10,50
-44,-10,50
-44,-11,50
-43,-11,49
-43,-12,49
-44,-11,49
-44,-11,49
-44,-11,48
-45,-11,49
-45,-11,49
-44,-11,48
-44,-11,48
-45,-11,48
-45,-10,49
-46,-10,49
-43,-9,50
-43,-9,49
-41,-12,47
-41,-14,46
-43,-15,47
-44,-14,48
-46,-13,49
-47,-11,48
-46,-11,49
-44,-11,48
-43,-12,48
-43,-13,47
-42,-12,47
-44,-12,50
-45,-12,50
-44,-11,49
-44,-11,48
-44,-11,50
-43,-10,49
-42,-10,49
-42,-10,49
-42,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-39,-13,49
-41,-13,49
-43,-13,49
-43,-12,50
-45,-12,49
-44,-11,50
-43,-11,49
-42,-10,48
-42,-10,48
-40,-10,49
-40,-10,49
-40,-10,50
-40,-11,50
-42,-12,50
-43,-12,50
-44,-13,52
-44,-12,52
-43,-12,50
-43,-11,50
-41,-12,49
-40,-15,47
-40,-17,47
-40,-21,51
-41,-23,55
-47,-31,60
-42,-34,60
-37,-38,58
-25,-38,55
-21,-37,51
-30,-35,35
-38,-21,33
-38,-15,32
-50,7,31
-56,19,35
-51,23,42
-45,23,50
-41,24,53
-43,20,52
-45,13,48
-48,12,48
-42,7,52
-41,6,52
-42,4,49
-50,6,51
-50,7,53
-55,26,69
-66,30,61
-59,38,52
-55,36,53
-46,24,52
-52,10,35
-46,2,30
-31,-14,28
-25,-21,30
-22,-41,40
-29,-57,40
-33,-62,38
-50,-52,35
-52,-44,37
-46,-37,41
-38,-18,49
-47,-10,59
-44,1,81
-30,-1,79
-18,-5,72
-5,-10,66
-7,-10,65
-30,-10,51
-50,0,31
-52,7,26
-51,17,29
-48,23,39
-46,24,49
-45,23,48
-41,22,45
-44,21,52
-39,22,56
-32,17,60
-31,16,58
-35,13,57
-35,6,52
-36,2,48
-45,-3,45
-51,1,47
-48,4,47
-44,8,46
-46,10,47
-41,11,50
-35,13,52
-38,13,50
-39,12,54
-39,12,49
-43,12,46
-39,11,49
-33,10,49
-24,16,63
-12,23,78
-47,25,64
-24,23,72
-34,21,67
-43,21,56
-45,20,52
-55,18,40
-53,3,28
-47,-8,24
-21,-22,30
-27,-22,36
-35,-14,47
-10,-1,68
-13,5,70
-39,9,63
-47,9,61
-47,11,59
-32,11,62
-27,11,62
-13,12,60
-15,13,61
-21,16,66
-27,18,58
-28,17,52
-44,20,50
-42,15,57
-35,10,57
-25,8,58
-23,-1,57
-24,-4,58
-25,-7,59
-23,-5,64
-23,-1,61
-24,2,61
-28,5,62
-27,6,61
-28,6,56
-27,8,57
-26,8,58
-27,7,58
-27,7,58
-23,8,62
-23,12,79
-26,14,85
-25,4,69
-22,-4,62
-34,-17,46
-45,-19,35
-48,-15,40
-42,-2,49
-31,2,54
-25,6,60
-33,2,50
-40,3,46
-38,-2,37
-43,-4,25
-52,6,40
-17,11,58
-9,16,66
6,19,76
12,16,74
-5,16,79
-28,14,65
-31,17,64
-33,14,61
-28,12,56
-26,3,58
-44,12,60
-29,24,69
-45,66,72
-44,69,66
-28,48,32
-34,35,17
-52,6,15
-26,-35,20
-53,-47,17
-40,-50,40
-54,-44,40
-57,-40,36
-69,-34,18
-77,-31,7
-80,-30,1
-54,-32,2
-56,-29,9
-62,-30,6
-56,-26,14
-53,-26,15
-62,-27,-4
-63,-29,-4
-57,-26,9
-57,-26,11
-54,-28,8
-60,-30,9
-60,-29,5
-56,-31,-3
-52,-31,-2
-60,-30,-7
-60,-33,-27
-49,-30,-10
-64,-24,-11
-74,-30,-33
-49,-25,-8
-52,-32,11
-67,-29,19
-74,-27,-12
-69,-26,-12
-57,-26,-7
-49,-27,-10
-48,-22,-1
-57,-21,-3
-58,-22,-3
-62,-29,-21
-64,-22,-17
-58,-19,-16
-61,-18,-6
-59,-21,1
-75,-26,-1
-69,-27,14
-63,-29,18
-54,-30,12
-47,-25,18
-70,-20,1
-72,-11,-2
-69,-7,5
-66,-5,9
-63,0,16
-66,0,21
-61,2,32
-58,0,33
-57,0,36
-59,-1,34
-64,0,39
-66,-2,34
-60,-2,31
-58,-5,27
-57,-4,31
-60,-3,32
-60,-3,24
-60,-5,22
-61,-5,21
-66,-4,23
-63,-5,25
-61,-4,31
-58,-5,27
-59,-1,27
-52,-1,33
-61,-2,36
-67,1,35
-65,0,34
-57,0,37
-58,-1,40
-53,-4,32
-50,-6,29
-44,-3,38
-48,-2,33
-49,-2,31
-54,-4,39
-55,-7,37
-52,-8,33
-56,-8,33
-58,-7,33
-65,-5,30
-64,-2,31
-64,-7,28
-61,-7,24
-62,-7,24
-65,-7,17
-63,-8,18
-65,-8,20
-66,-8,19
-67,-8,20
-55,-4,32
-58,-5,25
-57,-6,25
-69,-13,24
-63,2,32
-61,-5,22
-60,-1,28
-62,-2,27
-64,-2,21
-63,-2,24
-61,-5,22
-64,-6,18
-64,-6,17
-63,-6,20
-61,-4,22
-63,-4,21
-63,-3,20
-62,-4,21
-65,-5,17
-63,-5,21
-60,-2,25
-64,-3,18
-66,-3,18
-66,-5,14
-57,-2,31
-63,-3,23
-62,-3,25
-59,-4,27
-64,-3,19
-68,-5,13
-58,-1,31
-66,-4,16
-65,-3,18
-64,-1,23
-64,-3,21
-65,0,22
-67,-9,18
-58,-14,21
-67,-3,31
-65,-4,25
-65,-6,14
-64,-6,19
-62,-8,19
-63,-4,18
-56,-8,16
-75,-4,1
-56,-5,33
-53,-7,36
-62,-8,26
-65,-8,23
-61,-6,24
-54,-9,27
-56,-9,19
-60,-8,12
-60,-8,19
-63,-7,29
-63,-6,36
-58,-2,43
-50,-9,33
-43,-7,39
-57,-7,38
-52,1,43
-69,3,51
-78,3,60
-68,-6,58
-63,-21,34
-49,-21,17
-55,-24,6
-47,-16,19
-39,-9,32
-47,-10,45
-54,-14,29
-53,-12,19
-59,-20,7
-58,-23,3
-59,-27,2
-62,-26,5
-62,-25,10
-64,-21,19
-65,-22,19
-60,-22,21
-61,-25,13
-65,-26,11
-60,-26,18
-56,-27,17
-56,-19,31
-45,-18,38
-36,-14,37
-27,-4,56
-32,-8,53
-31,-11,43
-41,-14,45
-44,-16,46
-47,-20,45
-50,-21,46
-54,-20,43
-54,-19,41
-55,-18,41
-55,-17,40
-55,-16,39
-54,-15,38
-54,-14,39
-52,-14,40
-51,-14,37
-52,-14,38
-53,-14,39
-54,-14,37
-55,-13,38
-54,-13,39
-55,-13,38
-56,-10,39
-55,-10,40
-54,-9,42
-54,-9,41
-51,-8,41
-42,-7,41
-46,-8,35
-52,-9,37
-45,-10,38
-48,-9,38
-57,-7,41
-57,-6,39
-57,-4,37
-64,-2,38
-59,-2,42
-54,-4,40
-54,-5,38
-57,-5,36
-58,-4,33
-56,-5,34
-56,-4,34
-55,-5,35
-54,-5,36
-54,-5,36
-55,-4,36
-57,-4,35
-54,-2,40
-55,-2,39
-58,-4,34
-55,-4,35
-54,-5,37
-54,-5,37
-55,-5,36
-53,-3,38
-53,-3,36
-53,-3,40
-56,-3,38
-57,-2,39
-54,-2,38
-53,-2,38
-54,0,40
-53,-2,39
-53,-2,39
-54,-4,37
-54,-4,36
-56,-4,36
-58,-4,34
-59,-4,33
-57,-4,33
-59,-3,31
-72,-1,30
-73,-4,36
-65,-7,39
-56,-13,34
-46,-14,32
-51,-13,25
-45,-9,30
-49,-9,27
-52,-8,22
-60,-6,14
-72,-9,-2
-67,-12,-4
-63,-11,-3
-74,-7,-6
-77,-4,-1
-75,-6,-8
-64,-6,8
-62,-8,15
-55,-17,19
-43,-19,30
-62,-23,18
-62,-18,19
-65,-19,15
-59,-14,14
-56,-10,17
-64,-7,27
-52,-5,40
-43,-6,47
-63,-8,36
-59,-5,36
-50,-6,45
-52,-6,47
-53,-9,40
-48,-7,40
-48,-9,38
-60,-9,32
-57,-11,48
-56,-13,49
-59,-14,42
-59,-13,44
-49,-14,40
-46,-14,26
-48,-13,22
-46,-14,32
-48,-15,36
-45,-14,38
-56,-16,29
-54,-14,32
-56,-12,33
-60,-14,27
-61,-18,23
-65,-18,20
-62,-18,19
-63,-17,14
-66,-16,10
-65,-17,11
-63,-14,15
-65,-15,14
-67,-14,12
-65,-14,13
-64,-14,10
-64,-14,9
-64,-13,9
-67,-14,5
-65,-15,6
-69,-13,10
-68,-13,14
-64,-13,18
-62,-13,6
-62,-11,7
-62,-13,21
-63,-17,12
-65,-18,9
-66,-15,8
-63,-15,13
-61,-13,17
-63,-10,17
-66,-13,13
-62,-13,11
-64,-13,10
-66,-14,9
-66,-14,10
-65,-13,14
-64,-14,12
-61,-14,16
-60,-13,15
-60,-15,12
-61,-16,10
-63,-14,17
-65,-15,16
-63,-16,12
-65,-16,13
-64,-15,13
-64,-15,12
-65,-15,12
-65,-14,12
-65,-14,14
-65,-14,10
-62,-13,12
-64,-13,12
-64,-11,16
-63,-13,11
-64,-13,13
-66,-12,16
-65,-11,15
-61,-10,18
-60,-12,17
-59,-12,18
-61,-13,16
-62,-13,18
-62,-13,15
-61,-14,15
-62,-15,15
-61,-15,14
-62,-16,13
-63,-14,11
-67,-14,13
-66,-14,12
-66,-13,13
-65,-14,14
-64,-16,10
-63,-16,7
-62,-16,7
-65,-17,5
-66,-15,6
-68,-17,-2
-65,-16,1
-66,-16,0
-64,-16,-1
-66,-15,-2
-71,-12,-1
-68,-12,-5
-64,-12,-4
-55,-13,0
-55,-16,2
-59,-20,3
-71,-19,7
-69,-19,10
-70,-20,7
-61,-18,15
-48,-18,28
-43,-16,43
-38,-15,54
-34,-17,56
-33,-14,50
-28,-9,54
-32,-5,52
-31,-3,50
-37,-2,62
-38,-4,58
-31,-3,54
-39,-2,63
-46,5,65
-45,1,48
-36,0,54
-30,-2,56
-27,-4,58
-28,-4,61
-30,0,60
-33,0,58
-34,0,59
-33,-1,59
-28,-3,56
-32,-2,58
-32,-2,59
-32,-2,58
-32,-2,56
-33,-2,57
-34,-4,56
-34,-3,57
-31,-1,59
-30,-1,59
-31,-2,57
-31,-3,57
-31,-3,58
