-57,-23,25
-60,-22,25
-63,-18,20
-63,-16,18
-62,-16,18
-59,-16,21
-56,-16,23
-56,-16,23
-66,-16,20
-68,-17,15
-70,-12,2
-69,-11,3
-62,-15,14
-62,-16,13
-63,-16,11
-62,-18,14
-61,-19,17
-62,-20,18
-57,-18,17
-55,-18,20
-57,-18,22
-61,-20,17
-69,-20,3
-75,-23,-10
-74,-24,-10
-67,-25,0
-69,-20,4
-65,-18,13
-64,-19,18
-60,-15,19
-46,-8,22
-40,-8,20
-38,-11,15
-63,-28,28
-75,-35,32
-78,-26,13
-70,-25,6
-61,-20,3
-63,-18,6
-63,-20,11
-58,-24,20
-59,-26,23
-63,-23,24
-53,-19,24
-50,-20,24
-50,-22,31
-53,-23,34
-57,-21,30
-56,-19,23
-59,-19,21
-59,-22,20
-59,-24,21
-62,-26,22
-60,-25,20
-57,-23,19
-53,-22,20
-60,-25,18
-63,-25,10
-67,-28,8
-71,-25,8
-74,-21,6
-68,-16,10
-52,-11,11
-51,-10,13
-53,-15,14
-60,-21,24
-63,-28,30
-58,-36,39
-55,-29,22
-57,-23,14
-62,-17,10
-62,-17,14
-58,-21,26
-56,-24,25
-57,-23,22
-59,-22,19
-60,-22,19
-60,-22,21
-59,-22,21
-59,-22,20
-59,-21,20
-60,-22,19
-62,-23,19
-61,-22,20
-60,-21,19
-60,-18,18
-58,-17,20
-56,-20,25
-56,-21,27
-57,-21,26
-58,-21,23
-59,-23,22
-60,-22,23
-61,-20,20
-60,-19,20
-58,-18,23
-58,-18,24
-60,-19,23
-61,-20,21
-60,-20,21
-60,-20,21
-60,-19,22
-60,-19,21
-60,-20,20
-60,-20,21
-60,-20,20
-60,-20,20
-60,-20,21
-61,-20,20
-61,-20,20
-59,-19,22
-59,-19,22
-59,-19,22
-60,-19,22
-59,-19,22
-60,-19,22
-61,-19,22
-60,-19,21
-60,-19,21
-60,-19,21
-60,-20,21
-60,-19,21
-60,-20,21
-60,-20,20
-60,-20,21
-60,-20,21
-60,-20,21
-60,-20,21
-60,-20,21
-60,-20,21
-59,-20,21
-59,-20,21
-59,-20,21
-59,-20,21
-59,-20,22
-59,-20,21
-60,-20,21
-60,-21,21
-59,-20,21
-60,-20,21
-59,-20,21
-60,-21,21
-60,-21,21
-60,-21,21
-59,-21,21
-60,-21,21
-59,-21,21
-59,-21,21
-59,-20,21
-60,-20,21
-59,-21,21
-60,-20,21
-60,-20,21
-59,-20,21
-59,-21,21
-59,-21,21
-59,-21,21
-60,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-60,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-60,-21,21
-59,-21,21
-59,-21,21
-60,-21,21
-60,-22,22
-58,-24,22
-58,-24,22
-58,-24,22
-58,-24,22
-59,-23,20
-59,-23,21
-58,-22,22
-58,-23,22
-58,-22,22
-58,-21,22
-59,-20,22
-60,-20,22
-59,-21,23
-58,-21,22
-58,-19,21
-60,-20,22
-61,-20,21
-61,-20,22
-59,-20,23
-58,-19,22
-60,-20,21
-60,-20,21
-60,-22,22
-63,-24,22
-57,-22,22
-62,-18,19
-62,-17,21
-61,-14,24
-60,-12,23
-61,-8,19
-61,-13,24
-62,-16,26
-60,-19,23
-59,-19,22
-60,-19,22
-61,-19,21
-61,-19,20
-60,-19,20
-59,-19,20
-59,-19,21
-60,-19,22
-60,-20,21
-60,-21,20
-61,-21,19
-60,-22,19
-60,-22,20
-59,-22,20
-58,-24,19
-60,-24,19
-59,-23,19
-58,-22,19
-58,-22,19
-60,-22,19
-61,-21,19
-60,-21,20
-59,-19,19
-59,-19,18
-60,-20,19
-60,-21,20
-59,-22,20
-59,-23,20
-59,-23,20
-60,-24,19
-60,-24,19
-59,-23,19
-59,-22,19
-59,-22,19
-59,-22,20
-60,-23,19
-60,-22,20
-59,-22,20
-59,-22,19
-60,-22,20
-59,-22,20
-60,-22,20
-60,-22,20
-58,-23,22
-59,-23,21
-58,-23,21
-58,-23,22
-58,-23,21
-58,-24,22
-57,-24,22
-58,-24,22
-57,-24,22
-58,-24,21
-59,-24,21
-59,-24,20
-58,-23,21
-57,-24,22
-58,-25,22
-58,-26,21
-57,-27,21
-58,-26,21
-57,-27,21
-57,-25,22
-57,-26,22
-57,-25,22
-58,-25,22
-58,-25,21
-57,-25,21
-58,-25,21
-56,-26,22
-57,-26,22
-57,-26,21
-58,-25,21
-58,-25,22
-58,-24,21
-58,-24,21
-57,-23,22
-57,-23,22
-58,-23,21
-57,-24,21
-59,-25,21
-59,-24,22
-59,-23,21
-59,-23,20
-59,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-59,-24,21
-59,-23,20
-59,-23,20
-59,-24,20
-59,-23,20
-59,-24,20
-59,-24,19
-59,-23,19
-59,-24,19
-59,-23,19
-59,-22,20
-59,-22,20
-59,-22,21
-59,-23,21
-59,-22,21
-59,-22,20
-59,-23,21
-58,-23,21
-59,-23,21
-58,-22,21
-59,-23,20
-60,-23,20
-60,-22,21
-58,-23,21
-59,-23,20
-60,-22,19
-60,-21,19
-60,-21,20
-60,-21,20
-60,-21,19
-60,-21,19
-60,-21,19
-60,-21,18
-60,-21,18
-61,-21,19
-59,-21,21
-59,-22,21
-60,-22,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,20
-60,-21,22
-60,-20,22
-60,-18,21
-59,-18,20
-59,-19,20
-58,-21,22
-59,-24,21
-61,-24,20
-60,-23,18
-60,-22,16
-62,-20,14
-63,-19,14
-62,-19,16
-61,-19,18
-61,-21,19
-59,-21,21
-59,-20,21
-60,-20,20
-60,-20,20
-59,-20,21
-59,-20,22
-59,-20,22
-59,-21,21
-59,-21,21
-59,-21,21
-60,-20,20
-60,-20,20
-60,-21,19
-60,-21,21
-60,-21,20
-60,-21,21
-59,-21,20
-59,-20,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-21,21
-59,-22,21
-59,-23,20
-60,-23,19
-60,-23,19
-59,-23,19
-59,-23,21
-58,-22,23
-59,-20,22
-59,-20,21
-61,-21,20
-60,-21,19
-60,-21,19
-60,-22,20
-60,-22,20
-57,-21,20
-60,-24,19
-59,-23,20
-58,-24,22
-57,-24,22
-58,-25,22
-59,-25,20
-59,-25,21
-57,-25,20
-57,-25,20
-60,-26,20
-58,-25,20
-58,-25,19
-58,-25,20
-58,-25,20
-58,-25,19
-59,-25,20
-58,-25,20
-58,-25,20
-58,-24,20
-58,-24,20
-58,-24,20
-59,-24,19
-59,-24,19
-59,-24,20
-59,-23,19
-60,-23,19
-60,-23,19
-60,-23,18
-59,-23,18
-60,-22,19
-60,-20,19
-59,-19,19
-59,-19,20
-60,-19,20
-61,-21,21
-59,-21,20
-59,-20,19
-61,-19,20
-60,-19,20
-61,-20,19
-60,-20,19
-60,-20,19
-61,-20,19
-60,-20,19
-60,-20,20
-61,-20,19
-61,-20,19
-59,-20,20
-60,-20,20
-61,-19,21
-61,-18,20
-60,-18,20
-60,-19,20
-61,-19,21
-60,-20,20
-60,-20,20
-60,-19,20
-61,-19,20
-61,-18,20
-60,-18,20
-60,-19,20
-60,-19,20
-61,-19,20
-60,-19,20
-60,-20,19
-60,-20,19
-60,-20,19
-61,-20,19
-61,-20,19
-60,-20,19
-60,-20,19
-60,-20,19
-60,-21,19
-60,-21,19
-60,-21,19
-60,-21,20
-60,-21,19
-59,-21,20
-60,-21,20
-60,-21,19
-60,-22,19
-59,-22,20
-59,-22,20
-59,-22,19
-59,-22,19
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-22,21
-59,-23,20
-59,-23,20
-59,-22,20
-59,-23,20
-59,-23,21
-59,-23,20
-59,-23,21
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,21
-59,-23,21
-59,-23,21
-59,-23,20
-59,-23,20
-59,-23,21
-59,-22,21
-59,-22,20
-59,-22,21
-59,-22,20
-59,-22,21
-59,-22,21
-59,-22,20
-59,-22,20
-59,-22,21
-59,-23,21
-59,-23,20
-59,-22,21
-59,-22,21
-59,-22,20
-59,-23,21
-59,-22,21
-59,-22,21
-59,-22,20
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-21,21
-59,-21,21
-59,-21,21
-60,-21,21
-59,-21,20
-59,-21,20
-59,-22,21
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-22,21
-59,-22,21
-59,-22,20
-59,-23,20
-59,-23,20
-58,-23,21
-59,-23,21
-59,-23,20
-59,-23,21
-59,-23,21
-59,-23,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,21
-59,-22,20
-59,-21,20
-59,-21,20
-59,-21,21
-61,-21,20
-60,-22,21
-59,-20,19
-60,-19,19
-61,-19,20
-60,-20,22
-59,-20,21
-60,-19,19
-62,-17,18
-63,-18,19
-61,-18,20
-61,-19,19
-60,-19,20
-61,-19,20
-61,-19,19
-61,-19,18
-60,-19,20
-59,-18,21
-60,-18,21
-60,-18,21
-61,-20,19
-61,-21,19
-61,-22,19
-61,-22,18
-60,-22,18
-60,-21,18
-59,-21,19
-59,-20,21
-60,-20,20
-60,-20,20
-61,-21,19
-61,-22,19
-60,-21,20
-59,-21,19
-60,-22,18
-60,-22,19
-60,-21,19
-59,-20,20
-60,-21,20
-60,-22,20
-60,-22,20
-60,-22,20
-59,-22,19
-59,-22,19
-60,-22,19
-60,-22,20
-60,-22,19
-59,-22,19
-59,-22,20
-59,-23,20
-59,-23,20
-58,-23,20
-59,-23,21
-59,-23,20
-59,-23,19
-59,-24,19
-59,-24,20
-59,-24,20
-59,-24,20
-59,-24,20
-59,-23,20
-59,-24,21
-58,-24,21
-59,-24,20
-58,-24,20
-59,-24,20
-58,-24,20
-58,-24,20
-59,-24,20
-59,-24,20
-59,-24,20
-59,-24,20
-59,-24,20
-58,-23,20
-59,-23,20
-58,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-59,-23,20
-58,-23,20
-59,-23,20
-58,-23,21
-59,-23,20
-59,-23,20
-59,-24,20
-59,-24,20
-58,-24,20
-58,-24,20
-58,-24,20
-59,-24,20
-59,-24,19
-59,-24,20
-59,-24,20
-59,-23,20
-59,-23,20
-59,-23,20
-60,-23,20
-59,-23,20
-60,-22,20
-59,-21,19
-59,-21,20
-60,-22,20
-59,-22,20
-59,-22,20
-59,-22,20
-59,-22,20
-59,-22,20
-59,-22,19
-59,-22,20
-59,-22,19
-60,-22,19
-59,-22,20
-60,-22,19
-60,-22,19
-59,-22,20
-59,-22,19
-59,-21,19
-60,-21,19
-60,-21,20
-60,-21,19
-60,-21,19
-60,-20,20
-61,-20,19
-60,-21,20
-63,-23,19
-63,-28,20
-57,-28,24
-62,-31,23
-66,-22,18
-63,-21,14
-57,-14,17
-56,-13,19
-56,-15,20
-57,-15,21
-58,-17,20
-59,-18,17
-59,-16,17
-58,-15,18
-63,-12,19
-68,-16,19
-65,-18,19
-62,-17,17
-61,-17,16
-61,-19,15
-63,-18,16
-62,-18,17
-62,-19,18
-66,-21,16
-61,-20,17
-61,-17,17
-64,-16,16
-61,-14,16
-62,-18,17
-65,-14,19
-64,-17,19
-62,-15,17
-67,-12,12
-61,-8,17
-55,-17,25
-55,-16,29
-50,-16,28
-52,-21,26
-58,-19,24
-71,-19,26
-58,-29,30
-51,-30,30
-55,-24,43
-48,-26,54
-44,-24,52
-44,-22,45
-47,-19,44
-53,-22,42
-55,-23,42
-59,-26,38
-115,5,61
-2,-14,34
-40,-23,31
-38,-14,41
-54,-6,39
-47,-11,37
-40,-1,32
-36,-5,32
-25,-3,32
-31,-14,41
-33,-21,44
-24,-20,51
-41,-30,52
-50,-22,46
-54,-23,33
-58,-22,85
-43,-20,81
-41,-25,24
-46,-30,28
-39,-41,35
-47,-42,31
-44,-39,30
-55,-28,27
-52,-41,26
-43,-62,10
-32,-47,7
-27,-57,16
-37,-53,15
-33,-48,22
-45,-48,13
-29,-47,26
-26,-46,25
-38,-48,18
-36,-50,7
-7,-87,-1
-25,-71,37
-66,-20,34
-79,2,31
-62,-17,35
-66,-42,18
-42,-40,30
-32,-33,42
-44,-26,50
-52,-20,54
-60,-24,41
-71,-10,38
-53,-11,45
-62,-9,46
-58,-8,43
-41,2,42
-31,1,43
-20,1,39
-8,5,28
-8,7,18
-16,1,3
-101,-39,11
-73,-58,25
-58,-45,36
-88,-29,19
-85,-27,56
-63,-13,33
-47,-12,28
-65,-20,28
-74,-10,22
-85,-8,6
-56,-4,15
-56,-13,-2
-80,-12,7
-81,-11,3
-61,-7,-5
-50,-15,-12
-46,-15,-6
-56,-20,17
-73,-29,18
-84,-29,4
-66,-25,5
-53,-24,12
-56,-26,26
-60,-27,22
-61,-22,14
-59,-23,15
-59,-23,14
-59,-23,15
-59,-23,16
-59,-25,18
-61,-25,17
-61,-25,18
-59,-26,18
-60,-25,16
-59,-25,16
-58,-25,17
-58,-25,17
-59,-26,17
-60,-25,16
-61,-26,18
-62,-27,18
-59,-27,20
-59,-25,19
-57,-24,20
-60,-23,20
-60,-22,19
-57,-21,21
-54,-21,23
-55,-20,21
-57,-20,20
-55,-21,21
-58,-22,21
-60,-22,20
-60,-22,20
-60,-24,20
-60,-25,21
-59,-24,22
-60,-22,19
-60,-21,18
-58,-21,19
-59,-21,18
-60,-21,19
-61,-22,20
-61,-23,19
-61,-22,18
-60,-22,18
-60,-22,18
-60,-22,18
-59,-22,19
-59,-22,18
-59,-22,19
-59,-22,18
-59,-22,19
-60,-23,18
-60,-23,19
-60,-22,18
-62,-24,18
-60,-24,19
-60,-23,19
-59,-22,18
-58,-21,19
-59,-22,18
-60,-24,19
-59,-24,18
-59,-24,18
-59,-23,17
-60,-24,17
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,17
-59,-25,17
-59,-25,18
-59,-25,17
-59,-24,17
-59,-25,18
-59,-25,18
-59,-24,18
-59,-24,17
-59,-24,18
-59,-24,18
-59,-25,18
-59,-25,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,18
-59,-24,17
-59,-24,17
-60,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-59,-24,17
-60,-24,17
-59,-23,17
-59,-24,17
-60,-23,18
-60,-22,18
-60,-22,18
-60,-23,18
-60,-23,18
-60,-23,18
-60,-23,18
-60,-23,17
-59,-24,17
-59,-24,17
-59,-24,18
-59,-24,17
-59,-24,17
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-25,17
-59,-25,17
-59,-25,18
-59,-25,18
-59,-25,18
-59,-24,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,17
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,19
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,19
-59,-25,18
-59,-24,19
-58,-25,19
-59,-24,19
-59,-24,18
-59,-25,18
-59,-25,18
-59,-24,18
-59,-24,18
-59,-24,18
-59,-24,18
-58,-24,18
-59,-24,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-23,19
-59,-24,19
-59,-23,19
-60,-24,19
-59,-24,19
-59,-24,19
-59,-24,19
-58,-23,19
-59,-24,19
-59,-24,19
-59,-24,19
-58,-24,20
-59,-24,19
-59,-24,19
-59,-24,19
-59,-24,20
-59,-24,20
-59,-24,19
-58,-23,20
-59,-24,19
-58,-24,20
-59,-24,20
-59,-24,19
-59,-24,19
-59,-24,20
-59,-23,20
-59,-24,20
-59,-24,20
-59,-24,20
-59,-24,19
-59,-23,19
-59,-24,19
-59,-24,20
-59,-24,20
-59,-23,19
-60,-23,19
-59,-22,20
-59,-23,21
-59,-23,20
-59,-22,20
-60,-22,20
-59,-21,20
-59,-22,20
-59,-22,20
-59,-22,20
-60,-23,20
-59,-24,20
-59,-23,20
-59,-23,20
-58,-24,20
-58,-24,20
-58,-24,21
-57,-24,21
-58,-24,21
-57,-24,21
-58,-24,21
-58,-24,21
-58,-24,20
-58,-24,20
-59,-24,20
-59,-24,20
-59,-24,20
-59,-24,19
-59,-24,19
-59,-24,19
-59,-25,19
-59,-25,19
-58,-25,19
-58,-24,19
-59,-25,19
-58,-25,19
-58,-25,19
-58,-25,19
-58,-26,19
-58,-26,19
-58,-25,19
-58,-26,19
-58,-26,19
-58,-26,19
-58,-26,19
-58,-25,19
-58,-26,19
-58,-26,19
-58,-25,19
-58,-26,20
-58,-24,19
-58,-25,18
-59,-25,19
-59,-26,19
-60,-26,21
-60,-26,21
-58,-26,21
-58,-21,19
-60,-20,16
-62,-15,14
-66,-13,12
-65,-11,3
-52,-28,26
-49,-31,38
-48,-32,41
-52,-34,37
-47,-30,36
-47,-26,36
-48,-26,34
-50,-28,32
-50,-28,32
-48,-26,33
-48,-25,34
-49,-25,34
-49,-27,35
-48,-27,36
-48,-29,37
-46,-29,38
-46,-29,37
-49,-28,35
-49,-27,35
-49,-27,35
-49,-28,35
-49,-27,35
-49,-28,36
-49,-28,36
-48,-28,36
-48,-28,36
-48,-28,35
-49,-28,35
-49,-28,35
-49,-28,35
-48,-28,35
-48,-28,35
-48,-28,35
-49,-28,35
-49,-28,35
-48,-28,35
-48,-28,35
-49,-28,36
-49,-27,35
-49,-28,35
-49,-27,35
-49,-28,35
-49,-27,35
-48,-27,35
-48,-27,36
-48,-28,36
-48,-28,36
-48,-28,35
-48,-28,35
-48,-28,36
-48,-28,36
-48,-28,36
-48,-28,36
-48,-28,36
-48,-28,36
-49,-28,36
-49,-27,36
-48,-27,36
-48,-28,36
-48,-27,35
-48,-28,36
-48,-28,35
-48,-28,35
-48,-28,35
-49,-28,36
-49,-28,35
-48,-28,36
-49,-28,36
-48,-28,36
-49,-28,35
-48,-28,35
-48,-28,35
-48,-29,37
-47,-29,36
-47,-29,35
-50,-29,35
-49,-28,36
-55,-29,28
-53,-34,36
-38,-31,47
-44,-26,37
-42,-28,39
-34,-32,45
-41,-32,45
-49,-29,39
-50,-28,30
-48,-27,32
-48,-28,36
-47,-28,37
-49,-28,34
-52,-28,31
-41,-30,40
-40,-32,47
-45,-28,40
-48,-24,35
-50,-27,33
-49,-28,33
-48,-30,35
-49,-30,37
-46,-27,36
-49,-26,34
-48,-28,32
-48,-29,36
-49,-29,36
-50,-28,35
-52,-27,33
-52,-27,32
-48,-28,34
-48,-28,36
-49,-28,35
-50,-27,33
-49,-26,32
-52,-26,32
-51,-27,33
-46,-30,38
-47,-29,36
-48,-28,35
-54,-25,31
-53,-25,29
-54,-25,27
-57,-25,27
-56,-25,28
-52,-25,31
-52,-26,32
-53,-26,31
-53,-27,32
-53,-27,32
-54,-26,31
-53,-25,31
-53,-23,30
-54,-22,28
-54,-23,28
-52,-22,30
-53,-23,31
-54,-26,33
-59,-24,30
-59,-23,28
-54,-20,27
-52,-20,28
-54,-20,28
-55,-22,29
-54,-22,30
-55,-24,31
-55,-24,33
-52,-24,34
-51,-23,33
-51,-24,34
-51,-23,33
-51,-24,34
-51,-25,36
-51,-25,35
-51,-24,34
-51,-24,34
-52,-25,34
-51,-25,35
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-52,-25,34
-52,-25,34
-51,-24,34
-51,-25,34
-51,-25,34
-51,-24,34
-52,-24,34
-51,-25,34
-52,-25,34
-52,-24,33
-52,-24,33
-51,-25,35
-53,-26,34
-54,-25,33
-53,-23,31
-49,-22,36
-45,-23,37
-48,-23,38
-52,-23,35
-52,-23,33
-52,-22,33
-49,-24,38
-51,-24,36
-51,-23,35
-52,-22,34
-52,-24,33
-52,-24,34
-51,-24,34
-51,-24,34
-51,-24,35
-51,-25,35
-51,-24,34
-51,-24,34
-51,-24,34
-50,-24,34
-52,-24,34
-52,-24,34
-52,-24,34
-51,-25,34
-51,-25,35
-51,-25,34
-51,-25,34
-51,-24,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,35
-51,-25,34
-51,-25,34
-51,-25,34
-52,-25,34
-51,-25,34
-50,-25,35
-50,-24,34
-51,-24,34
-51,-24,33
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-25,34
-51,-26,34
-51,-26,34
-51,-26,33
-52,-26,33
-51,-26,33
-52,-26,33
-51,-26,33
-51,-26,33
-51,-26,33
-51,-26,33
-51,-26,33
-51,-26,33
-51,-25,33
-52,-25,33
-52,-25,33
-51,-25,33
-51,-25,33
-52,-26,33
-51,-25,33
-51,-25,33
-51,-25,33
-52,-26,33
-51,-25,33
-51,-25,33
-51,-25,33
-51,-26,33
-51,-25,33
-51,-26,33
-51,-26,33
-52,-25,33
-53,-25,34
-54,-25,34
-51,-24,33
-52,-24,31
-47,-25,33
-54,-27,33
-55,-27,32
-49,-27,33
-49,-27,33
-47,-30,39
-41,-31,44
-41,-30,43
-43,-29,39
-46,-27,37
-47,-28,36
-47,-27,36
-45,-27,36
-47,-27,36
-49,-28,37
-45,-28,38
-44,-28,39
-45,-29,39
-44,-29,38
-45,-29,38
-46,-29,38
-46,-28,38
-45,-29,39
-45,-28,39
-46,-28,39
-46,-28,39
-46,-28,39
-47,-28,39
-46,-27,38
-46,-26,38
-45,-26,39
-46,-27,39
-47,-27,39
-46,-27,39
-46,-27,39
-46,-27,39
-46,-27,39
-46,-27,39
-47,-27,40
-45,-27,39
-45,-26,39
-45,-27,39
-46,-27,39
-46,-28,38
-45,-27,38
-45,-25,38
-47,-26,39
-47,-26,39
-47,-26,39
-48,-27,39
-47,-27,40
-47,-27,39
-46,-28,39
-45,-28,40
-45,-29,40
-44,-30,39
-45,-31,38
-46,-31,38
-44,-30,39
-43,-30,38
-45,-30,40
-45,-30,39
-44,-29,38
-48,-24,34
-47,-26,34
-39,-26,40
-58,-17,39
-54,-15,38
-53,-17,37
-45,-19,38
-34,-33,45
-55,-29,41
-62,-21,36
-54,-10,28
-56,-24,24
-46,-13,35
-44,-21,31
-51,-24,27
-66,-26,24
-65,-25,23
-54,-25,27
-58,-25,23
-60,-25,20
-72,-25,14
-70,-23,14
-61,-17,3
-60,-10,1
-60,-9,2
-63,-12,4
-60,-15,9
-52,-28,28
-55,-38,40
-65,-34,27
-64,-25,9
-62,-21,5
-61,-18,5
-63,-22,10
-62,-23,13
-59,-24,16
-60,-24,16
-60,-23,16
-60,-23,16
-59,-22,16
-59,-24,18
-59,-23,18
-60,-24,17
-61,-24,18
-59,-23,17
-58,-24,18
-58,-23,18
-59,-23,17
-61,-23,16
-62,-24,15
-58,-24,15
-58,-23,15
-59,-24,15
-58,-23,18
-59,-25,21
-59,-25,19
-59,-24,18
-59,-22,16
-60,-22,17
-60,-22,16
-60,-21,16
-60,-21,16
-61,-21,15
-63,-20,12
-61,-24,20
-60,-24,20
-61,-24,18
-61,-22,17
-61,-21,16
-59,-21,17
-60,-21,17
-61,-22,17
-60,-22,17
-60,-23,17
-61,-23,18
-59,-23,18
-59,-22,18
-60,-23,18
-60,-23,18
-59,-22,18
-59,-23,19
-60,-21,19
-59,-22,19
-58,-24,20
-58,-24,21
-59,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-25,21
-58,-24,21
-58,-24,21
-58,-25,21
-58,-24,21
-58,-25,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,21
-59,-24,21
-58,-24,21
-59,-25,22
-58,-25,23
-58,-26,25
-61,-27,24
-63,-30,24
-64,-28,26
-63,-29,28
-63,-28,30
-60,-25,30
-73,-20,30
-71,-24,40
-68,-25,44
-55,-23,47
-55,-20,47
-55,-14,46
-50,-7,43
-51,-1,39
-52,15,33
-52,19,31
-54,23,30
-38,31,31
-34,32,30
-36,35,29
-38,37,29
-40,33,23
-40,33,23
-42,30,22
-43,23,25
-46,22,32
-44,6,46
-28,11,53
-37,7,34
-48,6,21
-53,6,24
-56,7,30
-54,11,30
-55,14,33
-64,13,46
-66,10,45
-57,7,14
-50,-3,23
-47,-6,28
-37,0,31
-43,4,45
-66,1,58
-62,5,57
-60,12,58
-46,11,41
-49,17,38
-52,12,40
-45,11,48
-39,10,54
-35,9,51
-42,8,48
-43,6,48
-43,5,46
-45,4,46
-43,0,50
-43,3,47
-47,4,47
-49,4,48
-49,3,48
-49,4,47
-50,4,46
-49,4,47
-48,3,47
-46,3,47
-40,4,50
-39,7,51
-40,1,49
-43,-6,51
-45,-7,51
-49,-4,51
-49,-3,49
-47,1,48
-48,1,46
-47,-1,46
-47,-1,46
-47,0,46
-47,0,47
-49,0,46
-49,1,46
-49,2,46
-48,2,46
-47,5,47
-45,3,48
-46,3,48
-45,3,47
-46,4,47
-43,4,49
-42,6,49
-43,6,47
-42,4,50
-41,5,52
-42,3,50
-42,4,50
-41,5,51
-41,4,51
-41,5,52
-40,4,52
-40,4,52
-41,5,52
-39,5,52
-40,5,51
-38,3,53
-41,3,52
-42,4,52
-40,2,54
-38,1,55
-37,1,55
-39,3,53
-38,4,54
-38,4,51
-40,5,51
-39,5,53
-38,4,55
-37,3,55
-36,3,54
-38,3,55
-35,4,55
-35,2,55
-37,3,56
-39,4,52
-44,6,50
-45,8,47
-46,8,46
-48,8,44
-50,9,42
-50,10,41
-52,11,39
-52,11,38
-52,12,37
-53,13,37
-54,14,35
-55,13,34
-59,14,29
-59,14,28
-60,14,26
-59,13,28
-57,13,30
-58,12,29
-59,12,27
-53,12,38
-53,10,39
-56,11,36
-54,9,37
-51,8,41
-49,10,41
-50,9,42
-48,8,45
-49,8,46
-49,8,43
-50,9,43
-48,8,44
-47,8,46
-48,8,44
-46,9,45
-47,7,48
-44,7,46
-46,5,46
-46,7,49
-45,7,48
-44,6,50
-41,6,49
-40,5,52
-41,4,52
-40,3,52
-43,3,51
-42,2,51
-42,-1,55
-41,2,51
-42,3,50
-38,4,52
-39,4,52
-41,4,51
-42,4,51
-42,4,51
-41,4,52
-42,4,51
-41,4,51
-41,4,52
-40,4,51
-41,4,52
