0,-5,65
-1,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
-1,-5,64
0,-5,65
0,-5,65
0,-5,64
0,-5,65
0,-5,65
-1,-5,65
0,-5,65
-1,-4,65
-1,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-6,65
1,-5,65
-1,-5,64
1,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,64
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-2,-5,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,64
-1,-5,65
-1,-5,65
-1,-4,64
0,-5,65
-1,-5,65
-1,-5,65
-1,-4,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,64
-1,-5,65
-1,-5,65
-1,-4,65
-1,-4,65
-1,-5,65
-1,-5,65
-1,-5,65
-2,-5,64
-1,-5,65
-2,-5,64
-1,-5,65
-1,-4,65
-2,-5,64
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
0,-5,65
-1,-5,65
-1,-5,64
0,-5,65
-1,-5,65
-1,-5,65
-1,-4,65
-1,-4,65
-2,-5,65
-2,-5,64
-1,-5,65
-1,-5,64
-1,-5,65
1,-5,65
0,-5,65
-1,-5,65
0,-5,65
1,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-4,65
-1,-5,65
0,-5,65
0,-5,65
-1,-5,65
0,-4,65
0,-5,65
-1,-5,65
-1,-5,65
-1,-5,64
0,-5,64
0,-5,65
-1,-5,64
0,-5,65
0,-5,65
-1,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
-1,-5,65
0,-5,64
-1,-5,65
-1,-5,65
0,-5,65
0,-5,65
0,-5,65
-1,-4,65
-1,-5,65
0,-5,65
0,-4,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,64
-2,-5,65
-2,-4,64
0,-4,65
0,-4,65
0,-4,65
-2,-4,65
-2,-4,64
-1,-4,65
0,-5,65
0,-5,65
-1,-5,65
-1,-5,64
-1,-5,64
-1,-6,64
-1,-6,64
0,-5,65
1,-6,64
3,-5,65
2,-6,65
-1,-6,65
1,-7,64
3,-7,64
3,-7,64
4,-7,65
2,-7,64
3,-7,65
6,-7,65
3,-7,65
2,-7,64
5,-7,65
3,-7,64
3,-7,64
4,-7,64
3,-8,64
2,-7,64
4,-7,64
3,-8,64
3,-7,64
3,-7,64
3,-7,65
2,-7,65
2,-7,64
3,-6,64
3,-7,65
2,-7,64
3,-7,65
3,-7,64
2,-7,64
3,-7,65
3,-5,65
2,-6,65
3,-7,64
3,-7,64
3,-6,64
3,-6,65
3,-6,64
3,-6,64
3,-6,65
3,-6,65
3,-6,65
-2,-7,66
1,-9,64
8,-22,66
1,-17,69
20,-51,95
-10,-21,63
-1,-4,69
-1,2,64
-1,4,60
-2,10,57
1,9,55
4,14,51
-6,13,51
-10,12,53
-1,18,54
-1,20,55
-3,20,57
-3,22,57
-8,26,52
-18,22,58
-17,26,58
-21,29,58
-26,28,60
-25,28,58
-27,30,58
-34,26,57
-36,23,54
-31,23,57
-34,24,53
-37,23,52
-42,25,48
-43,25,46
-43,25,42
-44,26,40
-48,26,39
-47,25,40
-44,25,40
-43,25,39
-45,25,39
-46,25,37
-45,26,38
-45,26,39
-45,26,38
-44,25,38
-44,25,39
-44,25,40
-44,26,39
-45,25,40
-45,25,40
-44,25,41
-44,24,40
-45,24,40
-44,25,41
-44,26,40
-45,26,39
-45,26,40
-45,26,41
-45,27,40
-47,27,39
-46,26,40
-45,27,41
-44,27,41
-40,25,41
-39,25,43
-42,24,46
-42,24,42
-41,24,43
-43,24,43
-43,25,43
-44,26,44
-33,25,60
-29,27,58
-30,28,47
-39,32,48
-34,33,48
-39,32,46
-33,30,46
-24,29,49
-19,30,51
-23,25,57
-10,25,57
-9,21,59
-12,16,64
-15,16,62
-29,12,46
-25,9,53
-17,8,58
0,5,65
1,5,67
3,2,70
-9,8,66
-10,9,65
-4,10,63
-4,11,62
-12,14,62
-13,16,61
-11,13,61
-11,12,66
-11,11,69
-9,10,66
-16,13,59
-26,15,46
-43,23,9
-56,27,-8
-66,33,-19
-59,34,-18
-48,33,-18
-56,37,-22
-55,36,-21
-47,35,-22
-54,34,-26
-59,33,-37
-51,33,-32
-51,33,-27
-53,30,-22
-55,27,-26
-57,27,-26
-55,28,-23
-50,28,-20
-51,29,-17
-69,26,-25
-66,27,-24
-57,28,-7
-54,27,-2
-56,28,8
-45,28,26
-44,27,31
-54,24,32
-55,23,33
-49,22,37
-44,21,42
-44,21,42
-48,21,40
-47,20,39
-45,20,39
-48,18,41
-49,19,43
-49,19,42
-48,19,41
-47,19,40
-46,21,40
-46,21,40
-47,23,39
-48,23,39
-49,23,39
-49,24,37
-49,23,37
-47,22,37
-49,22,36
-52,22,33
-56,23,32
-54,23,32
-52,23,32
-53,22,33
-52,22,35
-51,21,34
-51,22,34
-50,22,35
-51,22,34
-51,23,36
-51,24,36
-51,24,35
-50,24,33
-51,24,33
-52,22,32
-51,24,33
-52,24,33
-50,24,33
-51,24,33
-52,24,33
-51,23,32
-52,23,33
-51,24,33
-52,24,34
-51,24,34
-51,24,34
-51,24,34
-51,23,33
-51,24,33
-51,24,33
-51,24,33
-51,24,33
-51,25,32
-51,25,33
-51,24,33
-50,23,33
-50,23,34
-51,24,34
-50,24,35
-50,24,34
-51,23,34
-51,23,33
-51,23,33
-51,24,33
-51,24,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-52,24,33
-51,24,33
-51,24,33
-51,23,33
-51,23,33
-51,23,32
-51,24,33
-51,24,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,24,33
-51,25,33
-51,25,33
-52,25,33
-51,24,33
-51,24,32
-51,23,32
-52,24,32
-52,24,33
-52,26,33
-51,26,33
-49,24,35
-50,23,35
-50,23,37
-50,25,35
-51,25,35
-49,25,37
-49,24,37
-49,24,34
-49,23,34
-48,22,36
-47,22,39
-47,22,39
-46,22,38
-45,22,41
-46,22,41
-47,22,41
-47,22,40
-47,22,41
-47,22,41
-47,22,40
-46,24,40
-47,24,41
-46,23,41
-45,23,41
-44,23,40
-45,22,40
-46,22,40
-47,22,40
-47,22,40
-46,21,40
-45,21,40
-46,20,41
-45,19,41
-45,19,42
-46,19,41
-45,20,41
-45,21,41
-46,22,41
-47,22,42
-47,22,41
-46,22,41
-46,22,41
-46,21,41
-46,22,41
-46,21,40
-46,22,40
-46,22,41
-46,22,41
-46,22,42
-45,21,42
-45,20,42
-45,20,42
-45,20,41
-45,20,41
-46,22,41
-46,22,41
-46,22,40
-46,22,40
-46,21,41
-46,21,42
-45,21,42
-46,21,42
-46,21,41
-47,22,40
-47,22,40
-46,22,40
-46,22,41
-46,21,41
-47,21,41
-47,21,41
-47,21,40
-47,22,40
-46,22,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,40
-46,21,41
-46,21,42
-45,21,42
-45,21,42
-46,21,42
-46,21,42
-46,21,41
-45,21,41
-47,21,41
-46,20,41
-46,21,42
-46,20,42
-46,20,41
-46,20,41
-47,21,41
-47,21,41
-46,21,40
-46,21,41
-46,21,41
-46,20,41
-46,21,41
-46,20,41
-46,20,41
-46,21,41
-46,20,41
-46,20,41
-46,21,41
-47,21,41
-46,20,41
-47,21,41
-46,20,41
-46,20,41
-46,20,41
-46,20,41
-46,20,41
-46,20,41
-46,20,41
-45,20,41
-46,20,42
-46,20,41
-46,20,41
-46,20,42
-46,20,42
-46,20,41
-46,20,42
-46,20,42
-46,20,41
-46,20,41
-46,20,41
-46,20,41
-46,20,41
-46,20,42
-46,20,41
-46,20,42
-46,20,43
-45,20,43
-46,20,42
-46,19,42
-46,20,42
-45,20,42
-45,20,42
-46,21,42
-47,22,41
-47,22,40
-46,21,42
-46,21,42
-45,20,43
-45,20,43
-45,20,44
-44,20,44
-43,19,43
-41,19,42
-47,18,45
-47,17,47
-42,18,47
-41,18,46
-42,18,47
-41,18,47
-42,18,47
-41,18,47
-42,18,48
-41,17,48
-40,17,48
-41,17,49
-42,16,46
-43,15,48
-45,18,50
-46,18,48
-54,18,48
-47,21,50
-43,22,52
-39,24,49
-38,26,46
-40,27,38
-37,25,41
-34,25,40
-32,22,39
-32,19,44
-42,15,54
-25,11,59
-23,15,62
-22,14,65
-29,13,61
-35,17,53
-31,18,55
-30,17,55
-32,16,52
-31,15,53
-29,15,57
-28,15,56
-28,16,59
-28,19,57
-25,19,55
-29,21,50
-36,19,50
-37,16,51
-35,13,51
-36,11,53
-35,11,55
-29,10,53
-31,10,52
-44,12,49
-39,14,51
-40,17,53
-38,22,45
-36,24,45
-37,22,50
-35,22,50
-34,22,47
-26,21,53
-25,21,55
-28,20,56
-31,22,57
-28,23,55
-31,23,56
-33,23,54
-35,24,51
-35,23,52
-36,24,46
-38,24,47
-38,24,50
-44,24,43
-41,24,41
-38,23,49
-39,23,45
-39,23,45
-42,24,43
-40,23,43
-43,22,43
-50,25,35
-49,26,35
-49,26,32
-49,25,32
-55,27,31
-51,26,32
-52,26,32
-52,27,32
-52,26,31
-50,27,32
-50,27,32
-47,27,33
-48,27,34
-49,27,33
-49,27,34
-45,28,35
-45,28,34
-48,28,36
-47,28,35
-48,27,34
-50,28,35
-47,28,35
-46,28,34
-45,27,36
-47,28,39
-50,29,30
-50,28,30
-46,27,35
-44,26,35
-43,24,41
-54,25,39
-59,31,30
-50,27,28
-57,26,31
-47,28,41
-40,23,29
-45,23,35
-47,20,47
-42,22,43
-48,22,38
-38,24,46
-42,24,44
-50,25,34
-51,25,34
-49,26,36
-57,27,29
-51,27,31
-51,26,35
-51,26,35
-51,25,32
-50,26,34
-49,25,37
-46,24,42
-42,23,46
-28,15,62
-44,23,52
-49,24,48
-46,26,45
-41,29,43
-44,31,24
-37,24,32
-38,21,46
-43,21,49
-34,21,45
-33,18,51
-37,18,53
-39,20,49
-33,20,51
-28,18,52
-25,15,61
-27,12,64
-25,2,77
-15,7,82
-25,12,73
-39,25,32
-42,32,10
-48,33,4
-61,31,3
-61,30,5
-59,27,17
-55,25,18
-53,26,17
-60,27,12
-58,26,9
-55,27,10
-62,28,7
-63,29,4
-53,27,4
-62,27,2
-64,27,8
-61,26,1
-60,27,-1
-59,26,0
-62,27,0
-62,27,2
-58,26,4
-58,27,4
-65,25,7
-66,26,8
-55,29,10
-53,27,17
-63,26,11
-57,28,11
-55,29,20
-53,28,19
-55,28,13
-55,27,15
-52,26,17
-51,26,16
-57,24,21
-56,27,27
-58,28,27
-60,30,25
-56,32,26
-38,26,27
-49,23,40
-51,24,46
-41,25,35
-43,24,32
-45,23,41
-42,24,44
-43,23,44
-40,21,46
-40,20,50
-32,20,61
-35,23,57
-39,23,54
-33,26,56
-32,27,57
-33,25,54
-29,27,55
-28,29,55
-38,28,50
-41,28,49
-34,26,43
-36,22,44
-40,18,47
-23,8,49
-18,7,51
-23,1,57
-17,-3,63
-14,-4,64
-11,-2,65
-11,-3,65
-12,1,63
-8,4,65
-6,3,66
-4,4,65
-5,5,68
-3,5,68
-7,4,65
-9,2,70
1,-5,80
3,-5,78
-16,-5,60
-41,4,41
-46,5,30
-61,16,17
-58,19,14
-52,23,16
-59,27,14
-60,26,13
-59,26,12
-63,27,14
-64,27,10
-64,28,5
-57,31,10
-46,30,23
-50,32,28
-56,33,28
-46,31,33
-48,30,33
-55,30,29
-52,32,30
-52,30,27
-52,30,31
-49,31,37
-47,29,38
-42,30,44
-40,31,42
-42,30,36
-42,30,36
-45,30,33
-45,30,34
-43,30,37
-41,29,39
-42,29,40
-38,29,40
-36,29,44
-34,29,44
-32,29,44
-34,29,48
-34,30,50
-35,30,47
-34,30,46
-38,29,44
-37,29,44
-32,30,47
-35,29,51
-44,29,40
-45,31,36
-43,32,34
-43,30,37
-43,30,38
-45,30,36
-40,30,40
-37,30,41
-39,29,40
-37,29,39
-33,29,51
-19,30,58
-17,30,56
-20,30,48
-22,30,48
-26,31,53
-26,30,49
-29,30,49
-29,30,50
-32,31,46
-40,30,44
-37,31,48
-35,33,50
-25,38,54
-30,41,51
-35,39,45
-44,34,44
-46,29,50
-46,25,49
-44,23,39
-32,21,33
-33,19,44
-33,22,49
-56,16,41
-45,13,48
-22,5,62
-23,4,62
-16,2,66
-11,-1,66
-7,1,68
-4,-1,74
-12,3,64
-10,5,64
-3,8,63
-9,9,58
-12,8,57
-12,9,65
-12,10,63
-15,5,59
-20,6,62
-31,0,67
-42,2,59
-36,4,62
-39,12,50
-44,12,43
-41,17,39
-43,21,35
-36,21,34
-29,25,38
-29,29,44
-27,29,47
-29,34,43
-26,34,50
-30,35,52
-33,35,46
-34,39,44
-30,40,50
-30,38,48
-28,34,55
-33,32,55
-31,29,57
-32,29,54
-33,28,51
-34,27,47
-33,28,47
-35,27,46
-35,28,45
-33,29,44
-30,31,47
-30,30,47
-31,31,51
-30,32,51
-30,31,48
-33,30,49
-32,31,49
-31,31,47
-31,30,47
-32,31,48
-31,30,46
-31,32,46
-31,32,49
-32,32,48
-31,32,47
-35,31,44
-31,30,43
-32,31,50
-32,32,51
-30,31,48
-36,31,50
-33,31,52
-32,30,49
-38,27,42
-35,28,43
-34,27,47
-35,27,44
-31,26,46
-31,26,46
-31,27,48
-28,26,49
-27,26,51
-30,26,51
-30,27,52
-30,29,52
-26,28,54
-20,28,57
-17,28,55
-15,28,55
-14,28,57
-13,27,57
-13,25,54
-16,26,53
-22,24,53
-22,24,53
-16,25,53
-14,23,54
-23,24,55
-24,26,52
-23,27,50
-27,28,50
-29,29,49
-32,28,48
-33,29,49
-36,30,47
-33,28,47
-35,29,47
-38,27,49
-39,27,46
-40,27,46
-41,27,46
-41,27,45
-41,27,43
-39,27,41
-38,28,41
-40,28,40
-40,28,40
-43,28,39
-45,27,39
-44,27,41
-44,27,41
-44,26,41
-45,26,41
-43,26,42
-44,26,41
-46,26,41
-45,26,42
-43,25,43
-44,25,42
-45,25,42
-41,26,42
-42,26,40
-45,26,38
-45,27,38
-45,27,38
-45,27,38
-46,27,37
-45,27,38
-48,28,36
-49,28,34
-50,27,34
-50,27,34
-49,28,34
-49,27,35
-49,27,35
-49,27,36
-48,26,37
-46,26,38
-44,27,40
-43,27,40
-44,28,39
-43,28,38
-42,28,38
-43,29,38
-43,28,38
-42,28,39
-43,28,38
-43,28,39
-43,29,39
-43,29,39
-42,29,39
-43,29,39
-43,29,38
-43,29,39
-43,29,39
-43,29,39
-43,29,39
-44,28,40
-44,29,39
-44,29,39
-44,30,39
-42,30,40
-41,30,41
-41,31,42
-40,31,41
-39,31,40
-40,31,41
-39,32,42
-38,32,40
-38,32,40
-37,33,41
-35,33,40
-35,33,38
-35,35,40
-35,34,40
-35,34,40
-34,33,41
-35,34,44
-37,34,42
-38,33,40
-37,33,42
-36,33,42
-36,33,40
-36,34,41
-34,34,42
-34,34,41
-34,35,42
-34,35,42
-35,35,42
-34,35,42
-31,35,42
-32,35,41
-29,35,45
-30,35,42
-30,34,46
-30,35,46
-30,34,45
-30,35,43
-29,34,44
-30,34,45
-29,35,44
-30,34,44
-32,34,44
-32,34,43
-31,34,44
-32,33,44
-32,33,41
-30,32,43
-35,33,39
-39,32,38
-39,33,39
-38,33,41
-40,32,42
-45,30,41
-45,31,41
-44,32,40
-44,31,38
-40,30,40
-46,29,37
-45,30,38
-43,30,37
-42,30,37
-42,29,38
-44,29,40
-44,29,39
-43,29,38
-44,29,40
-45,29,38
-41,28,40
-44,29,39
-46,29,37
-45,28,37
-46,29,38
-45,28,39
-41,28,40
-42,28,39
-43,28,39
-41,28,40
-43,27,39
-44,27,38
-44,27,39
-44,27,40
-45,27,40
-45,27,39
-43,27,40
-47,27,38
-46,27,37
-45,27,37
-44,27,37
-46,27,34
-45,28,39
-46,29,38
-45,28,33
-45,26,38
-45,25,38
-50,25,33
-52,25,36
-47,25,40
-48,25,37
-50,26,37
-48,26,36
-47,26,37
-47,26,36
-47,27,39
-47,27,38
-48,26,36
-47,27,38
-46,27,36
-47,27,35
-47,27,35
-47,28,33
-47,27,33
-48,28,31
-49,28,32
-48,28,31
-55,28,27
-55,29,26
-55,28,24
-52,29,22
-53,29,25
-53,27,29
-53,29,28
-53,29,21
-54,30,24
-51,31,24
-51,29,24
-50,28,29
-35,26,43
-38,22,50
-43,23,47
-37,24,49
-36,23,48
-37,22,49
-50,23,42
-50,24,41
-49,24,36
-52,25,33
-47,23,37
-45,24,38
-46,24,37
-49,25,33
-47,25,37
-49,25,37
-49,25,37
-49,24,37
-48,24,41
-46,23,42
-47,23,38
-40,23,41
-39,23,42
-44,23,41
-43,23,43
-43,23,43
-45,22,42
-50,22,39
-46,21,41
-42,21,44
-46,22,42
-46,21,43
-44,21,43
-46,22,42
-47,22,42
-49,21,43
-49,24,41
-47,22,43
-46,23,45
-45,22,43
-37,21,46
-33,20,48
-45,20,46
-40,20,43
-37,18,45
-42,19,45
-46,19,45
-38,16,49
-39,19,47
-41,20,47
-45,21,41
-46,20,41
-47,22,42
-48,20,40
-48,20,37
-43,18,42
-48,17,44
-47,14,41
-55,22,31
-47,22,33
-48,23,36
-52,26,38
-51,28,35
-51,28,36
-49,30,33
-50,28,35
-61,24,31
-57,24,28
-42,20,42
-46,19,44
-36,27,45
-32,19,48
-40,20,45
-48,16,61
-36,16,57
-33,20,47
-43,19,50
-19,19,57
-26,17,58
-36,19,54
-32,20,50
-24,19,58
-32,20,56
-34,21,53
-38,22,51
-37,24,47
-37,23,46
-34,24,46
-38,24,46
-41,25,44
-38,23,47
-47,26,42
-43,26,44
-52,27,32
-42,26,38
-32,20,57
-40,22,49
-45,21,45
-42,23,42
-42,25,43
-44,23,45
-46,23,41
-36,21,38
-40,24,52
-37,23,46
-37,23,45
-32,25,54
-20,27,52
-30,22,54
-25,27,55
-21,23,53
-11,22,55
-23,22,57
-10,20,80
-20,25,60
-21,24,55
-17,24,57
-19,23,57
-21,25,53
-21,24,55
-25,23,56
-24,23,55
-25,25,54
-25,23,54
-27,26,51
-31,26,49
-34,24,50
-30,24,48
-26,26,49
-30,26,49
-33,26,48
-32,26,52
-35,29,56
-22,28,54
-23,25,57
-22,25,59
-28,21,58
-26,23,56
-22,23,54
-20,22,57
-32,23,57
-23,24,55
-26,24,55
-30,24,52
-32,26,50
-28,25,46
-25,24,56
-30,24,55
-29,25,48
-32,24,47
-48,27,40
-52,30,34
-53,27,36
-53,25,36
-45,23,39
-45,22,43
-43,23,46
-43,23,41
-44,22,43
-49,21,42
-37,20,50
-43,19,47
-35,18,41
-37,19,47
-36,19,53
-41,23,45
-37,26,48
-35,27,48
-29,25,46
-26,23,50
-15,22,61
-21,23,55
-13,23,58
-15,22,61
-12,22,58
-25,21,57
-23,22,56
-15,20,63
-29,24,56
-21,23,56
-21,23,59
-21,22,61
-18,22,57
-24,21,49
-19,22,52
-30,24,42
-44,25,29
-46,22,19
-52,25,-13
-58,26,-24
-54,24,-34
-50,26,-42
-44,27,-54
-42,30,-52
-35,30,-47
-33,29,-50
-29,30,-51
-28,30,-51
-29,28,-60
-29,26,-52
-32,26,-51
-33,25,-54
-27,27,-49
-32,28,-47
-32,29,-51
-32,28,-54
-31,29,-53
-28,29,-50
-28,28,-49
-30,28,-49
-30,26,-48
-30,26,-50
-32,25,-50
-32,24,-49
-31,25,-49
-33,25,-47
-34,25,-47
-33,26,-50
-33,26,-48
-32,27,-47
-31,28,-49
-30,28,-49
-30,29,-50
-33,28,-54
-34,27,-58
-29,28,-54
-29,27,-50
-32,27,-48
-33,26,-48
-32,26,-49
-34,26,-49
-33,25,-48
-33,26,-48
-33,26,-48
-32,27,-49
-32,27,-50
-31,27,-50
-32,27,-48
-32,27,-47
-33,27,-48
-33,27,-48
-34,27,-48
-35,27,-49
-33,27,-47
-33,27,-48
-34,27,-48
-33,27,-49
-33,26,-48
-32,26,-49
-32,26,-49
-33,26,-49
-33,26,-49
-33,27,-48
-33,27,-49
-33,27,-49
-33,27,-49
-33,27,-49
-33,26,-48
-33,27,-48
-33,27,-49
-32,28,-50
-30,28,-50
-29,30,-51
-28,30,-55
-30,30,-55
-38,30,-54
-37,29,-52
-41,28,-46
-48,25,-40
-46,24,-38
-52,23,-33
-52,23,-29
-54,24,-23
-48,25,-13
-54,24,-12
-54,27,-19
-52,28,-20
-51,30,-20
-52,28,-19
-52,27,-16
-58,29,-18
-59,29,-20
-54,29,-16
-60,28,-15
-61,27,-12
-58,28,-9
-54,29,-8
-56,29,-7
-58,26,-6
-57,26,-3
-58,27,1
-57,30,-1
-60,28,0
-59,29,9
-55,29,11
-61,28,2
-70,29,-3
-60,27,10
-61,25,13
-58,28,0
-62,28,6
-49,30,9
-51,25,14
-68,25,-1
-61,26,0
-58,26,5
-61,24,7
-56,25,15
-55,23,8
-60,23,7
-65,25,-3
-67,28,2
-59,27,-3
-59,25,-2
-61,24,-4
-63,26,-8
-61,25,-9
-61,23,6
-58,25,5
-60,25,1
-55,24,6
-66,22,-1
-72,22,1
-60,25,2
-57,26,4
-58,24,-1
-55,22,2
-65,23,-8
-60,21,-6
-61,22,-2
-68,21,-6
-62,20,-2
-54,21,5
-66,23,-5
-58,21,10
-59,21,7
-61,20,5
-67,21,0
-61,21,3
-56,19,3
-60,19,1
-59,21,1
-54,26,-10
-63,32,-31
-59,27,-30
-61,27,-21
-66,26,-23
-66,23,-21
-55,20,-11
-59,22,-10
-58,21,-11
-60,23,-14
-53,22,-11
-59,23,-15
-62,23,-16
-62,24,-15
-60,26,-9
-56,26,-8
-63,27,-13
-68,29,-11
-57,31,-5
-43,27,6
-53,24,15
-57,21,15
-59,22,13
-54,20,12
-58,22,14
-64,22,8
-65,24,7
-64,24,5
-59,26,10
-61,27,10
-60,25,12
-57,24,19
-56,24,21
-58,22,23
-51,22,28
-48,24,35
-49,24,35
-47,25,34
-48,25,37
-48,25,37
-47,24,39
-49,23,37
-50,24,37
-49,24,37
-49,24,36
-48,25,36
-48,25,36
-47,24,35
-50,25,37
-48,25,35
-49,26,35
-52,27,36
-49,29,34
-49,31,33
-51,32,32
-45,32,29
-44,32,32
-44,33,31
-44,33,32
-43,33,31
-45,33,31
-45,34,30
-43,33,33
-44,34,33
-46,34,33
-40,35,33
-39,35,36
-40,34,37
-37,34,41
-36,35,41
-35,35,39
-38,35,38
-36,34,40
-32,33,43
-33,33,44
-37,34,46
-34,35,41
-34,34,42
-34,34,44
-33,33,44
-31,33,39
-30,32,49
-30,34,48
-30,34,44
-32,34,44
-32,34,43
-30,33,46
-31,33,47
-30,34,45
-29,34,46
-30,34,43
-35,34,40
-34,34,40
-36,34,42
-32,34,44
-43,35,36
-40,27,46
-35,29,43
-40,32,50
-43,35,48
-30,34,46
-34,32,46
-35,31,47
-40,32,40
-37,32,43
-39,30,47
-20,30,49
-18,29,43
-38,27,45
-42,27,34
-55,29,29
-53,30,28
-44,31,29
-61,32,22
-49,33,20
-44,32,21
-65,31,-2
-60,33,2
-52,30,9
-61,31,3
-62,29,-5
-58,29,-4
-57,29,-1
-56,28,-5
-60,28,-8
-51,28,-4
-59,27,-23
-62,26,-24
-46,27,-23
-48,27,-29
-59,25,-40
-48,25,-35
-47,25,-35
-53,25,-40
-51,24,-40
-45,24,-37
-46,24,-39
-47,24,-41
-42,24,-38
-40,25,-39
-41,25,-43
-38,27,-46
-38,27,-45
-40,26,-49
-38,26,-50
-39,27,-44
-41,26,-46
-41,26,-46
-39,25,-42
-37,25,-43
-36,25,-43
-32,25,-44
-33,26,-47
-34,26,-49
-31,25,-50
-34,25,-53
-33,25,-53
-33,26,-53
-33,25,-51
-33,26,-50
-31,25,-51
-32,24,-53
-30,24,-52
-32,23,-53
-32,23,-52
-32,23,-52
-33,24,-51
-32,24,-49
-29,27,-48
-29,26,-47
-32,25,-49
-31,25,-51
-31,25,-50
-30,26,-50
-30,27,-49
-28,27,-50
-29,28,-51
-28,28,-52
-27,28,-53
-26,27,-53
-25,27,-52
-23,26,-55
-30,25,-62
-27,26,-56
-24,23,-52
-24,23,-55
-26,24,-53
-25,24,-53
-23,25,-54
-24,25,-53
-25,24,-55
-26,24,-56
-26,25,-55
-25,26,-54
-25,27,-54
-24,28,-52
-25,28,-53
-25,28,-53
-25,26,-51
-27,26,-52
-28,25,-56
-29,23,-53
-31,22,-53
-28,23,-55
-27,24,-54
-28,25,-51
-25,27,-53
-26,27,-52
-27,27,-50
-29,27,-51
-29,26,-49
-30,26,-51
-30,26,-52
-30,26,-51
-30,26,-50
-30,27,-52
-31,27,-51
-31,27,-50
-31,27,-50
-31,27,-50
-31,26,-50
-30,27,-50
-30,26,-50
-32,26,-50
-31,27,-50
-32,26,-50
-33,26,-51
-32,26,-51
-31,26,-49
-31,26,-49
-30,27,-48
-31,27,-49
-31,27,-49
-31,27,-49
-32,27,-49
-33,28,-50
-34,28,-51
-34,28,-51
-33,27,-49
-33,27,-50
-31,27,-47
-30,27,-50
-30,27,-50
-32,28,-52
-29,27,-49
-28,28,-51
-34,27,-52
-32,26,-52
-31,28,-51
-32,30,-48
-37,31,-45
-33,29,-44
-27,32,-47
-37,31,-47
-36,31,-48
-45,31,-44
-33,31,-38
-32,31,-39
-41,31,-43
-40,30,-42
-33,33,-39
-39,31,-34
-45,30,-39
-40,31,-43
-45,31,-40
-47,27,-27
-54,26,-31
-51,26,-35
-52,29,-30
-56,28,-27
-58,25,-19
-53,27,-8
-53,27,-9
-58,27,-4
-64,27,-7
-54,27,2
-64,27,4
-65,26,-1
-53,28,3
-55,27,3
-65,25,3
-61,28,4
-59,28,5
-59,25,14
-52,25,17
-48,24,21
-55,25,20
-62,23,16
-58,27,20
-56,28,29
-59,26,23
-46,30,27
-45,25,25
-53,22,35
-55,19,36
-43,22,39
-45,23,41
-51,20,35
-50,23,19
-65,27,16
-64,25,24
-53,26,30
-60,25,28
-44,24,28
-35,22,38
-56,20,32
-35,22,52
-38,24,56
-28,26,49
-34,28,42
-50,25,37
-30,27,53
-35,30,49
-55,33,41
-58,28,28
-42,24,43
-26,22,48
-30,20,49
-45,18,51
-41,21,44
-40,21,40
-35,18,51
-37,18,50
-32,20,56
-35,18,50
-65,19,56
-26,24,54
-36,19,53
-31,21,48
-22,18,55
-37,13,37
-65,14,25
-66,19,20
-63,28,6
-55,31,9
-60,26,3
-52,27,9
-58,26,5
-59,24,-4
-57,25,-13
-59,25,-12
-65,25,-28
-60,24,-29
-78,23,-38
-69,19,-25
-60,20,-8
-72,22,-17
-60,22,-14
-50,20,-1
-50,21,10
-52,25,19
-61,22,9
-61,22,12
-61,22,14
-57,21,12
-63,19,4
-65,19,2
-65,20,2
-65,22,6
-63,22,8
-61,25,4
-64,24,1
-61,25,4
-64,26,6
-60,26,5
-59,25,4
-60,24,0
-58,25,-1
-58,26,3
-57,26,3
-59,28,0
-62,28,4
-57,28,6
-59,29,8
-66,28,7
-51,26,13
-57,27,18
-62,28,16
-54,27,17
-54,27,15
-59,28,11
-53,27,14
-58,29,13
-62,28,9
-57,28,7
-50,29,6
-59,26,-4
-61,25,-7
-57,24,-9
-63,24,-16
-58,25,-16
-63,27,-22
-57,27,-18
-55,27,-18
-57,28,-17
-61,25,-21
-53,27,-11
-54,26,-6
-60,25,-13
-59,25,-16
-57,29,-20
-57,28,-19
-57,30,-21
-58,30,-15
-61,29,-17
-60,31,-13
-51,23,14
-53,27,6
-55,30,-11
-54,29,-12
-64,27,-9
-55,25,-1
-49,26,-1
-59,24,-5
-60,25,-5
