-63,-18,-1
-64,-18,-2
-64,-18,-2
-64,-18,-2
-64,-18,-2
-64,-18,-2
-64,-18,-2
-64,-18,-1
-64,-18,-1
-64,-18,-1
-63,-18,0
-64,-18,0
-64,-18,-1
-64,-19,0
-64,-18,0
-64,-19,0
-64,-19,1
-64,-18,-1
-64,-19,1
-64,-19,2
-64,-18,-1
-65,-18,-2
-64,-18,2
-63,-18,4
-63,-17,4
-63,-17,6
-63,-18,5
-64,-18,4
-64,-18,4
-64,-18,5
-63,-17,7
-63,-17,7
-63,-18,5
-64,-18,5
-64,-18,5
-64,-18,5
-63,-17,6
-64,-18,6
-63,-18,6
-64,-18,6
-64,-17,7
-64,-18,7
-64,-18,6
-63,-17,6
-64,-17,7
-63,-17,8
-63,-17,8
-65,-18,5
-64,-17,7
-64,-17,7
-64,-18,9
-65,-18,8
-63,-16,9
-65,-17,9
-64,-17,12
-60,-15,18
-63,-15,14
-61,-13,11
-63,-14,14
-63,-15,14
-63,-15,12
-64,-15,11
-63,-14,12
-62,-15,13
-64,-17,14
-64,-17,11
-64,-17,11
-64,-16,10
-65,-17,7
-65,-18,10
-63,-18,11
-64,-19,8
-65,-19,6
-66,-18,3
-67,-17,4
-60,-16,17
-55,-12,31
-60,-15,21
-66,-15,12
-65,-15,12
-62,-16,21
-61,-14,22
-64,-14,16
-62,-12,19
-61,-12,21
-61,-13,19
-63,-14,17
-61,-12,19
-60,-12,20
-60,-12,21
-62,-14,16
-66,-15,14
-62,-16,15
-61,-16,21
-61,-16,20
-62,-16,14
-64,-17,10
-67,-17,7
-66,-18,8
-65,-17,8
-65,-18,8
-63,-18,11
-61,-19,14
-61,-19,19
-63,-18,18
-61,-17,19
-59,-16,23
-61,-14,24
-60,-14,29
-59,-15,31
-63,-13,24
-67,-13,19
-69,-5,23
-59,-5,20
-66,-4,18
-60,-6,23
-56,-7,23
-62,-5,19
-63,-4,22
-65,-3,20
-64,-2,20
-64,-5,17
-66,-6,18
-60,-10,21
-58,-13,20
-59,-17,23
-60,-18,23
-56,-18,24
-54,-14,32
-57,-13,32
-58,-9,33
-54,-6,36
-59,-5,36
-58,-7,39
-56,-9,37
-56,-10,33
-58,-9,32
-58,-9,31
-56,-9,32
-57,-9,32
-58,-10,30
-59,-9,33
-57,-9,33
-58,-10,32
-59,-11,32
-58,-11,32
-56,-10,33
-56,-10,32
-58,-11,30
-57,-10,30
-58,-10,32
-58,-12,32
-57,-12,31
-58,-12,32
-58,-12,30
-59,-12,29
-58,-12,30
-58,-12,30
-58,-12,28
-59,-12,28
-58,-13,29
-59,-13,28
-59,-13,29
-59,-13,29
-58,-12,30
-57,-13,30
-58,-13,30
-58,-13,29
-58,-12,30
-58,-12,30
-58,-13,30
-58,-12,30
-58,-13,29
-58,-13,29
-58,-13,29
-58,-13,29
-58,-13,30
-58,-13,29
-58,-13,29
-58,-13,29
-58,-13,29
-59,-13,28
-59,-13,28
-58,-13,29
-58,-12,29
-59,-13,28
-59,-13,28
-59,-13,28
-59,-13,28
-59,-13,27
-60,-13,26
-59,-13,28
-59,-13,28
-59,-13,28
-59,-13,28
-58,-13,29
-59,-13,27
-60,-13,26
-58,-13,28
-59,-13,28
-60,-13,27
-58,-13,28
-58,-12,29
-58,-13,29
-58,-13,29
-59,-13,30
-58,-14,30
-58,-14,30
-57,-13,30
-56,-13,30
-58,-13,30
-58,-15,31
-57,-14,31
-56,-13,31
-57,-13,32
-57,-14,31
-56,-14,31
-57,-13,31
-57,-14,32
-57,-14,32
-57,-14,32
-56,-13,32
-56,-13,32
-56,-13,33
-56,-13,34
-55,-12,33
-56,-13,33
-56,-13,34
-55,-14,36
-56,-13,35
-56,-13,33
-54,-13,34
-55,-13,35
-55,-13,34
-55,-14,35
-55,-15,35
-55,-14,36
-55,-14,35
-55,-13,34
-54,-13,35
-55,-14,35
-55,-14,34
-55,-14,35
-54,-13,35
-55,-13,35
-54,-14,35
-54,-14,35
-55,-13,35
-55,-14,36
-55,-14,36
-54,-14,34
-56,-13,33
-55,-13,34
-55,-13,35
-54,-13,35
-55,-13,35
-55,-13,34
-55,-13,34
-56,-13,34
-55,-13,34
-55,-13,35
-55,-13,35
-55,-13,34
-55,-13,34
-55,-13,34
-55,-13,35
-55,-13,35
-55,-13,35
-55,-13,35
-55,-13,35
-55,-13,34
-55,-13,35
-55,-13,35
-55,-13,35
-55,-13,35
-55,-13,34
-55,-13,35
-55,-13,35
-55,-13,35
-54,-13,36
-53,-14,36
-55,-14,36
-56,-13,34
-56,-14,31
-57,-15,31
-56,-14,33
-55,-15,34
-55,-14,34
-56,-14,33
-56,-14,33
-56,-14,33
-55,-14,34
-55,-14,34
-56,-14,32
-55,-14,32
-56,-13,34
-57,-14,31
-55,-14,36
-55,-14,32
-56,-14,31
-57,-14,30
-57,-14,32
-56,-14,31
-57,-14,30
-57,-14,31
-57,-14,31
-56,-14,33
-56,-14,32
-57,-14,30
-56,-14,32
-56,-14,32
-57,-15,31
-57,-14,32
-56,-14,32
-57,-14,30
-57,-15,31
-56,-14,32
-56,-14,32
-57,-14,31
-56,-14,31
-57,-14,32
-57,-14,31
-57,-15,31
-57,-14,31
-57,-14,31
-56,-14,31
-57,-14,31
-57,-14,31
-57,-14,31
-57,-14,31
-57,-14,31
-57,-14,30
-57,-14,32
-56,-14,32
-57,-15,31
-58,-14,30
-57,-13,31
-57,-14,32
-56,-14,31
-57,-14,31
-57,-14,31
-57,-14,32
-57,-14,30
-57,-14,30
-56,-15,31
-57,-15,31
-57,-16,31
-57,-15,31
-56,-15,33
-58,-15,28
-59,-15,27
-56,-15,32
-56,-15,30
-57,-14,29
-58,-15,28
-57,-16,30
-57,-16,31
-58,-16,29
-58,-16,29
-58,-16,30
-56,-15,31
-59,-16,27
-58,-14,30
-56,-15,31
-59,-15,29
-59,-15,30
-56,-14,31
-55,-13,29
-55,-14,32
-56,-15,31
-56,-14,31
-54,-13,30
-58,-14,34
-60,-18,30
-57,-15,28
-58,-16,28
-60,-16,26
-57,-15,28
-58,-15,28
-59,-16,26
-58,-16,27
-59,-16,25
-57,-15,28
-57,-16,28
-59,-17,26
-60,-17,27
-59,-17,26
-59,-16,26
-59,-17,26
-59,-17,26
-58,-16,26
-59,-17,26
-59,-17,25
-59,-17,26
-59,-16,27
-59,-16,26
-60,-17,24
-59,-17,24
-59,-17,25
-59,-17,24
-60,-17,25
-59,-17,26
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-16,25
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,25
-60,-17,24
-59,-17,25
-59,-17,25
-59,-16,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-60,-17,24
-59,-17,25
-60,-17,25
-59,-17,24
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,24
-59,-17,25
-59,-17,24
-59,-17,24
-59,-17,24
-59,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-59,-17,25
-60,-17,24
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-60,-17,24
-59,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,24
-60,-17,25
-60,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,24
-60,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-60,-17,24
-59,-17,25
-58,-17,26
-60,-17,25
-58,-16,25
-60,-17,23
-60,-18,22
-61,-19,21
-60,-18,22
-60,-17,22
-60,-18,24
-60,-18,23
-60,-17,22
-60,-17,23
-60,-18,23
-60,-17,23
-60,-17,23
-61,-18,22
-60,-17,22
-60,-17,24
-59,-16,25
-58,-16,24
-60,-17,24
-59,-17,23
-60,-17,23
-60,-17,22
-60,-17,22
-59,-17,24
-60,-17,22
-61,-17,23
-60,-17,21
-61,-17,21
-60,-17,22
-61,-16,23
-59,-16,24
-61,-17,21
-60,-16,20
-60,-16,22
-60,-17,23
-61,-18,22
-62,-17,20
-61,-16,20
-61,-16,21
-61,-15,22
-59,-15,22
-62,-16,14
-64,-15,12
-63,-16,9
-64,-15,13
-64,-15,13
-64,-14,8
-64,-14,8
-66,-15,10
-64,-14,10
-64,-14,6
-66,-14,6
-63,-14,8
-64,-14,9
-64,-13,7
-65,-14,5
-65,-14,4
-65,-13,5
-65,-13,8
-65,-15,5
-65,-14,5
-65,-14,6
-65,-14,7
-64,-14,5
-65,-14,6
-64,-14,6
-64,-14,6
-65,-14,6
-65,-14,6
-64,-14,7
-64,-14,6
-64,-14,5
-65,-14,6
-65,-15,6
-65,-14,7
-64,-14,6
-65,-14,5
-65,-15,5
-65,-15,5
-64,-15,5
-65,-15,6
-64,-13,8
-63,-12,9
-65,-14,9
-64,-15,5
-66,-14,2
-67,-16,4
-63,-13,4
-63,-12,3
-69,-13,3
-66,-14,2
-61,-13,4
-68,-13,2
-65,-14,-1
-62,-13,1
-64,-13,3
-65,-13,4
-66,-14,3
-67,-14,-1
-65,-16,0
-65,-15,5
-66,-15,4
-65,-13,4
-63,-14,4
-67,-15,0
-64,-13,2
-65,-13,10
-65,-16,2
-65,-13,4
-64,-13,4
-64,-14,6
-64,-13,5
-66,-12,1
-66,-13,5
-65,-16,3
-65,-16,1
-64,-13,6
-66,-16,9
-66,-16,3
-63,-14,3
-64,-14,9
-65,-15,5
-63,-13,5
-64,-12,8
-61,-14,8
-62,-13,6
-65,-13,2
-65,-15,2
-64,-15,2
-65,-14,8
-64,-16,8
-66,-16,7
-66,-16,5
-63,-15,3
-65,-15,4
-66,-16,3
-65,-17,2
-63,-13,7
-62,-15,12
-64,-16,15
-63,-15,11
-63,-15,6
-64,-17,5
-65,-17,4
-66,-17,0
-65,-16,-1
-64,-16,0
-65,-17,2
-65,-17,5
-63,-16,5
-63,-16,4
-64,-17,2
-65,-18,2
-64,-17,3
-64,-17,4
-63,-16,4
-64,-17,3
-64,-17,0
-65,-17,1
-61,-17,7
-61,-15,2
-55,-16,3
-63,-17,-1
-65,-22,-4
-65,-26,-11
-65,-25,-16
-63,-22,-20
-60,-19,-22
-60,-19,-21
-61,-20,-18
-61,-20,-18
-60,-19,-17
-61,-20,-16
-61,-20,-16
-61,-20,-17
-61,-20,-17
-61,-19,-17
-61,-20,-16
-61,-19,-15
-61,-19,-16
-61,-19,-16
-61,-19,-16
-61,-19,-16
-62,-19,-16
-62,-19,-17
-63,-19,-17
-63,-19,-15
-62,-19,-12
-62,-19,-10
-63,-18,-9
-63,-19,-8
-62,-18,-5
-62,-18,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-64,-18,-3
-64,-18,-3
-64,-18,-3
-64,-18,-3
-64,-18,-3
-64,-18,-2
-63,-18,-2
-63,-18,-2
-64,-18,-2
-64,-18,-2
-64,-18,-1
-64,-18,-2
-64,-18,-2
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,0
-64,-18,-1
-64,-18,0
-63,-18,0
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-63,-18,0
-64,-18,0
-64,-18,0
-64,-18,1
-64,-17,1
-64,-18,0
-64,-18,1
-64,-18,1
-64,-18,1
-65,-18,2
-65,-19,2
-68,-18,1
-68,-18,-1
-64,-17,2
-63,-16,4
-60,-16,11
-61,-15,18
-64,-15,17
-61,-16,10
-68,-18,9
-68,-17,7
-62,-16,9
-61,-15,14
-67,-18,12
-58,-15,18
-59,-15,20
-65,-18,17
-68,-15,15
-66,-5,23
-60,-15,15
-67,-14,14
-65,-14,25
-67,-15,26
-65,-15,12
-61,-15,10
-57,-12,13
-66,-7,22
-66,-8,21
-60,-11,26
-65,-11,27
-64,-12,24
-64,-15,20
-63,-15,20
-61,-14,20
-59,-12,18
-53,-10,24
-55,-5,29
-54,-3,31
-56,-6,33
-59,-10,26
-61,-10,23
-62,-11,23
-60,-10,27
-64,-9,26
-61,-10,26
-59,-9,28
-55,-8,32
-59,-10,26
-66,-9,26
-59,-10,27
-62,-11,21
-60,-11,24
-63,-9,26
-61,-9,28
-56,-8,32
-56,-9,32
-66,-11,22
-66,-10,24
-58,-9,28
-60,-10,24
-60,-10,25
-63,-10,23
-63,-9,25
-58,-10,27
-60,-10,29
-62,-10,27
-60,-8,29
-60,-9,28
-62,-9,29
-56,-9,30
-54,-9,33
-61,-10,29
-59,-10,30
-56,-9,29
-61,-10,27
-58,-10,32
-56,-11,29
-54,-10,32
-59,-10,31
-59,-11,32
-59,-11,31
-55,-10,31
-53,-10,30
-61,-9,33
-61,-11,33
-56,-11,32
-56,-8,30
-56,-9,36
-56,-9,34
-55,-9,30
-56,-9,28
-56,-11,32
-56,-10,40
-63,-10,23
-60,-10,25
-59,-10,25
-61,-9,26
-62,-10,25
-60,-11,24
-59,-9,33
-60,-11,27
-61,-10,24
-61,-10,27
-59,-10,28
-62,-9,28
-56,-10,27
-58,-9,25
-60,-7,25
-61,-9,19
-64,-14,29
-62,-10,26
-60,-7,24
-61,-9,20
-62,-10,22
-62,-11,22
-62,-12,19
-63,-11,20
-62,-10,19
-64,-10,18
-63,-11,20
-61,-11,20
-62,-11,23
-61,-11,23
-61,-11,21
-63,-10,21
-62,-11,21
-61,-11,22
-62,-11,22
-62,-11,21
-61,-11,24
-62,-11,24
-61,-10,21
-63,-10,15
-63,-12,24
-58,-11,26
-63,-11,18
-59,-11,27
-61,-11,25
-62,-12,25
-58,-11,20
-59,-10,25
-62,-13,28
-55,-11,22
-66,-9,20
-60,-10,26
-60,-9,25
-62,-10,21
-64,-13,24
-58,-12,24
-62,-10,25
-59,-10,27
-60,-13,25
-58,-12,28
-56,-11,29
-61,-13,28
-60,-12,27
-60,-13,26
-62,-14,24
-64,-14,20
-61,-12,21
-61,-11,21
-62,-12,21
-61,-12,23
-60,-12,24
-62,-12,22
-62,-11,20
-61,-12,24
-61,-13,23
-62,-13,23
-62,-12,21
-62,-12,21
-62,-12,22
-61,-12,24
-61,-12,21
-62,-11,23
-62,-12,23
-62,-12,21
-61,-11,21
-63,-12,21
-62,-12,20
-60,-11,21
-64,-14,20
-63,-13,23
-62,-11,22
-61,-11,23
-60,-11,23
-63,-10,22
-64,-11,19
-63,-12,17
-62,-11,19
-62,-11,22
-62,-12,23
-62,-11,20
-62,-11,20
-63,-11,20
-62,-11,19
-63,-10,20
-61,-10,21
-62,-10,21
-62,-11,22
-59,-11,25
-64,-12,18
-65,-11,16
-63,-10,18
-62,-10,22
-61,-11,22
-63,-12,21
-61,-9,22
-62,-10,21
-62,-11,22
-61,-10,24
-61,-11,22
-64,-11,17
-64,-11,18
-62,-11,22
-62,-11,22
-62,-11,23
-62,-12,14
-65,-12,18
-60,-12,27
-57,-12,29
-61,-11,25
-61,-10,25
-61,-12,25
-59,-12,26
-60,-11,28
-61,-12,25
-61,-11,25
-60,-11,25
-60,-11,27
-61,-12,25
-60,-11,25
-60,-11,26
-61,-11,26
-60,-11,27
-60,-11,26
-60,-11,26
-59,-11,27
-62,-12,25
-61,-11,26
-58,-11,26
-60,-10,28
-61,-12,22
-63,-12,25
-60,-10,26
-59,-11,27
-61,-11,24
-60,-11,25
-60,-11,27
-61,-11,26
-60,-11,25
-61,-11,25
-60,-11,26
-60,-11,26
-61,-11,25
-59,-11,26
-60,-11,27
-60,-11,26
-60,-11,25
-62,-11,24
-60,-11,27
-60,-10,26
-60,-11,25
-60,-12,27
-61,-11,25
-62,-12,23
-58,-10,29
-61,-11,25
-62,-11,24
-58,-11,29
-59,-11,29
-60,-11,26
-61,-11,25
-60,-9,27
-60,-9,24
-62,-11,22
-62,-14,27
-59,-8,24
-62,-9,18
-60,-10,23
-59,-10,24
-61,-11,22
-63,-11,19
-62,-11,21
-61,-11,26
-60,-11,25
-66,-11,16
-61,-10,24
-63,-11,20
-62,-10,21
-63,-11,19
-63,-13,21
-62,-12,22
-62,-9,22
-65,-11,12
-64,-13,14
-61,-12,27
-63,-11,14
-64,-10,10
-61,-12,22
-60,-9,21
-69,-16,12
-60,-12,25
-60,-11,19
-65,-11,16
-64,-14,23
-61,-12,17
-62,-12,19
-60,-12,20
-65,-9,14
-63,-11,17
-63,-14,17
-62,-14,17
-63,-13,14
-64,-12,18
-64,-11,18
-62,-12,15
-62,-12,20
-63,-13,21
-62,-13,20
-63,-12,22
-63,-13,15
-64,-13,18
-62,-12,19
-61,-14,20
-61,-13,18
-63,-13,21
-62,-13,21
-63,-14,19
-62,-13,20
-62,-13,19
-62,-14,19
-63,-13,19
-62,-13,19
-61,-13,21
-62,-13,21
-62,-13,19
-63,-13,19
-61,-14,20
-60,-12,25
-59,-13,24
-65,-15,11
-65,-14,15
-65,-14,13
-63,-14,11
-66,-13,14
-62,-13,19
-64,-14,13
-64,-13,12
-66,-15,9
-66,-13,14
-62,-13,15
-61,-13,18
-62,-13,17
-61,-11,21
-63,-11,21
-60,-12,25
-60,-13,23
-62,-13,22
-63,-12,19
-62,-12,21
-63,-12,20
-63,-13,21
-62,-13,23
-62,-14,21
-60,-14,21
-61,-14,24
-55,-12,28
-54,-9,37
-54,-12,30
-59,-14,29
-60,-13,25
-62,-13,20
-63,-14,16
-65,-16,13
-65,-15,13
-66,-16,11
-64,-14,13
-64,-14,14
-63,-15,14
-62,-14,16
-62,-14,16
-62,-14,18
-63,-15,17
-63,-14,17
-62,-14,16
-63,-14,16
-62,-14,16
-62,-14,17
-63,-14,17
-63,-15,15
-63,-14,15
-63,-15,16
-63,-14,17
-62,-14,16
-63,-14,17
-63,-15,16
-63,-15,17
-63,-15,17
-62,-14,17
-62,-15,17
-62,-14,17
-63,-15,16
-63,-14,16
-62,-14,17
-62,-15,18
-62,-15,17
-62,-15,17
-63,-15,18
-63,-15,17
-63,-15,17
-62,-15,18
-62,-14,17
-62,-14,17
-63,-15,17
-62,-14,17
-62,-15,17
-62,-15,17
-63,-15,17
-62,-15,17
-62,-15,18
-62,-15,18
-62,-15,18
-62,-15,18
-62,-15,18
-62,-15,18
-62,-15,18
-62,-15,19
-62,-15,18
-62,-15,19
-62,-15,19
-62,-15,19
-62,-15,18
-62,-15,18
-62,-15,20
-62,-15,19
-62,-15,19
-62,-15,19
-61,-14,19
-62,-15,19
-61,-15,20
-62,-15,20
-62,-15,20
-62,-15,20
-61,-15,20
-62,-15,19
-62,-15,19
-62,-14,18
-62,-15,19
-62,-15,19
-62,-15,20
-62,-15,20
-61,-16,20
-62,-16,20
-61,-15,20
-62,-14,19
-62,-14,19
-61,-15,21
-61,-15,21
-62,-15,20
-62,-15,20
-61,-15,21
-61,-15,21
-61,-15,21
-61,-15,20
-61,-15,21
-61,-15,21
-61,-15,20
-61,-15,21
-61,-15,21
-61,-15,21
-61,-15,21
-62,-15,21
-61,-15,21
-62,-15,22
-61,-15,21
-61,-15,21
-61,-15,20
-62,-15,19
-61,-16,20
-62,-15,19
-62,-15,18
-62,-15,18
-62,-15,20
-61,-16,20
-62,-16,19
-62,-16,20
-62,-15,19
-62,-15,19
-62,-14,20
-61,-15,19
-60,-15,20
-62,-15,18
-63,-15,18
-63,-16,17
-61,-15,21
-61,-15,21
-62,-15,18
-63,-15,17
-63,-14,17
-62,-14,20
-62,-15,19
-62,-15,19
-61,-15,20
-59,-14,24
-62,-16,19
-62,-16,20
-61,-15,21
-60,-15,22
-58,-14,23
-63,-16,21
-63,-17,19
-61,-16,22
-59,-16,23
-60,-15,22
-57,-15,22
-60,-15,22
-58,-17,23
-59,-15,14
-60,-15,13
-64,-17,9
-65,-19,6
-67,-24,-1
-68,-23,-8
-68,-21,-8
-64,-19,-6
-64,-19,-5
-63,-19,-1
-63,-19,2
-62,-19,3
-63,-19,3
-63,-19,2
-63,-18,2
-64,-19,1
-64,-19,1
-63,-19,2
-63,-18,3
-62,-19,4
-63,-20,3
-64,-19,2
-64,-19,1
-64,-19,1
-63,-19,2
-63,-19,2
-63,-19,2
-64,-19,2
-63,-19,2
-64,-19,2
-64,-19,2
-64,-19,3
-65,-20,4
-64,-20,2
-67,-21,1
-64,-21,4
-64,-21,3
-63,-19,9
-62,-18,12
-61,-17,17
-57,-15,23
-57,-15,24
-59,-16,23
-61,-17,23
-61,-17,22
-60,-16,23
-60,-16,23
-59,-16,24
-60,-16,24
-59,-16,24
-58,-14,25
-59,-15,25
-60,-17,24
-60,-17,24
-60,-15,24
-60,-16,24
-60,-16,24
-60,-16,25
-59,-16,25
-60,-16,24
-60,-15,24
-60,-16,24
-60,-16,25
-60,-15,25
-59,-15,25
-62,-16,24
-61,-15,25
-58,-14,26
-60,-15,26
-60,-16,26
-60,-14,24
-58,-12,25
-61,-14,24
-60,-14,25
-60,-13,26
-59,-11,26
-56,-11,27
-61,-14,27
-59,-12,26
-59,-12,25
-62,-15,27
-61,-15,26
-58,-12,26
-59,-12,25
-59,-13,27
-61,-15,26
-61,-14,24
-60,-13,25
-57,-13,29
-60,-14,27
-60,-13,25
-60,-13,25
-59,-14,26
-58,-14,27
-60,-14,26
-60,-14,26
-59,-14,26
-60,-14,26
-60,-14,25
-59,-15,26
-60,-15,26
-60,-14,25
-60,-14,25
-60,-14,25
-60,-14,25
-60,-15,26
-60,-15,26
-60,-14,25
-60,-14,25
-60,-14,25
-60,-15,25
-60,-14,24
-60,-14,24
-60,-14,25
-60,-14,25
-60,-14,26
-59,-14,26
-60,-15,24
-60,-14,25
-60,-14,25
-60,-14,25
-60,-14,25
-60,-15,26
-60,-15,25
-60,-14,25
-59,-14,26
-59,-14,26
-60,-15,25
-60,-14,25
-60,-14,25
-60,-15,26
-60,-15,25
-60,-14,24
-60,-14,26
-60,-14,26
-60,-14,25
-60,-14,25
-60,-14,26
-60,-15,25
-60,-14,25
-59,-14,25
-60,-14,25
-60,-14,26
-60,-14,25
-60,-14,25
-60,-14,26
-59,-14,26
-60,-14,26
-59,-14,26
-60,-14,26
-60,-14,25
-60,-14,25
-60,-14,26
-60,-14,26
-60,-14,25
-59,-13,26
-59,-13,27
-61,-14,26
-60,-13,27
-58,-12,28
-60,-12,27
-58,-13,28
-58,-12,27
-59,-12,25
-58,-12,29
-59,-13,28
-58,-12,28
-59,-13,27
-60,-13,25
-60,-13,27
-59,-14,28
-60,-14,27
-59,-13,26
-60,-13,26
-60,-13,26
-61,-14,27
-59,-14,27
-59,-13,26
-60,-14,27
-60,-14,26
-59,-13,26
-60,-14,26
-59,-13,27
-60,-14,26
-60,-14,26
-60,-14,26
-60,-13,26
-60,-13,26
-60,-14,26
-59,-14,27
-60,-13,27
-60,-14,26
-59,-13,27
-61,-14,27
-60,-13,26
-60,-13,27
-59,-13,28
-58,-12,29
-57,-12,30
-59,-13,29
-57,-11,29
-57,-11,30
-59,-12,27
-57,-11,30
-57,-12,28
-58,-11,28
-56,-11,30
-59,-13,28
-60,-12,26
-60,-12,27
-60,-15,25
-60,-16,25
-61,-16,24
-59,-16,26
-59,-16,26
-60,-16,25
-60,-16,24
-60,-16,24
-59,-16,24
-59,-16,24
-60,-16,25
-60,-16,25
-59,-16,24
-59,-16,26
-59,-16,26
-59,-17,25
-60,-16,24
-59,-16,25
-59,-16,25
-59,-16,25
-60,-16,25
-59,-16,25
-59,-16,25
-60,-17,24
-59,-16,24
-59,-16,24
-59,-16,25
-59,-17,25
-60,-16,25
-60,-16,24
-59,-16,25
-59,-16,25
-60,-17,25
-60,-16,25
-60,-16,24
-59,-16,25
-60,-17,25
-60,-17,24
-59,-16,25
-59,-16,25
-60,-17,24
-60,-17,24
-60,-16,24
-59,-16,25
-59,-16,25
-60,-17,24
-60,-17,25
-60,-16,24
-60,-17,25
-60,-17,25
-59,-16,24
-59,-17,25
-59,-17,25
-60,-17,23
-60,-17,24
-59,-16,24
-60,-17,24
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-16,24
-60,-17,23
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,23
-60,-17,23
-60,-16,23
-60,-16,23
-59,-17,23
-59,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,24
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,22
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,24
-60,-17,23
-60,-17,23
-60,-17,23
-59,-17,24
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,23
-60,-17,24
-60,-17,23
-59,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-61,-18,23
-61,-18,23
-59,-17,23
-59,-17,22
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-18,23
-60,-18,24
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,24
-60,-17,23
-60,-18,23
-60,-17,24
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,24
-60,-17,23
-60,-17,23
-60,-17,23
-60,-18,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-60,-17,23
-61,-17,23
-60,-18,23
-60,-18,24
-60,-17,23
-60,-17,22
-59,-17,23
-60,-17,23
-60,-17,23
-60,-17,22
-60,-17,23
-59,-17,24
-60,-17,23
-60,-17,23
-60,-17,24
-60,-17,24
-59,-16,23
-60,-16,23
-60,-17,24
-59,-16,25
-59,-16,25
-60,-16,24
-60,-16,25
-59,-16,26
-59,-16,26
-60,-16,25
-60,-16,24
-59,-16,25
-59,-16,26
-59,-16,25
-60,-17,25
-59,-16,25
-60,-16,26
